lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356093944499999893e+01,1.204755099999999999e+02,-6.093103448275861922e+00,1.000000000000000000e+00,1.417215000000000003e-01,4.319828080229226153e+00,5.955014326647564360e+01,3.340063218390804423e+01
2.356093794499999916e+01,1.204755099999999999e+02,-5.172285714285713709e+00,1.000000000000000000e+00,1.436714999999999798e-01,4.823896848137535720e+00,2.000859598853867993e+01,3.339000000000000057e+01
2.356093644499999940e+01,1.204755099999999999e+02,-4.530839160839160051e+00,1.000000000000000000e+00,1.456214999999999871e-01,5.098862275449101311e+00,4.728080229226361553e+01,3.339000000000000057e+01
2.356093494499999963e+01,1.204755099999999999e+02,-4.153216783216782559e+00,1.000000000000000000e+00,1.475714999999999943e-01,4.712634730538921346e+00,5.119080919080919045e+01,3.339000000000000057e+01
2.356093344499999986e+01,1.204755099999999999e+02,-3.775594405594405067e+00,1.000000000000000000e+00,1.495215000000000016e-01,4.326407185628742269e+00,4.160039960039959794e+01,3.339000000000000057e+01
2.356093194500000010e+01,1.204755099999999999e+02,-3.499770114942528654e+00,1.000000000000000000e+00,1.514715000000000089e-01,3.998620689655171923e+00,3.200999000999000543e+01,3.342218390804598016e+01
2.356093044500000033e+01,1.204755099999999999e+02,-3.513591954022988517e+00,1.000000000000000000e+00,1.534214999999999884e-01,4.113850574712643038e+00,4.241379310344827047e+01,3.347160919540230140e+01
2.356090211000000068e+01,1.204755099999999999e+02,-3.832557471264367521e+00,1.000000000000000000e+00,1.831010000000000137e-01,3.553505747126437075e+00,7.131518624641833526e+01,3.339458452722062987e+01
2.356090511000000021e+01,1.204755099999999999e+02,-3.613971428571428390e+00,1.000000000000000000e+00,1.804010000000000336e-01,3.520487106017192058e+00,4.600000000000000000e+01,3.348054441260745051e+01
2.356090810999999974e+01,1.204755099999999999e+02,-3.785845272206303846e+00,1.000000000000000000e+00,1.777010000000000256e-01,3.915501432664756365e+00,4.600000000000000000e+01,3.349000000000000199e+01
2.356092999999999904e+01,1.204755099999999999e+02,-3.797563739376770275e+00,1.000000000000000000e+00,1.702784999999999993e-01,4.176874999999999893e+00,3.304297994269340677e+01,3.349000000000000199e+01
2.356092999999999904e+01,1.204755099999999999e+02,-3.750317002881844441e+00,1.000000000000000000e+00,1.683285000000000198e-01,4.370258620689654983e+00,5.180965909090909349e+01,3.344243553008595882e+01
2.356092999999999904e+01,1.204755099999999999e+02,-3.761091954022988570e+00,1.000000000000000000e+00,1.663785000000000125e-01,4.356149425287356713e+00,6.173275862068965125e+01,3.339000000000000057e+01
2.356092999999999904e+01,1.204755099999999999e+02,-3.698171428571428443e+00,1.000000000000000000e+00,1.644285000000000052e-01,4.353610315186246638e+00,5.700000000000000000e+01,3.339000000000000057e+01
2.356092999999999904e+01,1.204755099999999999e+02,-3.621028571428571485e+00,1.000000000000000000e+00,1.624784999999999979e-01,4.568510028653294697e+00,5.700000000000000000e+01,3.339000000000000057e+01
2.356092999999999904e+01,1.204755099999999999e+02,-3.636962750716332682e+00,1.000000000000000000e+00,1.605284999999999906e-01,4.614928366762177880e+00,5.700000000000000000e+01,3.339000000000000057e+01
2.356092999999999904e+01,1.204755099999999999e+02,-2.438311688311688208e+00,1.000000000000000000e+00,1.585785000000000111e-01,5.996753246753247168e+00,5.700000000000000000e+01,3.333861277445110005e+01
2.356092999999999904e+01,1.204755099999999999e+02,-9.787712287712286852e-01,1.000000000000000000e+00,1.235319999999999752e-01,7.824925074925075386e+00,5.025674325674325615e+01,3.328172654690619225e+01
2.356092999999999904e+01,1.204755099999999999e+02,4.807692307692303935e-01,1.000000000000000000e+00,1.271319999999999673e-01,9.653096903096901826e+00,4.276423576423576378e+01,3.322484031936127735e+01
2.356092999999999904e+01,1.204755099999999999e+02,2.727758620689654911e+00,1.000000000000000000e+00,1.307319999999999871e-01,1.071475644699140339e+01,3.527172827172827141e+01,3.315143678160919904e+01
2.356093944499999893e+01,1.204755099999999999e+02,3.975118343195266135e+00,1.000000000000000000e+00,1.248869999999999980e-01,1.391758620689655324e+01,4.555873925501432353e+01,3.313579881656804815e+01
2.356093794499999916e+01,1.204755099999999999e+02,1.449970414201183555e+00,1.000000000000000000e+00,1.299869999999999914e-01,9.986551724137932240e+00,5.946666666666666856e+01,3.322455621301774897e+01
2.356093644499999940e+01,1.204755099999999999e+02,-9.102298850574712663e-01,1.000000000000000000e+00,1.350870000000000126e-01,6.055517241379311244e+00,5.813333333333333286e+01,3.329999999999999716e+01
2.356093494499999963e+01,1.204755099999999999e+02,-1.186091954022988393e+00,1.000000000000000000e+00,1.401870000000000061e-01,3.862270114942528476e+00,5.674212034383953807e+01,3.329999999999999716e+01
2.356093344499999986e+01,1.204755099999999999e+02,-2.399362962962962698e+00,1.000000000000000000e+00,1.452869999999999995e-01,4.970618181818181824e+00,5.502292263610315359e+01,3.333959999999999724e+01
2.356093194500000010e+01,1.204755099999999999e+02,-3.701585185185184645e+00,1.000000000000000000e+00,1.503869999999999929e-01,8.636072727272726013e+00,5.939169139465874991e+01,3.337960000000000349e+01
2.356093044500000033e+01,1.204755099999999999e+02,-3.939856321839080522e+00,1.000000000000000000e+00,1.554870000000000141e-01,1.057959885386819465e+01,6.384272997032640973e+01,3.333258620689655061e+01
2.356091999999999942e+01,1.204755099999999999e+02,-3.928057142857142914e+00,1.000000000000000000e+00,8.544900000000001106e-02,1.295739255014326652e+01,5.991117478510028604e+01,3.329999999999999716e+01
2.356091999999999942e+01,1.204755099999999999e+02,-4.148660287081339604e+00,1.000000000000000000e+00,1.031490000000000046e-01,1.412666438824333426e+01,5.402578796561604690e+01,3.329999999999999716e+01
2.356091999999999942e+01,1.204755099999999999e+02,-4.263492822966507667e+00,2.000000000000000000e+00,1.208490000000000120e-01,1.258667805878332047e+01,4.905058099794941739e+01,3.329999999999999716e+01
2.356092944499999930e+01,1.204755099999999999e+02,-4.378325358851674842e+00,2.000000000000000000e+00,2.150535000000000085e-01,1.104669172932330845e+01,4.433424470266575668e+01,3.329999999999999716e+01
2.356092794499999954e+01,1.204755099999999999e+02,-4.493157894736842017e+00,2.000000000000000000e+00,2.206035000000000079e-01,9.506705399863294659e+00,3.961790840738208885e+01,3.329999999999999716e+01
2.356092644499999977e+01,1.204755099999999999e+02,-4.607990430622009193e+00,2.000000000000000000e+00,2.261535000000000073e-01,7.966719070403281755e+00,3.490157211209842814e+01,3.329999999999999716e+01
2.356092494500000001e+01,1.204755099999999999e+02,-4.575955555555555776e+00,2.000000000000000000e+00,2.317035000000000067e-01,6.191402550091074986e+00,3.018523581681476387e+01,3.327599999999999625e+01
2.356092344500000024e+01,1.204755099999999999e+02,-4.371511111111111347e+00,2.000000000000000000e+00,2.372535000000000061e-01,1.008211293260473695e+01,2.585333333333333172e+01,3.323155555555555907e+01
2.356092194500000048e+01,1.204755099999999999e+02,-4.007350993377483128e+00,2.000000000000000000e+00,2.428035000000000054e-01,1.397282331511839715e+01,2.185333333333333172e+01,3.318806527909177362e+01
2.356092044500000071e+01,1.204755099999999999e+02,-3.042355723746452245e+00,1.000000000000000000e+00,2.483535000000000048e-01,1.203371158392435092e+01,2.123746452223273451e+01,3.314691106906338547e+01
2.356090999999999980e+01,1.204755099999999999e+02,-2.077360454115420918e+00,1.000000000000000000e+00,1.492469999999999630e-01,1.075002364066193827e+01,2.904257332071901487e+01,3.310575685903500442e+01
2.356090999999999980e+01,1.204755099999999999e+02,-1.112365184484390035e+00,1.000000000000000000e+00,1.723469999999999724e-01,9.466335697399527405e+00,3.684768211920530234e+01,3.306460264900662338e+01
2.356090999999999980e+01,1.204755099999999999e+02,-1.473699148533587078e-01,1.000000000000000000e+00,1.954469999999999819e-01,8.182647754137116536e+00,4.465279091769157560e+01,3.302344843897824234e+01
2.356091944499999968e+01,1.204755194450000033e+02,8.176253547776726194e-01,1.000000000000000000e+00,2.723834999999999451e-01,6.898959810874703891e+00,5.245789971617786307e+01,3.298229422894985419e+01
2.356091794499999992e+01,1.204755179450000071e+02,1.782620624408703947e+00,1.000000000000000000e+00,2.869334999999999525e-01,5.615271867612293022e+00,6.026300851466414343e+01,3.294114001892147314e+01
2.356091644500000015e+01,1.204755164449999967e+02,2.352270029673590557e+00,1.000000000000000000e+00,3.014834999999999599e-01,4.331583924349882153e+00,6.806811731315042380e+01,3.288942136498516078e+01
2.356091494500000039e+01,1.204755149450000005e+02,8.967804154302669861e-01,2.000000000000000000e+00,3.160334999999999672e-01,4.655051464766429170e+00,7.033040421792618702e+01,3.280485163204747323e+01
2.356091344500000062e+01,1.204755134450000043e+02,-5.587091988130565845e-01,2.000000000000000000e+00,3.305834999999999746e-01,4.864077593032462232e+00,5.504042179261863055e+01,3.272028189910979279e+01
2.356091194500000086e+01,1.204755119449999938e+02,-1.165294117647058814e+00,2.000000000000000000e+00,3.451334999999999820e-01,5.629129746835442205e+00,3.975043936731107408e+01,3.267012291483757735e+01
2.356091044500000109e+01,1.204755104449999976e+02,-1.694705882352941284e+00,2.000000000000000000e+00,3.596834999999999893e-01,6.013623417721518649e+00,2.446045694200351051e+01,3.262007901668130216e+01
2.356091788999999892e+01,1.204755178900000061e+02,-2.224117647058823533e+00,2.000000000000000000e+00,2.481090000000001350e-01,6.398117088607595093e+00,2.195555555555555571e+01,3.257003511852501987e+01
2.356091488999999939e+01,1.204755148899999995e+02,-2.694114285714285462e+00,2.000000000000000000e+00,2.838090000000000890e-01,6.782610759493670649e+00,3.528888888888889142e+01,3.254542857142857315e+01
2.356091188999999986e+01,1.204755118900000070e+02,-2.728400000000000158e+00,2.000000000000000000e+00,3.195090000000000985e-01,7.310571428571428498e+00,5.071999999999999886e+01,3.261975069252077475e+01
2.356090889000000033e+01,1.204755088899999862e+02,-2.876605707952341273e+00,2.000000000000000000e+00,2.730374999999998775e-01,7.416538355026308871e+00,7.395761772853185789e+01,3.261227146814404421e+01
2.356089989000000173e+01,1.204754998899999947e+02,-3.337952341368800369e+00,2.000000000000000000e+00,4.192874999999999241e-01,6.611498199944613852e+00,6.971939058171744819e+01,3.258983379501385258e+01
2.356089688999999865e+01,1.204754968899999881e+02,-3.491734552507619771e+00,2.000000000000000000e+00,4.680374999999999397e-01,6.343151481584048845e+00,6.830664819944598776e+01,3.258235457063711493e+01
2.356089388999999912e+01,1.204754938899999956e+02,-3.645516763646439617e+00,2.000000000000000000e+00,5.167874999999999552e-01,6.074804763223483839e+00,6.689390581717451312e+01,3.257487534626038439e+01
2.356089088999999959e+01,1.204754908899999890e+02,-3.799298974785259020e+00,2.000000000000000000e+00,5.655374999999999153e-01,5.806458044862918833e+00,6.548116343490305269e+01,3.256739612188365385e+01
2.356090578000000590e+01,1.204755057800000060e+02,-3.953081185924078866e+00,2.000000000000000000e+00,3.736670000000001934e-01,5.538111326502353826e+00,6.406842105263157805e+01,3.255991689750692331e+01
2.356089978000000684e+01,1.204754997800000069e+02,-4.106863397062898713e+00,2.000000000000000000e+00,4.627670000000001505e-01,5.269764608141788820e+00,6.265567867036011052e+01,3.255243767313019276e+01
2.356089378000000423e+01,1.204754937800000079e+02,-4.260645608201717671e+00,2.000000000000000000e+00,5.518670000000001075e-01,5.001417889781223813e+00,6.124293628808864298e+01,3.254495844875346222e+01
2.356088777999999806e+01,1.204754688899999877e+02,-4.414427819340537518e+00,2.000000000000000000e+00,8.468679999999998431e-01,4.733071171420659695e+00,5.983019390581717545e+01,3.253747922437673168e+01
2.356088177999999900e+01,1.204754658899999953e+02,-4.568210030479357364e+00,2.000000000000000000e+00,9.032679999999998488e-01,4.464724453060094689e+00,5.841745152354570791e+01,3.253000000000000114e+01
2.356087577999999638e+01,1.204754628899999886e+02,-4.557980922098569643e+00,2.000000000000000000e+00,9.596679999999998545e-01,4.426268346379647944e+00,5.700470914127424038e+01,3.252633117280176123e+01
2.356076778000000260e+01,1.204754088900000113e+02,-4.128728139904610295e+00,2.000000000000000000e+00,1.974868000000000290e+00,4.697060909980431020e+00,6.690521037181996178e+01,3.246029228323345706e+01
2.356076588999999899e+01,1.204753979450000116e+02,-4.104880763116057096e+00,2.000000000000000000e+00,2.033632499999999954e+00,4.712104941291585192e+00,6.745560176125243856e+01,3.245662345603522425e+01
2.356076288999999946e+01,1.204753964450000012e+02,-4.081033386327503898e+00,2.000000000000000000e+00,2.050882499999999720e+00,4.727148972602739363e+00,6.800599315068492956e+01,3.245295462883698434e+01
2.356075988999999993e+01,1.204753949450000050e+02,-4.057186009538950699e+00,2.000000000000000000e+00,2.068132499999999929e+00,4.742193003913894422e+00,6.855638454011742056e+01,3.244928580163874443e+01
2.356075688999999684e+01,1.204753934450000088e+02,-4.033338632750397501e+00,2.000000000000000000e+00,2.085382500000000139e+00,4.757237035225048594e+00,6.910677592954989734e+01,3.244561697444050452e+01
2.356075388999999731e+01,1.204753919449999984e+02,-4.009491255961844303e+00,2.000000000000000000e+00,2.102632499999999904e+00,4.772281066536203653e+00,6.965716731898238834e+01,3.244194814724226461e+01
2.356075088999999778e+01,1.204753904450000022e+02,-3.985643879173291104e+00,2.000000000000000000e+00,2.119882500000000114e+00,4.787325097847357824e+00,7.020755870841486512e+01,3.243827932004402470e+01
2.356078366999999574e+01,1.204754157800000058e+02,-3.961796502384737906e+00,2.000000000000000000e+00,1.722979000000000704e+00,4.802369129158512884e+00,7.075795009784735612e+01,3.243461049284578479e+01
2.356077466999999714e+01,1.204754097800000068e+02,-3.937949125596184707e+00,2.000000000000000000e+00,1.809679000000000704e+00,4.817413160469667055e+00,7.130834148727984712e+01,3.243094166564754488e+01
2.356076566999999855e+01,1.204754037800000077e+02,-3.903098557104426547e+00,2.000000000000000000e+00,1.896379000000000481e+00,4.858142123287671588e+00,7.185873287671232390e+01,3.241718077299412926e+01
2.356066789000000128e+01,1.204753278900000026e+02,-3.176759598923942107e+00,2.000000000000000000e+00,2.742531500000000122e+00,5.736566780821918066e+00,6.158444417267946847e+01,3.210676002935420570e+01
2.356038977999999773e+01,1.204751793399999826e+02,-3.136407434580582354e+00,2.000000000000000000e+00,1.391211599999999748e+01,5.785368150684931265e+00,6.099743182096123206e+01,3.208951443248532343e+01
2.356038377999999867e+01,1.204751613399999854e+02,-3.096055270237221713e+00,2.000000000000000000e+00,1.377891599999999883e+01,5.834169520547945353e+00,6.041041946924299566e+01,3.207226883561644115e+01
2.356037777999999960e+01,1.204750488900000107e+02,-3.055703105893861959e+00,2.000000000000000000e+00,1.325469300000000139e+01,5.882970890410959441e+00,5.982340711752476636e+01,3.205502323874755177e+01
2.356037178000000054e+01,1.204750458900000041e+02,-3.015350941550501318e+00,2.000000000000000000e+00,1.318359300000000012e+01,5.931772260273972641e+00,5.923639476580652996e+01,3.203777764187866950e+01
2.356036577999999793e+01,1.204750428900000117e+02,-2.974998777207141121e+00,2.000000000000000000e+00,1.311249300000000062e+01,5.980573630136985841e+00,5.864938241408829356e+01,3.202053204500978723e+01
2.356035977999999886e+01,1.204750398900000050e+02,-2.934646612863780923e+00,2.000000000000000000e+00,1.304139300000000112e+01,6.029374999999999929e+00,5.806237006237006426e+01,3.200328644814089785e+01
2.356035377999999980e+01,1.204750368900000126e+02,-2.894294448520420726e+00,2.000000000000000000e+00,1.297029299999999985e+01,6.078176369863014017e+00,5.747535771065182786e+01,3.198604085127201557e+01
