23.56322654,120.47739654,-1.4439520958083834,3.0,10.232024000000001,6.149830508474575,51.10767696909272,32.86024925224327,2021-5-4 16:47:4
23.56319836,120.47735877,-1.0667065868263474,3.0,10.13038,7.3013758723828515,42.1345962113659,32.83033898305085,2021-5-4 16:47:5
23.56319236,120.47735427,-0.9687179487179486,3.0,10.15738,8.452921236291125,33.16151545363908,32.86485714285715,2021-5-4 16:47:5
23.56318636,120.47734977,-1.7084,3.0,10.18438,3.0757142857142856,39.622857142857136,32.99685714285714,2021-5-4 16:47:5
23.56318036,120.47734526999997,-1.8284,3.0,10.21138,4.701428571428571,71.86285714285714,32.911142857142856,2021-5-4 16:47:5
23.56317436,120.47734077,-3.5589142857142857,3.0,10.23838,4.386239316239316,57.29142857142857,32.91,2021-5-4 16:47:6
23.56316836,120.47733627,-4.171318518518518,3.0,10.26538,4.106,57.0,32.91,2021-5-4 16:47:6
23.56316236,120.47733177,-4.32242962962963,3.0,10.29238,4.046,58.443786982248525,32.91,2021-5-4 16:47:6
23.563174540000006,120.47735454,-3.921652421652422,3.0,10.577536000000004,4.184358974358974,60.21893491124261,32.86156695156695,2021-5-4 16:47:7
23.563165540000007,120.47734553999997,-3.132951289398281,3.0,10.561936000000003,4.606647564469913,45.16,32.81,2021-5-4 16:47:7
23.563156540000005,120.47733654,-2.7975931232091686,3.0,10.546336000000002,4.243037249283668,28.0,32.79194842406877,2021-5-4 16:47:7
23.56312836,120.47729877,-2.651461318051576,3.0,10.348526,8.188595988538681,27.408571428571427,32.72,2021-5-4 16:47:8
23.56312236,120.47729427,-1.6092307692307692,3.0,10.361426,4.752771428571429,27.497142857142855,32.72,2021-5-4 16:47:8
23.56311636,120.47728977,-1.630442477876106,3.0,10.374325999999998,4.27771144278607,66.92571428571429,32.72,2021-5-4 16:47:8
23.56311036,120.47728527,-1.8870796460176993,3.0,10.387225999999998,5.143383084577114,53.14601769911505,32.72,2021-5-4 16:47:8
23.56310436,120.47728077,-2.8736,3.0,10.400125999999998,6.468595988538682,33.23451327433628,32.72,2021-5-4 16:47:9
23.56309836,120.47727627,-4.187485714285714,3.0,10.413025999999999,7.543094555873925,41.82571428571428,32.72,2021-5-4 16:47:9
23.56309236,120.47727177,-4.966342857142857,3.0,10.425925999999999,6.122222222222224,62.654285714285706,32.72,2021-5-4 16:47:9
23.56310454,120.47729454,-5.299887323943661,3.0,10.497001999999998,7.949257142857142,74.0,32.72,2021-5-4 16:47:10
23.56309554,120.47728553999997,-6.964676056338027,3.0,10.500301999999996,7.132162921348315,69.40000000000002,32.72,2021-5-4 16:47:10
23.56308654,120.47727654,-7.72940915805022,3.0,10.503602,6.226641791044776,29.971428571428568,32.72,2021-5-4 16:47:10
23.56305836,120.47726754000003,-8.36751846381093,3.0,10.08686,6.32365671641791,46.075221238938056,32.72,2021-5-4 16:47:11
23.563052360000007,120.47725854,-5.3761363636363635,3.0,10.15586,6.673485714285714,65.1017699115044,32.72,2021-5-4 16:47:11
23.56304636,120.47724954,-2.7694857142857146,3.0,10.22486,6.972514285714286,71.0,32.72,2021-5-4 16:47:11
23.56304036,120.47724054,-2.1688,3.0,10.29386,7.107948717948719,51.71142857142857,32.72,2021-5-4 16:47:11
23.563034360000007,120.47723154,1.265305199698568,3.0,10.36286,6.091048252911813,28.0,32.723998493975905,2021-5-4 16:47:12
23.56302836,120.47722254000003,2.1944687264506406,3.0,10.43186,5.6268219633943435,29.57347400150716,32.744329819277105,2021-5-4 16:47:12
23.56302236,120.47721354,3.123632253202713,3.0,10.50086,5.162595673876871,37.712132629992475,32.76466114457831,2021-5-4 16:47:12
23.56305272,120.47720454,4.052795779954785,3.0,10.944367999999997,4.698369384359402,45.85079125847777,32.78499246987952,2021-5-4 16:47:13
23.56304072,120.47719553999997,4.981959306706857,3.0,10.951567999999998,4.234143094841929,53.98944988696308,32.805323795180726,2021-5-4 16:47:13
23.56302872,120.47718654,3.991120689655173,3.0,10.958768,5.6467528735632175,62.12810851544838,32.81,2021-5-4 16:47:13
23.56297836,120.47716795,2.6963037249283675,3.0,10.822118,7.064228571428572,52.08595988538681,32.81,2021-5-4 16:47:14
23.562972360000007,120.47716045000003,1.886011396011396,3.0,10.851818,4.9728,60.56,32.77554285714285,2021-5-4 16:47:14
23.56296636,120.47715295,1.0990412979351034,3.0,10.881518,7.368,63.81714285714285,32.73115044247788,2021-5-4 16:47:14
23.56296036,120.47714545,0.4839970501474927,3.0,10.911218,7.055223880597015,46.87905604719763,32.770973451327436,2021-5-4 16:47:14
23.56295436,120.47713795000003,-0.13104719764011796,3.0,10.940918000000002,6.988059701492538,46.43657817109144,32.808457142857144,2021-5-4 16:47:15
23.56294836,120.47713045,-0.940742857142857,3.0,10.970618000000002,6.077142857142857,46.32,32.731314285714284,2021-5-4 16:47:15
23.56294236,120.47712295,-2.2982,3.0,11.000318,5.938119658119658,70.32,32.78582857142857,2021-5-4 16:47:15
23.56297272,120.47712454,-3.0497193500738558,3.0,10.920938000000003,6.890018181818181,74.0,32.78261447562777,2021-5-4 16:47:16
23.562960719999992,120.47711553999997,-3.2978729689807977,3.0,10.968638000000002,6.993654545454546,65.56277695716396,32.74273264401773,2021-5-4 16:47:16
23.56294872,120.47710654,-4.08923076923077,3.0,11.016338000000003,7.097290909090908,53.15509601181684,32.72,2021-5-4 16:47:16
23.56289836,120.47706877,-5.904319526627219,3.0,11.297075,6.638384754990925,45.81240768094535,32.72,2021-5-4 16:47:17
23.56289236,120.47706427000003,-7.703960113960114,3.0,11.308324999999998,6.225657142857143,45.36927621861152,32.72,2021-5-4 16:47:17
23.56288636,120.47705977,-9.353532763532764,3.0,11.319574999999999,5.994228571428572,49.2016806722689,32.72,2021-5-4 16:47:17
23.56288036,120.47705527,-8.4451404494382,3.0,11.330825,5.599129213483145,74.41176470588235,32.72,2021-5-4 16:47:17
23.56287436,120.47705077,-7.820716332378223,3.0,11.342075,5.644,75.0,32.72,2021-5-4 16:47:18
23.56286836,120.47704627,-6.522535612535614,3.0,11.353325,5.596742857142857,42.23428571428571,32.72,2021-5-4 16:47:18
23.56286236,120.47704177000003,-5.298508124076809,3.0,11.364575,4.617186932849365,28.0,32.67902511078286,2021-5-4 16:47:18
23.56289272,120.47708272000003,-5.12125553914328,3.0,11.371280000000002,5.145317604355717,33.95568685376661,32.59483013293944,2021-5-4 16:47:19
23.562880719999992,120.47707072000003,-4.905885714285714,3.0,11.383280000000001,5.673448275862068,46.36336779911374,32.53,2021-5-4 16:47:19
23.56286872,120.47705872,-4.468742857142857,3.0,11.39528,6.577428571428571,56.19142857142857,32.53,2021-5-4 16:47:19
23.56281836,120.47699877,-3.687001477104874,3.0,11.417829,7.189252801992528,56.29689807976366,32.53,2021-5-4 16:47:20
23.56281236,120.47699427,-2.8982274741506653,3.0,11.428179,7.021133250311332,43.88921713441654,32.53,2021-5-4 16:47:20
23.56280636,120.47698977,-1.8678,3.0,11.438529,4.991942857142857,31.481536189069427,32.53,2021-5-4 16:47:20
23.56280036,120.47698526999997,-0.8026440177252585,3.0,11.448879,3.417803992740472,48.2,32.55552437223042,2021-5-4 16:47:20
23.56279436,120.47698077,0.2165583456425406,3.0,11.459229,3.1891288566243197,57.84194977843426,32.59540620384047,2021-5-4 16:47:21
23.56278836,120.47697627,0.8837142857142858,3.0,11.469579,2.960453720508166,59.17134416543575,32.59042857142857,2021-5-4 16:47:21
23.56278236,120.47697177,0.7968571428571428,3.0,11.479929,6.267228571428571,56.448571428571434,32.546714285714295,2021-5-4 16:47:21
23.562812720000007,120.47699454,1.148285714285714,3.0,11.458464,4.782564102564103,52.24,32.616142857142854,2021-5-4 16:47:22
23.562800720000006,120.47698553999997,1.3926647564469914,3.0,11.474064000000002,6.6336962750716335,66.51575931232092,32.539,2021-5-4 16:47:22
23.562788720000007,120.47697654,0.6182521489971348,3.0,11.489664,5.49186246418338,55.340974212034375,32.53,2021-5-4 16:47:22
23.56273836,120.47693877,-0.3087001477104875,3.0,11.523485,4.410374064837904,58.525714285714294,32.53,2021-5-4 16:47:23
23.56273236,120.47693427,-1.181669128508124,3.0,11.536235,4.537556109725686,64.4319526627219,32.53,2021-5-4 16:47:23
23.56272636,120.47692977,-2.08405325443787,3.0,11.548985,4.7317,70.6449704142012,32.53,2021-5-4 16:47:23
23.56272036,120.47692527000002,-3.033757396449704,3.0,11.561735,4.90795,74.0,32.53,2021-5-4 16:47:23
23.56271436,120.47692077,-4.037679083094556,3.0,11.574485,5.0842,74.0,32.53,2021-5-4 16:47:24
23.56270836,120.47691627,-5.404441260744986,3.0,11.587235,5.338338108882523,69.04,32.5336,2021-5-4 16:47:24
23.56270236,120.47691177,-8.102136752136754,3.0,11.599985,5.848914285714287,46.96,32.610742857142846,2021-5-4 16:47:24
23.562750900000008,120.47693453999997,-8.324623338257018,3.0,11.584556,6.647910447761193,70.96000000000001,32.62,2021-5-4 16:47:25
23.562735900000007,120.47692553999997,-7.903648449039881,3.0,11.601956,6.715074626865672,74.0,32.62,2021-5-4 16:47:25
23.5627209,120.47691654,-6.676153846153846,3.0,11.619356,5.9096,74.0,32.57217142857143,2021-5-4 16:47:25
23.56264836,120.47687877000003,-5.311428571428571,3.0,11.708680999999997,4.262285714285714,64.01142857142857,32.53,2021-5-4 16:47:26
23.56264236,120.47687427,-4.597028571428571,3.0,11.714830999999997,6.719743589743589,56.14857142857143,32.53,2021-5-4 16:47:26
23.56263636,120.47686977,-2.824641833810888,3.0,11.720980999999997,4.634273504273504,57.76,32.539257142857146,2021-5-4 16:47:26
23.56263036,120.47686527,-2.6785100286532955,3.0,11.727131000000004,5.974126074498568,56.707736389684804,32.6164,2021-5-4 16:47:26
23.56262436,120.47686077,-2.652155688622755,3.0,11.733281,6.934985014985013,54.12893982808023,32.62,2021-5-4 16:47:27
23.56261836,120.47685627000003,-2.643173652694611,3.0,11.739431,5.987932067932068,54.28443113772455,32.62,2021-5-4 16:47:27
23.56261236,120.47685177,-2.634191616766467,3.0,11.745581,5.04087912087912,54.58383233532935,32.62,2021-5-4 16:47:27
23.562660900000008,120.47687454000003,-2.9774285714285718,3.0,11.756275999999996,4.358461538461538,54.88323353293413,32.62,2021-5-4 16:47:28
23.562645900000007,120.47686554000002,-3.742,3.0,11.761675999999996,4.1288,56.56857142857143,32.585384615384605,2021-5-4 16:47:28
23.5626309,120.47685654,-4.535787965616046,3.0,11.767076,4.214785100286533,54.2,32.53,2021-5-4 16:47:28
23.56255836,120.47680918,-4.6376740740740745,3.0,11.784943,4.231977077363897,49.426934097421196,32.52016272189349,2021-5-4 16:47:29
23.56255236,120.47680617999997,-4.0287851851851855,3.0,11.788393,4.216769509981852,52.94222222222222,32.43584319526627,2021-5-4 16:47:29
23.56254636,120.47680318,-3.4198962962962964,3.0,11.791843,4.173212341197823,43.608888888888885,32.351523668639054,2021-5-4 16:47:29
23.56254036,120.47680017999997,-4.142034383954154,3.0,11.795293000000003,4.16487106017192,34.275555555555556,32.406982758620686,2021-5-4 16:47:29
23.56253436,120.47679718,-5.042951289398282,3.0,11.798743000000004,4.170742857142857,50.810888252149006,32.43,2021-5-4 16:47:30
23.56252836,120.47679418,-6.433247863247862,3.0,11.802193,4.0936,56.4,32.43,2021-5-4 16:47:30
23.56252236,120.47679118,-7.8230571428571425,3.0,11.805643,4.081828571428572,54.17142857142857,32.43,2021-5-4 16:47:30
23.562534540000005,120.47682454,-7.4802658788774,3.0,12.168148,3.9871794871794872,50.74285714285713,32.43,2021-5-4 16:47:31
23.56252554,120.47681554,-7.077016248153618,3.0,12.112348,4.168379052369078,48.79763663220089,32.43,2021-5-4 16:47:31
23.562516540000008,120.47680654,-6.673766617429838,3.0,12.056548,4.340448877805486,52.78581979320532,32.43,2021-5-4 16:47:31
23.56247877,120.47676877000002,-6.625771581074003,3.0,11.704417,4.437251833191999,56.774002954209756,32.43170599092134,2021-5-4 16:47:32
23.561317770000034,120.47560776999964,-8.343926870027188,1.0,9.266316999999978,0.2384939143013911,59.89513131968174,32.89501720955754,2021-5-4 16:48:49
23.56192218,120.47622,-8.350586386651035,1.0,0.068474,0.22221965880181568,59.90635522410396,32.896812989474725,2021-5-4 16:48:49
23.5619,120.47622,-8.357245903274887,1.0,0.084959,0.20594540330223943,59.917579128526185,32.89860876939193,2021-5-4 16:48:50
23.5619,120.47622,-8.363905419898735,1.0,0.08480900000000001,0.18967114780266317,59.9288030329484,32.90040454930912,2021-5-4 16:48:50
23.5619,120.47622,-8.370564936522586,1.0,0.08465900000000001,0.17339689230308686,59.94002693737061,32.90220032922632,2021-5-4 16:48:50
23.5619,120.47622,-8.377224453146434,1.0,0.084509,0.15712263680351146,59.951250841792834,32.9039961091435,2021-5-4 16:48:50
23.5619,120.47622,-8.383883969770284,1.0,0.084359,0.14084838130393518,59.96247474621505,32.905791889060694,2021-5-4 16:48:51
23.5619,120.47622,-8.390543486394133,1.0,0.084209,0.12457412580435978,59.973698650637274,32.9075876689779,2021-5-4 16:48:51
23.5619,120.47622,-8.397203003017982,1.0,0.084059,0.10829987030478348,59.984922555059484,32.90938344889509,2021-5-4 16:48:51
23.5619,120.47622,-5.16,1.0,0.057548,0.117183908045977,59.9961464594817,32.8533908045977,2021-5-4 16:48:52
23.5619,120.47622,-6.1272413793103455,1.0,0.061748,0.36,32.26149425287356,32.81,2021-5-4 16:48:52
23.5619,120.47622,-10.279599999999999,1.0,0.065948,0.3526934097421203,30.63896848137536,32.83893982808023,2021-5-4 16:48:52
23.5619,120.47622,0.3631232091690544,1.0,0.096041,0.34524355300859594,57.0,32.89510028653295,2021-5-4 16:48:53
23.5619,120.47622,-7.42484240687679,1.0,0.096191,0.2592836676217765,52.90830945558739,32.81,2021-5-4 16:48:53
23.5619,120.47622,-13.4756,1.0,0.096341,0.6938624999999999,29.0,32.81,2021-5-4 16:48:53
23.5619,120.47622,-19.3956,1.0,0.096491,1.2676125,29.0,32.81,2021-5-4 16:48:53
23.5619,120.47622,-7.162576177285317,1.0,0.096641,2.079141274238227,29.0,32.81,2021-5-4 16:48:54
23.5619,120.47622,-1.3854022988505743,1.0,0.096791,3.998808864265928,23.34072022160665,32.85770114942529,2021-5-4 16:48:54
23.5619,120.47622,-6.429655172413792,1.0,0.09694100000000003,4.100344827586207,32.87931034482759,32.91,2021-5-4 16:48:54
23.5619,120.47622,-1.6937714285714285,1.0,0.092546,4.79735632183908,52.74785100286534,32.91,2021-5-4 16:48:55
23.5619,120.47622,-9.888057142857143,1.0,0.093446,5.1958166189111745,64.0,32.90398280802292,2021-5-4 16:48:55
23.5619,120.47622,-1.5365616045845285,1.0,0.09434600000000003,5.406131805157592,63.545454545454554,32.8180229226361,2021-5-4 16:48:55
23.5619,120.47622,4.696260623229461,1.0,0.104836,5.100509915014165,56.727272727272734,32.81,2021-5-4 16:48:56
23.5619,120.47622,-1.4934482758620693,1.0,0.10423600000000001,5.052758620689654,56.76571428571429,32.81,2021-5-4 16:48:56
23.5619,120.47622,-6.37551724137931,1.0,0.103636,5.207931034482758,55.747126436781606,32.85885057471264,2021-5-4 16:48:56
23.5619,120.47622,-3.9926,1.0,0.103036,5.0168965517241375,50.6160458452722,32.91,2021-5-4 16:48:56
23.5619,120.47622,-3.2668450704225354,1.0,0.102436,4.751547277936963,55.88450704225352,32.91,2021-5-4 16:48:57
23.5619,120.47622,-2.818957746478873,1.0,0.10183600000000001,5.622865168539326,71.59598853868196,32.91,2021-5-4 16:48:57
23.5619,120.47622,-2.9568531468531467,1.0,0.101236,6.212355289421158,57.0,32.91,2021-5-4 16:48:57
23.561918180000006,120.47622,-3.1067032967032966,1.0,0.02428,7.2662475049900195,57.0,32.91,2021-5-4 16:48:58
23.561915180000007,120.47622,-3.2565534465534465,1.0,0.03627999999999999,8.320139720558883,57.0,32.91,2021-5-4 16:48:58
23.561912180000007,120.47622,-134.4176571428571,1.0,0.04828,10.362034383954157,57.0,32.9718911174785,2021-5-4 16:48:58
23.56189,120.47622,-140.85117478510028,1.0,0.106312,12.407879656160457,57.0,32.96214899713467,2021-5-4 16:48:59
23.56189,120.47622,2.0844126074498566,1.0,0.111112,11.735501432664755,57.0,32.91,2021-5-4 16:48:59
23.56189,120.47622,-2.9072779369627506,1.0,0.115912,4.694400000000001,57.0,32.91,2021-5-4 16:48:59
23.56189,120.47622,-10.222464183381089,1.0,0.120712,4.074154727793696,57.0,32.91,2021-5-4 16:48:59
23.56189,120.47622,-10.482492581602372,1.0,0.125512,5.544110275689222,56.182492581602375,32.91,2021-5-4 16:49:0
23.56189,120.47622,-10.647181008902077,1.0,0.130312,7.288471177944861,43.27448071216617,32.91,2021-5-4 16:49:0
23.56189,120.47622,-5.963753581661891,1.0,0.13511200000000004,9.533438395415471,30.366468842729972,32.98028571428571,2021-5-4 16:49:0
23.56189,120.47622,-2.563030095759234,2.0,0.08900800000000003,12.974962406015036,29.40401146131805,32.99659370725034,2021-5-4 16:49:1
23.56189,120.47622,-1.3544117647058822,2.0,0.10220800000000003,11.133540669856458,33.34928229665072,32.97607387140903,2021-5-4 16:49:1
23.56189,120.47622,-0.1457934336525306,2.0,0.11540800000000002,9.29211893369788,38.47573479152426,32.955554035567715,2021-5-4 16:49:1
23.56189959,120.47622959,1.0628248974008212,2.0,0.06051899999999999,7.450697197539302,43.602187286397815,32.9350341997264,2021-5-4 16:49:2
23.56189809,120.47622809,2.2714432284541726,2.0,0.084369,5.609275461380722,48.72863978127136,32.91451436388508,2021-5-4 16:49:2
23.56189659,120.47622659,2.5516285714285716,2.0,0.108219,5.161232091690544,53.85509227614491,32.977048710601714,2021-5-4 16:49:2
23.56189509,120.47622509000003,2.2068405511811022,2.0,0.132069,10.202327044025155,67.68481375358166,33.00090014756517,2021-5-4 16:49:2
23.56189359,120.47622359,1.6605807086614173,3.0,0.155919,9.372138364779877,71.91732283464567,32.98614363010329,2021-5-4 16:49:3
23.56189209,120.47622209,1.1143208661417323,3.0,0.17976899999999998,8.54194968553459,68.52165354330708,32.971387112641416,2021-5-4 16:49:3
23.56189059,120.47622059,0.5680610236220474,3.0,0.203619,7.711761006289307,65.1259842519685,32.956630595179526,2021-5-4 16:49:3
23.56191636,120.47622817999998,0.021801181102361955,3.0,0.013854000000000087,6.881572327044026,61.73031496062991,32.94187407771766,2021-5-4 16:49:4
23.56191036,120.47622517999997,-0.5244586614173228,3.0,0.07295400000000006,6.051383647798743,58.33464566929134,32.927117560255766,2021-5-4 16:49:4
23.56190436,120.47622217999998,-1.070718503937008,3.0,0.13205400000000006,5.22119496855346,54.938976377952756,32.9123610427939,2021-5-4 16:49:4
23.56187918,120.4762,-1.4763793103448275,3.0,0.38295399999999996,4.328908045977012,51.54330708661417,32.91,2021-5-4 16:49:5
23.56187618,120.4762,-1.4440648011782031,3.0,0.412054,4.593424657534246,51.0,32.9400441826215,2021-5-4 16:49:5
23.56187318,120.4762,-1.152459499263623,3.0,0.44115399999999994,5.9832129514321295,41.81481481481482,32.98422680412371,2021-5-4 16:49:5
23.56187018,120.4762,-0.947893175074184,3.0,0.4702539999999999,7.397932330827067,28.03703703703704,32.991426448737,2021-5-4 16:49:5
23.56186718,120.4762,-0.9122848664688428,3.0,0.499354,6.5896616541353366,30.014836795252226,32.94684992570579,2021-5-4 16:49:6
23.56186418,120.4762,-0.9089655172413792,3.0,0.528454,5.781390977443609,54.05044510385756,32.91,2021-5-4 16:49:6
23.56186118,120.4762,-1.219310344827586,3.0,0.557554,6.095948275862068,71.50862068965517,32.91,2021-5-4 16:49:6
23.56185818,120.47621818,-2.921609195402299,3.0,0.5648380000000001,5.969656160458452,56.90544412607449,32.91,2021-5-4 16:49:7
23.56185518,120.47621518,-4.172074074074073,3.0,0.597538,5.013279098873593,47.449856733524356,32.87222222222222,2021-5-4 16:49:7
23.56185218,120.47621218,-5.260962962962963,3.0,0.6302380000000001,5.486370463078849,50.145400593471805,32.827777777777776,2021-5-4 16:49:7
23.56184918,120.47619959,-5.414568965517241,3.0,0.5641609999999999,5.926275071633239,55.04154302670624,32.81,2021-5-4 16:49:8
23.56184618,120.47619809,-6.0070571428571435,3.0,0.6123109999999999,4.894240687679083,55.96848137535817,32.8478223495702,2021-5-4 16:49:8
23.56184318,120.47619659,-8.409885386819484,3.0,0.660461,6.021174785100287,51.997134670487114,32.88621776504298,2021-5-4 16:49:8
23.56184018,120.47619509,-8.880659025787965,3.0,0.708611,5.789083094555874,53.343839541547275,32.81,2021-5-4 16:49:8
23.56183718,120.47619359,-6.800429799426935,3.0,0.756761,4.024685714285714,72.39255014326646,32.81,2021-5-4 16:49:9
23.56183418,120.47619209,-5.502687312687312,3.0,0.8049109999999999,3.986906187624751,57.77936962750717,32.81,2021-5-4 16:49:9
23.56183118,120.47619059,-4.321868131868132,3.0,0.8530609999999998,4.933013972055888,57.0,32.81,2021-5-4 16:49:9
23.561846360000008,120.47619818,-3.1410489510489508,3.0,0.878486,5.8791217564870255,57.0,32.81,2021-5-4 16:49:10
23.561840360000005,120.47619518,-3.184285714285714,3.0,0.930386,6.850888252148997,57.0,32.81,2021-5-4 16:49:10
23.561834360000006,120.47619218,-3.3793982808022927,3.0,0.9822860000000002,7.910429799426934,55.95702005730659,32.7754441260745,2021-5-4 16:49:10
23.56179959,120.47617959,-2.2350429799426927,3.0,1.261469,4.485,51.95128939828079,32.72,2021-5-4 16:49:11
23.56179809,120.47617809,-2.1164183381088826,3.0,1.277819,5.127857142857144,51.09169054441261,32.72,2021-5-4 16:49:11
23.56179659,120.47617659,-3.276876790830945,3.0,1.294169,5.436790830945559,64.10028653295129,32.72,2021-5-4 16:49:11
23.56179509,120.47617509,-4.174630681818182,3.0,1.3105190000000002,4.334586894586895,64.95988538681948,32.72,2021-5-4 16:49:11
23.56179359,120.47617359,-4.496314285714286,3.0,1.326869,4.898,57.70821529745042,32.72,2021-5-4 16:49:12
23.56179209,120.47617209,-4.401604584527221,3.0,1.343219,6.005959885386819,56.0,32.66699140401146,2021-5-4 16:49:12
23.56179059,120.47617059,-3.968676056338028,3.0,1.359569,5.353651685393259,41.48732394366198,32.62,2021-5-4 16:49:12
23.56181636,120.47617817999998,-3.252241379310345,3.0,1.209572,4.465057471264368,28.0,32.62,2021-5-4 16:49:13
23.56181036,120.47617517999997,-2.60054,3.0,1.253372,5.534022988505747,28.0,32.61711711711712,2021-5-4 16:49:13
23.56180436,120.47617217999998,-2.6185400000000003,3.0,1.2971720000000002,5.98312,29.472,32.59009009009009,2021-5-4 16:49:13
23.56177918,120.47615959,-2.63654,3.0,1.484822,5.87512,43.272,32.56306306306306,2021-5-4 16:49:14
23.56177618,120.47615809,-2.6545400000000003,3.0,1.506122,5.76712,57.072,32.53603603603604,2021-5-4 16:49:14
23.56177318,120.47615659,-3.186991404011461,3.0,1.527422,5.70621776504298,70.872,32.53,2021-5-4 16:49:14
23.56177018,120.47615509,-3.443724928366762,3.0,1.548722,5.768424068767909,58.71060171919771,32.53,2021-5-4 16:49:14
23.56176718,120.47615359000002,-3.432068965517241,3.0,1.570022,6.679310344827585,51.0,32.53,2021-5-4 16:49:15
23.56176418,120.47615209000003,-4.04103448275862,3.0,1.591322,4.942758620689656,42.87679083094556,32.53,2021-5-4 16:49:15
23.56176118,120.47615059,-5.792640949554896,3.0,1.612622,4.632413793103448,33.706896551724135,32.53,2021-5-4 16:49:15
23.56177636,120.47614,-5.445459940652819,3.0,1.4902999999999997,4.643854545454546,45.05637982195846,32.53,2021-5-4 16:49:16
23.56177036,120.47614,-5.098278931750742,3.0,1.5352999999999999,4.687490909090909,45.501483679525215,32.53,2021-5-4 16:49:16
23.56176436,120.47614,-5.120028735632184,3.0,1.5802999999999998,5.0136206896551725,45.94658753709199,32.53,2021-5-4 16:49:16
23.561739180000007,120.47614959,-4.871609195402299,3.0,1.767232,5.262471264367816,54.344827586206904,32.46793103448276,2021-5-4 16:49:17
23.561736180000008,120.47614809000002,-4.530444444444444,3.0,1.790032,5.357298850574713,67.52148997134671,32.45488888888889,2021-5-4 16:49:17
23.561733180000008,120.47614659000003,-4.3037777777777775,3.0,1.812832,5.021802252816019,69.29228486646885,32.499333333333325,2021-5-4 16:49:17
23.56173018,120.47614509,-4.160172413793103,3.0,1.835632,4.707988505747126,60.8353115727003,32.53,2021-5-4 16:49:17
23.56172718,120.47614359,-4.239604519774011,3.0,1.858432,4.414885057471264,55.79942693409742,32.53,2021-5-4 16:49:18
23.56172418,120.47614209,-3.688757062146893,3.0,1.881232,4.357025495750708,57.75070821529744,32.53,2021-5-4 16:49:18
23.56172118,120.47614059,-2.57028653295129,3.0,1.904032,4.246361031518624,56.05099150141643,32.60534285714285,2021-5-4 16:49:18
23.561754539999992,120.47614818000002,-3.843868194842407,3.0,1.6741300000000001,4.399171428571429,56.0,32.557335243553005,2021-5-4 16:49:19
23.56174554,120.47614518,-4.277068965517241,3.0,1.73863,4.581235632183908,36.58452722063038,32.58002865329513,2021-5-4 16:49:19
23.56173654,120.47614218,-4.739137931034483,3.0,1.80313,4.550919540229885,42.974137931034484,32.62,2021-5-4 16:49:19
23.56168918,120.47612958999997,-6.308622754491019,3.0,2.148617,4.563096903096903,53.753581661891126,32.61127872127872,2021-5-4 16:49:20
23.56168618,120.47612809,-5.167904191616767,3.0,2.169167,4.455204795204796,52.47952047952048,32.58430569430569,2021-5-4 16:49:20
23.56168318,120.47612659,-4.027185628742515,3.0,2.189717,4.347312687312687,53.97802197802198,32.557332667332666,2021-5-4 16:49:20
23.56168018,120.47612508999997,-2.886467065868263,3.0,2.210267,4.239420579420579,55.47652347652348,32.53035964035964,2021-5-4 16:49:20
23.56167718,120.47612358999997,-2.781566143659133,3.0,2.230817,4.2158477667594365,56.975024975024965,32.531011947603275,2021-5-4 16:49:21
23.56059418000004,120.47558209000059,-3.4051446667626313,1.0,9.649367,0.4994274365694835,19.002438102778175,32.90126169569597,2021-5-4 16:51:9
23.56082941,120.47549,-3.4068720310925573,1.0,1.031127,0.4891326434110624,18.89717683892328,32.90228731826687,2021-5-4 16:51:9
23.56084,120.47549,-3.4085993954224842,1.0,1.024086,0.4788378502526412,18.79191557506837,32.903312940837765,2021-5-4 16:51:10
23.56084,120.47549,-3.410326759752411,1.0,1.015986,0.4685430570942204,18.686654311213474,32.904338563408665,2021-5-4 16:51:10
23.56084,120.47549,-3.412054124082337,1.0,1.007886,0.4582482639357997,18.581393047358574,32.90536418597956,2021-5-4 16:51:10
23.56084,120.47549,-3.4137814884122637,1.0,0.9585489999999998,0.4479534707773789,18.476131783503668,32.90638980855045,2021-5-4 16:51:11
23.56084,120.47549,-3.41550885274219,1.0,0.9568989999999998,0.4376586776189577,18.37087051964877,32.90741543112134,2021-5-4 16:51:11
23.56084,120.47549,-3.417236217072117,1.0,0.955249,0.42736388446053647,18.26560925579387,32.908441053692236,2021-5-4 16:51:11
23.56084,120.47549,-3.4189635814020445,1.0,0.9535989999999998,0.4170690913021158,18.16034799193897,32.90946667626313,2021-5-4 16:51:11
23.56084,120.47549,-3.0927272727272728,1.0,0.951949,0.4067742981436946,18.055086728084063,32.92437125748503,2021-5-4 16:51:12
23.56084,120.47549,-2.2745454545454544,1.0,0.950299,1.7508582834331337,19.714285714285715,32.9543113772455,2021-5-4 16:51:12
23.56084,120.47549,-1.4563636363636363,1.0,0.948649,2.771816367265469,23.310689310689312,32.984251497005985,2021-5-4 16:51:12
23.56084,120.47549,-0.7129310344827585,1.0,0.975178,3.792774451097804,26.9070929070929,32.99793103448276,2021-5-4 16:51:13
23.56084,120.47549,-1.075,1.0,0.968878,5.5625787965616045,29.879656160458445,32.91172413793103,2021-5-4 16:51:13
23.56084,120.47549,-1.550976331360947,1.0,0.962578,7.310417422867514,29.02005730659026,32.95349112426035,2021-5-4 16:51:13
