9.735800623893737793e-01,2.570076473057270050e-02,1.040773440763587132e-05,3.521435137372463942e-04,3.523412160575389862e-04,4.200022885925136507e-06
9.802221655845642090e-01,1.912197656929492950e-02,8.208949111576657742e-06,3.293082118034362793e-04,3.149695694446563721e-04,3.423928546908427961e-06
9.880040884017944336e-01,1.149851642549037933e-02,4.662015726353274658e-06,2.532266080379486084e-04,2.373040624661371112e-04,2.123515287166810594e-06
9.965443015098571777e-01,3.210216760635375977e-03,1.154173901340982411e-06,1.269602507818490267e-04,1.167143273050896823e-04,6.473841267506941222e-07
9.969105124473571777e-01,2.837114036083221436e-03,1.557959080855653156e-06,1.388895179843530059e-04,1.111051460611633956e-04,8.677701544002047740e-07
9.956998825073242188e-01,3.959577530622482300e-03,2.923408146671135910e-06,1.905297540361061692e-04,1.456903555663302541e-04,1.383672724841744639e-06
9.976021647453308105e-01,2.186903264373540878e-03,9.895412631522049196e-07,1.153685880126431584e-04,9.411154314875602722e-05,5.719264208892127499e-07
9.998903274536132812e-01,7.996360363904386759e-05,1.528251658555745962e-08,1.409406286256853491e-05,1.558344229124486446e-05,2.342390992282616935e-08
9.730220437049865723e-01,2.648864313960075378e-02,5.056598183728056028e-06,2.287056413479149342e-04,2.528307668399065733e-04,2.631057895996491425e-06
9.971234202384948730e-01,2.727853367105126381e-03,4.781426241606823169e-07,6.963538908166810870e-05,7.826532964827492833e-05,4.285004422399651958e-07
9.816588759422302246e-01,1.790279895067214966e-02,3.641309376689605415e-06,2.068027388304471970e-04,2.256602165289223194e-04,2.239196646769414656e-06
9.818605184555053711e-01,1.769934594631195068e-02,3.673556875583017245e-06,2.081056009046733379e-04,2.261577465105801821e-04,2.218957661170861684e-06
9.963760972023010254e-01,3.462601453065872192e-03,5.702611360902665183e-07,7.625322177773341537e-05,8.399934449698776007e-05,4.731668070689920569e-07
9.768512845039367676e-01,2.267207764089107513e-02,4.682146482082316652e-06,2.204231423093006015e-04,2.489794860593974590e-04,2.542986976550309919e-06
9.997648596763610840e-01,1.795599382603541017e-04,5.216645604377845302e-08,2.923513420682866126e-05,2.629342088766861707e-05,5.461525631744734710e-08
9.891756176948547363e-01,1.052158884704113007e-02,1.857724100773339160e-06,1.426281814929097891e-04,1.569555024616420269e-04,1.341476149718801025e-06
9.976755976676940918e-01,2.180821029469370842e-03,3.945715150166506646e-07,6.749489693902432919e-05,7.523813837906345725e-05,4.165634095443238039e-07
8.955454230308532715e-01,1.034040078520774841e-01,2.133870111720170826e-05,4.919715574942529202e-04,5.292245186865329742e-04,8.013950719032436609e-06
8.424866199493408203e-01,1.562699228525161743e-01,3.182679574820213020e-05,5.850796005688607693e-04,6.163089419715106487e-04,1.022356264002155513e-05
9.745780229568481445e-01,2.489742450416088104e-02,4.783366875926731154e-06,2.457525406498461962e-04,2.708759566303342581e-04,3.094394060099148192e-06
9.659011363983154297e-01,3.345418721437454224e-02,7.007527528912760317e-06,2.996006514877080917e-04,3.337999223731458187e-04,4.236654604028444737e-06
9.920626282691955566e-01,7.615858223289251328e-03,1.707650994831055868e-06,1.503177336417138577e-04,1.680285204201936722e-04,1.427901224815286696e-06
9.962621331214904785e-01,3.516230965033173561e-03,8.439561156592390034e-07,1.040356364683248103e-04,1.158616287284530699e-04,7.972451498972077388e-07
9.705888032913208008e-01,2.854062058031558990e-02,1.192326089949347079e-05,4.547960415948182344e-04,3.981117624789476395e-04,5.728431460738647729e-06
9.965599179267883301e-01,3.204180393368005753e-03,1.057453573594102636e-06,1.153220582637004554e-04,1.186521258205175400e-04,8.325504268213990144e-07
9.889476299285888672e-01,1.073775533586740494e-02,1.795991124708962161e-06,1.509930589236319065e-04,1.606106816325336695e-04,1.288542193833563942e-06
9.940762519836425781e-01,5.699882749468088150e-03,9.578744766258751042e-07,1.086098491214215755e-04,1.135614947997964919e-04,7.356959486060077325e-07
9.963170289993286133e-01,3.463997971266508102e-03,9.032315801960066892e-07,1.035396271618083119e-04,1.136768842115998268e-04,7.794255338922084775e-07
9.977450370788574219e-01,2.077334327623248100e-03,6.336761657621536870e-07,8.375685865757986903e-05,9.275080083170905709e-05,5.617647502731415443e-07
9.960311055183410645e-01,3.710891352966427803e-03,1.215052066072530579e-06,1.254332310054451227e-04,1.305111800320446491e-04,9.116301384892722126e-07
9.981088638305664062e-01,1.721480628475546837e-03,5.638012225972488523e-07,8.042409172048792243e-05,8.811025327304378152e-05,4.941632028021558654e-07
9.929234981536865234e-01,6.839390844106674194e-03,1.048201056619291194e-06,1.134890844696201384e-04,1.216855671373195946e-04,8.636487223157018889e-07
2.528565004467964172e-02,9.727540612220764160e-01,9.971976978704333305e-04,5.529647460207343102e-04,3.821767459157854319e-04,2.779718852252699435e-05
7.664868608117103577e-04,9.839774966239929199e-01,1.480129361152648926e-02,2.350705181015655398e-04,1.854730944614857435e-04,3.415215178392827511e-05
2.251075394451618195e-02,9.760796427726745605e-01,8.846322889439761639e-04,2.618993457872420549e-04,2.468100283294916153e-04,1.624520155019126832e-05
2.343074977397918701e-02,9.750407338142395020e-01,9.693941101431846619e-04,2.804606920108199120e-04,2.610125229693949223e-04,1.771868119249120355e-05
5.610478669404983521e-02,9.328261613845825195e-01,8.542514406144618988e-03,1.292068976908922195e-03,1.100515364669263363e-03,1.340530870947986841e-04
1.630351096391677856e-01,8.313674330711364746e-01,3.204207401722669601e-03,1.179778599180281162e-03,1.125965733081102371e-03,8.750042616156861186e-05
2.320451429113745689e-03,3.358973860740661621e-01,6.500718593597412109e-01,4.280781839042901993e-03,3.532252972945570946e-03,3.897272050380706787e-03
2.440227399347350001e-05,2.878076629713177681e-03,9.859961867332458496e-01,1.355145475827157497e-03,9.144681389443576336e-04,8.831721730530261993e-03
2.335377575946040452e-05,2.963500330224633217e-03,9.902755022048950195e-01,1.041371375322341919e-03,7.072580629028379917e-04,4.988960456103086472e-03
5.204998524277471006e-05,5.816732533276081085e-03,9.835204482078552246e-01,1.650559366680681705e-03,1.176252262666821480e-03,7.784000132232904434e-03
2.762793155852705240e-04,2.379458956420421600e-02,9.615541696548461914e-01,3.164506517350673676e-03,2.252507954835891724e-03,8.958034217357635498e-03
5.555267911404371262e-03,2.020218223333358765e-01,7.672113776206970215e-01,8.639491163194179535e-03,6.454698275774717331e-03,1.011727098375558853e-02
5.401697009801864624e-02,6.946584582328796387e-01,2.341068089008331299e-01,8.198228664696216583e-03,6.117508281022310257e-03,2.901976229622960091e-03
9.999313354492187500e-01,6.550514808623120189e-05,4.364542061097154146e-10,1.527785570942796767e-06,1.646229065954685211e-06,2.854269265384345999e-09
9.999976158142089844e-01,5.282753932078776415e-07,3.290587941018330298e-11,8.324828968397923745e-07,1.021310822579835076e-06,5.061747687662432327e-10
9.999963045120239258e-01,9.481470328864816111e-07,6.635888366579578701e-11,1.200826432068424765e-06,1.581921196702751331e-06,7.901507781404859543e-10
9.999938011169433594e-01,1.678887656453298405e-06,1.938449123439767163e-10,1.936344915520749055e-06,2.626363766466965899e-06,1.145186279138954433e-09
9.999799728393554688e-01,1.031733881973195821e-05,1.134993765639080721e-09,4.237616394675569609e-06,5.430989403976127505e-06,5.946420245095396240e-09
9.999561309814453125e-01,3.012737943208776414e-05,2.233315088417953120e-09,6.385546384990448132e-06,7.415647360176080838e-06,9.774777431914571935e-09
9.999917745590209961e-01,3.374839707248611376e-06,3.037603224509410893e-10,2.073780251521384344e-06,2.728507524807355367e-06,1.946686589704427206e-09
9.999927282333374023e-01,2.513969093342893757e-06,2.466693793667928958e-10,1.976987050511525013e-06,2.711007255129516125e-06,1.566668350605482374e-09
9.999915361404418945e-01,3.073740344916586764e-06,3.189062069974823999e-10,2.242534264951245859e-06,3.046921847271732986e-06,1.975227315043071030e-09
9.999948740005493164e-01,1.216776922774442937e-06,1.267654731185174910e-10,1.598709445715940092e-06,2.280862872794386931e-06,8.734822309897083414e-10
9.999926090240478516e-01,2.988413825733005069e-06,2.294689993576071174e-10,1.879750129774038214e-06,2.454163904985762201e-06,1.858871834237163512e-09
9.999933242797851562e-01,2.402015525149181485e-06,1.963416651484806152e-10,1.853372737059544306e-06,2.407531155768083408e-06,1.735965038385245407e-09
9.999927282333374023e-01,2.611905983940232545e-06,2.282864175473520163e-10,2.045261908278916962e-06,2.649118641784298234e-06,1.985924091840729488e-09
9.999940395355224609e-01,1.633511146792443469e-06,1.654063969125374456e-10,1.771602796907245647e-06,2.561034307291265577e-06,1.179546016416566090e-09
9.999943971633911133e-01,1.777841930561407935e-06,1.544111921658597453e-10,1.627377514523686841e-06,2.163921408282476477e-06,1.389386827810312752e-09
9.999936819076538086e-01,2.139694970537675545e-06,1.938323251904350286e-10,1.844869871092669200e-06,2.441290462229517289e-06,1.707123220562323240e-09
9.999870061874389648e-01,6.069326445867773145e-06,4.602435377254465720e-10,3.047948439416359179e-06,3.813079956671572290e-06,3.529605718810557846e-09
9.999912977218627930e-01,3.674503204820211977e-06,2.701549539629866103e-10,2.239080231447587721e-06,2.799021331156836823e-06,2.262989351464739229e-09
9.999939203262329102e-01,2.127813331753714010e-06,1.800558452336176174e-10,1.635938360777799971e-06,2.244529468953260221e-06,1.388819170777821910e-09
9.999935626983642578e-01,2.432897417747881263e-06,1.839425278760131732e-10,1.709990101517178118e-06,2.214155983892851509e-06,1.657025960888347527e-09
9.999881982803344727e-01,6.394539013854227960e-06,3.916499902167913660e-10,2.563954240031307563e-06,2.898115099014830776e-06,3.122084812900993711e-09
9.999951124191284180e-01,1.653203412388393190e-06,1.235562485657482057e-10,1.415724796061113011e-06,1.816405529098119587e-06,1.205558763928138433e-09
9.999967813491821289e-01,6.163133434711198788e-07,5.661360269471060747e-11,1.066385834747052286e-06,1.587207862030481920e-06,5.421785798098710529e-10
9.999949932098388672e-01,1.638786670810077339e-06,1.213241729303149441e-10,1.447704789825365879e-06,1.960482450158451684e-06,1.166274188335592044e-09
9.999952316284179688e-01,1.451623234061116818e-06,1.233975421843780396e-10,1.389140948049316648e-06,1.914615495479665697e-06,1.029702989541192437e-09
9.999806880950927734e-01,1.125027483794838190e-05,7.427720105646073989e-10,3.657431307146907784e-06,4.373758201836608350e-06,4.872920733589580777e-09
9.999934434890747070e-01,2.272563278893358074e-06,2.120750103307145196e-10,1.762535248417407274e-06,2.444917527100187726e-06,1.548615125024355166e-09
9.999935626983642578e-01,2.195235310864518397e-06,2.096018775210595209e-10,1.808381171031214762e-06,2.432268956908956170e-06,1.692368689631962297e-09
9.999787807464599609e-01,1.215554129885276780e-05,8.494444037054904584e-10,4.126798557990696281e-06,4.920555511489510536e-06,4.498950545439583948e-09
9.999918937683105469e-01,2.900133267758064903e-06,2.765626894163375482e-10,2.270733375553390943e-06,2.966191004816209897e-06,2.282092959049464298e-09
9.999935626983642578e-01,1.980721435757004656e-06,2.013884753404582284e-10,1.943087227118667215e-06,2.551668785599758849e-06,1.767768154081750254e-09
9.999814033508300781e-01,9.958446753444150090e-06,7.214414066147867288e-10,3.823830411420203745e-06,4.713107955467421561e-06,4.424399957514424386e-09
9.999909400939941406e-01,3.363154519320232794e-06,3.355200006716074768e-10,2.446110329401562922e-06,3.229419917261111550e-06,2.636221685392570180e-09
9.999901056289672852e-01,3.831416506727691740e-06,3.885272936710038039e-10,2.624706439746660180e-06,3.504118694763747044e-06,2.935540699411376409e-09
9.999825954437255859e-01,8.749248081585392356e-06,8.620678615400834133e-10,3.693982307595433667e-06,5.028676241636276245e-06,5.204063402430847418e-09
9.999831914901733398e-01,7.967364581418223679e-06,9.079519358579091204e-10,3.537918018992058933e-06,5.239231086306972429e-06,4.364570482806584550e-09
9.999912977218627930e-01,3.071802439080784097e-06,3.481969990115629798e-10,2.288928044436033815e-06,3.387953256606124341e-06,1.854319031657780670e-09
9.999923706054687500e-01,3.178795850544702262e-06,2.730411730045290142e-10,1.918831003422383219e-06,2.524857109165168367e-06,1.949957972868787692e-09
9.999850988388061523e-01,8.234987944888416678e-06,6.314910261373540834e-10,3.010853561136173084e-06,3.689973937071044929e-06,3.961590611112342231e-09
9.999947547912597656e-01,1.801750499907939229e-06,1.512058950270400715e-10,1.474715645599644631e-06,1.974392716874717735e-06,1.262809412594378955e-09
9.999886751174926758e-01,5.173526460566790774e-06,4.864710856367082670e-10,2.528172672100481577e-06,3.560055802154238336e-06,3.110234514380749715e-09
9.999930858612060547e-01,2.642493882376584224e-06,2.357191386526125143e-10,1.806313662200409453e-06,2.543344180594431236e-06,1.723661324781744497e-09
9.999794960021972656e-01,1.220383546751691028e-05,8.434488663056072255e-10,3.765409019251819700e-06,4.557717602438060567e-06,5.359490629075480683e-09
9.999946355819702148e-01,1.775268742676416878e-06,1.738587468436136874e-10,1.512774588263710029e-06,2.052603122137952596e-06,1.252002723717282606e-09
9.999880790710449219e-01,5.240076461632270366e-06,6.041675493229092808e-10,2.775170514723868109e-06,3.939808721042936668e-06,3.280715032971670553e-09
9.999486207962036133e-01,3.650527651188895106e-05,2.791827879988773020e-09,6.808954822190571576e-06,8.124713531287852675e-06,1.321556730715656158e-08
9.999767541885375977e-01,1.383214748784666881e-05,1.260123339008600851e-09,4.112093392905080691e-06,5.229922408034326509e-06,6.245280292915822429e-09
9.999901056289672852e-01,4.469815849006408826e-06,4.685782872826393941e-10,2.345407892789808102e-06,3.142189370919368230e-06,2.628552486783064523e-09
9.999898672103881836e-01,4.275679657439468428e-06,4.387166185892965586e-10,2.497199375284253620e-06,3.381605438335100189e-06,2.488805384004422194e-09
9.998476505279541016e-01,1.238525583175942302e-04,1.202485844231659939e-08,1.266334493266185746e-05,1.571656321175396442e-05,3.514726643061294453e-08
9.998817443847656250e-01,9.505244815954938531e-05,8.317435629123792751e-09,1.065214746631681919e-05,1.251758840226102620e-05,2.817952271527701669e-08
9.999907016754150391e-01,3.984702289017150179e-06,3.477534371576496142e-10,2.347185954931774177e-06,3.034154815395595506e-06,2.272131149894107693e-09
9.999572038650512695e-01,2.892281190725043416e-05,2.804163568015383134e-09,5.965418495179619640e-06,7.866418854973744601e-06,1.127201887385353984e-08
2.359169721603393555e-01,7.632663249969482422e-01,2.213698462583124638e-05,3.767109883483499289e-04,3.881238808389753103e-04,2.973889422719366848e-05
2.663627034053206444e-03,9.962921142578125000e-01,2.482573327142745256e-04,2.364689571550115943e-04,3.150958218611776829e-04,2.444054407533258200e-04
4.361036233603954315e-03,9.928033947944641113e-01,4.205487784929573536e-04,5.824487307108938694e-04,7.581340032629668713e-04,1.074527157470583916e-03
1.665062038227915764e-03,9.971898198127746582e-01,3.570314147509634495e-04,2.395941846771165729e-04,3.013898094650357962e-04,2.470625331625342369e-04
1.748041948303580284e-03,9.968457818031311035e-01,4.123079997953027487e-04,2.895387879107147455e-04,3.610055136959999800e-04,3.432092780712991953e-04
1.496843621134757996e-02,9.720354676246643066e-01,6.572731072083115578e-04,2.265647752210497856e-03,2.661827951669692993e-03,7.411457598209381104e-03
7.289314642548561096e-03,9.826865196228027344e-01,7.395286811515688896e-04,1.596345682628452778e-03,2.039980376139283180e-03,5.648270715028047562e-03
