7.232448524518986233e-07,4.984239240002352744e-06,1.245190333065693267e-06,4.217825699015520513e-05,6.069568553357385099e-05,9.998900890350341797e-01
7.427649393321189564e-07,5.534406227525323629e-06,1.735348973852524068e-06,5.024788333685137331e-05,6.359995313687250018e-05,9.998781681060791016e-01
1.081405116565292701e-06,9.168130418402142823e-06,3.298887804703554139e-06,6.590367411263287067e-05,9.018958371598273516e-05,9.998303651809692383e-01
3.330397362333314959e-07,8.015495041036047041e-06,3.484551143628777936e-06,3.338828173582442105e-05,5.897832306800410151e-05,9.998958110809326172e-01
1.909264426558365813e-07,1.572087739987182431e-06,1.606089199412963353e-06,1.243949463969329372e-05,4.838436143472790718e-05,9.999358654022216797e-01
1.235825940966606140e-02,3.627574478741735220e-04,9.855397939682006836e-01,1.168024144135415554e-03,5.343520897440612316e-04,3.679891233332455158e-05
6.628605206060456112e-06,3.588206709537189454e-06,9.999799728393554688e-01,3.107721795458928682e-06,6.654701337538426742e-06,1.579084880631853594e-07
1.553297915961593390e-04,1.943272036442067474e-05,9.997867941856384277e-01,8.716722732060588896e-06,2.866073555196635425e-05,1.109983941205427982e-06
1.028979386319406331e-05,8.772857189178466797e-01,3.631767630577087402e-02,5.316778551787137985e-03,5.082518793642520905e-03,7.598705589771270752e-02
1.361106910735543352e-06,9.999784231185913086e-01,7.620230917382286862e-06,3.394060513528529555e-06,6.495757133961888030e-06,2.753799435595283285e-06
1.022059677779907361e-06,9.999885559082031250e-01,4.497457211982691661e-06,1.437599848941317759e-06,3.366833880136255175e-06,1.107261027755157556e-06
1.271232576982583851e-06,9.999865293502807617e-01,6.273011877055978402e-06,1.345713485534361098e-06,3.506573193590156734e-06,1.044380837811331730e-06
2.432217058867536252e-07,9.999785423278808594e-01,1.327944391960045323e-05,1.671659902058308944e-06,3.793291398324072361e-06,2.539095021347748116e-06
1.176966364369036455e-07,9.999904632568359375e-01,3.255712272220989689e-06,1.241017685060796794e-06,2.600576181066571735e-06,2.348436964894062839e-06
1.217944571862972225e-07,9.999951124191284180e-01,1.038186269397556316e-06,7.024023602753004525e-07,1.691591364760824945e-06,1.334640046479762532e-06
3.918936286595453566e-08,9.999986886978149414e-01,3.185776336067647208e-07,1.624640475483829505e-07,5.149746016286371741e-07,3.664831069727370050e-07
9.477258977597102785e-09,9.999984502792358398e-01,1.936155342718848260e-07,1.417263462144546793e-07,4.970260647496616002e-07,7.583962542412336916e-07
7.495331288964734995e-08,9.995063543319702148e-01,1.141423490480519831e-05,1.289655392611166462e-05,2.714350921451114118e-05,4.421925405040383339e-04
8.571054976869163511e-09,9.999979734420776367e-01,2.399381457962590503e-07,1.863871688101426116e-07,5.846585509061696939e-07,9.047013236340717413e-07
9.421211366600346082e-09,9.999988079071044922e-01,1.987590252383597544e-07,1.420149828845751472e-07,4.461956280010781484e-07,4.972529268343350850e-07
1.431618024128056277e-08,9.999989271163940430e-01,1.912836751216673292e-07,1.307866881461450248e-07,4.100680541796464240e-07,3.926050169411610113e-07
9.065657877727062441e-07,9.999948740005493164e-01,2.172346057704999112e-06,4.389747800814802758e-07,1.278005470339849126e-06,2.490313875114225084e-07
2.043173935817321762e-06,9.999938011169433594e-01,2.578322664703591727e-06,3.826049805866205133e-07,1.130792043113615364e-06,1.067081996097840602e-07
4.439677070422476390e-07,9.999922513961791992e-01,4.258105946064461023e-06,6.870590709695534315e-07,1.791564841369108763e-06,5.463537036121124402e-07
1.359035309178580064e-06,9.999935626983642578e-01,2.833691496562096290e-06,5.408823540165030863e-07,1.453091840630804654e-06,2.031857775364187546e-07
8.899627346181659959e-07,9.999835491180419922e-01,9.031835361383855343e-06,1.888605993372038938e-06,3.645104470706428401e-06,1.012403117783833295e-06
1.010098458209540695e-06,9.999791383743286133e-01,1.092428465199191123e-05,2.601191681605996564e-06,4.757334409077884629e-06,1.572203700561658479e-06
3.289393930572259706e-07,9.999969005584716797e-01,9.892572734315763228e-07,4.726371400920470478e-07,1.055906864166900050e-06,2.557686400450620567e-07
1.664161572989542037e-05,5.358472466468811035e-01,4.637278616428375244e-01,1.281986624235287309e-04,2.442316617816686630e-04,3.585348531487397850e-05
4.652258066926151514e-04,3.469758434221148491e-03,9.950102567672729492e-01,2.253269631182774901e-04,6.989919929765164852e-04,1.304139732383191586e-04
3.193006477886228822e-06,4.904392699245363474e-05,9.998522996902465820e-01,1.954557046701665968e-05,6.593153375433757901e-05,9.962737749447114766e-06
3.485567276584333740e-06,3.991452103946357965e-05,9.998078942298889160e-01,4.330486990511417389e-05,8.213902765419334173e-05,2.331199357286095619e-05
1.011699964692525100e-06,1.073244129656814039e-05,9.999411106109619141e-01,9.446034709981177002e-06,3.279066368122585118e-05,4.904802153760101646e-06
2.703907284740125760e-06,2.762658004940021783e-05,9.998574256896972656e-01,3.290008680778555572e-05,6.484249752247706056e-05,1.440241430827882141e-05
3.920667040802072734e-06,4.065374378114938736e-05,9.997555613517761230e-01,6.975398719077929854e-05,1.028144979500211775e-04,2.730438609432894737e-05
9.539709026284981519e-06,8.125606775283813477e-01,4.355196841061115265e-03,3.767773509025573730e-03,3.996096085757017136e-03,1.753108501434326172e-01
6.069750213555380469e-08,8.469789463561028242e-06,9.999825954437255859e-01,1.835702391872473527e-06,6.518770533148199320e-06,5.686751478606311139e-07
1.593000888533424586e-06,4.574011109070852399e-05,9.998624324798583984e-01,2.699063043110072613e-05,5.394670370151288807e-05,9.271157978218980134e-06
3.450400072324555367e-06,2.383538594585843384e-05,9.997944235801696777e-01,8.342312503373250365e-05,7.926920079626142979e-05,1.559916563564911485e-05
3.089436631853459403e-06,2.575150756456423551e-05,9.997913241386413574e-01,7.112206367310136557e-05,8.885918214218690991e-05,1.993939986277837306e-05
3.892382665071636438e-06,2.748962651821784675e-05,9.998478889465332031e-01,3.915284469258040190e-05,6.805435259593650699e-05,1.340559265372576192e-05
6.535507054650224745e-06,2.927600689872633666e-05,9.998230338096618652e-01,4.972475289832800627e-05,7.606483268318697810e-05,1.538807919132523239e-05
1.667265896685421467e-04,1.932789338752627373e-03,9.125381112098693848e-01,7.520798593759536743e-02,4.670779686421155930e-03,5.483610089868307114e-03
7.024004389677429572e-06,1.185911460197530687e-04,9.993941783905029297e-01,1.477576442994177341e-04,2.034063945757225156e-04,1.290163345402106643e-04
9.326900567430129740e-07,2.428829793643672019e-05,9.999227523803710938e-01,1.053792038874235004e-05,3.287654544692486525e-05,8.540381713828537613e-06
2.114815060849650763e-06,8.676249308336991817e-06,9.999164342880249023e-01,1.947459168150089681e-05,4.521690789260901511e-05,8.026170689845457673e-06
1.726163986859319266e-06,9.250647053704597056e-06,9.999136924743652344e-01,2.016194230236578733e-05,4.630960393114946783e-05,8.852640348777640611e-06
6.416627797989349347e-07,7.694826308579649776e-06,9.999513626098632812e-01,7.928326340334024280e-06,2.771198160189669579e-05,4.586161139741307124e-06
1.782889853529923130e-06,8.934244760894216597e-06,9.999276399612426758e-01,1.849342879722826183e-05,3.792908682953566313e-05,5.289575710776261985e-06
1.169239112641662359e-06,8.014904778974596411e-06,9.999155998229980469e-01,2.436837530694901943e-05,4.299475767766125500e-05,7.764467227389104664e-06
1.476960960644646548e-06,9.616970601200591773e-06,9.999215602874755859e-01,1.715406324365176260e-05,4.248928235028870404e-05,7.695432941545732319e-06
1.664936462475452572e-06,9.235698598786257207e-06,9.999271631240844727e-01,1.486737983213970438e-05,4.035014717373996973e-05,6.828928235336206853e-06
2.013183348026359454e-06,1.225685264216735959e-05,9.999065399169921875e-01,1.959951259777881205e-05,5.007784784538671374e-05,9.449960998608730733e-06
9.499950124336464796e-07,2.085141204588580877e-05,9.999282360076904297e-01,1.095803600037470460e-05,3.251599264331161976e-05,6.482775916083483025e-06
8.183465638467168901e-07,9.977616173273418099e-06,9.999502897262573242e-01,7.844675565138459206e-06,2.672612208698410541e-05,4.327133865444920957e-06
1.794599597815249581e-06,1.234981027664616704e-05,9.999213218688964844e-01,1.544598126201890409e-05,4.131406967644579709e-05,7.743872629362158477e-06
2.081397042275057174e-06,2.965225576190277934e-05,9.999109506607055664e-01,1.168182188848732039e-05,3.898481372743844986e-05,6.610403488593874499e-06
1.028870201480458491e-06,3.695267150760628283e-05,9.998922348022460938e-01,1.337657067779218778e-05,4.008463656646199524e-05,1.624198375793639570e-05
7.808610575921193231e-07,8.602699381299316883e-06,9.999556541442871094e-01,6.714225492032710463e-06,2.354478419874794781e-05,4.680892288888571784e-06
8.935714140534400940e-04,5.935661494731903076e-03,9.547686576843261719e-01,3.133504837751388550e-02,3.683959832414984703e-03,3.383129835128784180e-03
2.033023065450834110e-06,2.444725032546557486e-05,9.998922348022460938e-01,1.777396937541197985e-05,4.895779420621693134e-05,1.457561211282154545e-05
9.548665730108041316e-06,3.623785960371606052e-05,9.996143579483032227e-01,1.645732554607093334e-04,1.394800929119810462e-04,3.575407754397019744e-05
2.972609308926621452e-06,1.506743319623637944e-05,9.998007416725158691e-01,8.266116492450237274e-05,8.164282917277887464e-05,1.688795782683882862e-05
1.233626448993163649e-06,1.156661710410844535e-05,9.999307394027709961e-01,1.273952511837705970e-05,3.779289545491337776e-05,6.023507467034505680e-06
5.377374918680288829e-07,8.578842425777111202e-06,9.999567270278930664e-01,6.798109097871929407e-06,2.324907654838170856e-05,4.042164619022514671e-06
1.415569045093434397e-06,1.026211612042970955e-05,9.999423027038574219e-01,1.025661640596808866e-05,3.088033918174915016e-05,4.897418421023758128e-06
2.025030880759004503e-06,2.228136509074829519e-05,9.999243021011352539e-01,1.348995465377811342e-05,3.372744686203077435e-05,4.183893906883895397e-06
2.753358330664923415e-06,2.814602885337080806e-05,9.998849630355834961e-01,2.094136289088055491e-05,5.322075230651535094e-05,9.879790013656020164e-06
7.182344688771991059e-06,9.711611346574500203e-05,9.997099041938781738e-01,5.242570114205591381e-05,1.084541581803932786e-04,2.496803972462657839e-05
1.917718236654764041e-06,2.713493267947342247e-05,9.999064207077026367e-01,1.413808240613434464e-05,4.371242539491504431e-05,6.590953489649109542e-06
2.541063395256060176e-06,3.683881004690192640e-05,9.997931122779846191e-01,3.854717579088173807e-05,9.572955605108290911e-05,3.320060568512417376e-05
1.270455300073081162e-06,1.384328334097517654e-05,9.999402761459350586e-01,8.512103704561013728e-06,3.198278500349260867e-05,4.127383363083936274e-06
3.383475586815620773e-06,4.567670475807972252e-05,9.998189806938171387e-01,2.920553197327535599e-05,7.942444790387526155e-05,2.336448960704728961e-05
4.005445134680485353e-06,7.261621067300438881e-05,9.998041987419128418e-01,3.085867865593172610e-05,7.436342275468632579e-05,1.388329292240086943e-05
3.386447588127339259e-06,5.710882396670058370e-05,9.997852444648742676e-01,3.374048174009658396e-05,9.057303395820781589e-05,3.005763574037700891e-05
1.979955641218111850e-06,3.921526149497367442e-05,9.998186230659484863e-01,3.164514419040642679e-05,8.426746353507041931e-05,2.423650948912836611e-05
3.318230483273509890e-06,5.459988096845336258e-05,9.997524619102478027e-01,7.045448001008480787e-05,9.789448085939511657e-05,2.131171095243189484e-05
1.188750729852472432e-06,3.334997745696455240e-05,9.998408555984497070e-01,3.846294202958233654e-05,7.048981933621689677e-05,1.561592034704517573e-05
2.490173983460408635e-06,1.264469465240836143e-04,9.997141957283020020e-01,4.878480103798210621e-05,9.038307325681671500e-05,1.773572330421302468e-05
8.917795071283762809e-07,1.205361513711977750e-05,9.998704195022583008e-01,3.638776252046227455e-05,6.436627882067114115e-05,1.586905455042142421e-05
3.409104465390555561e-06,3.857931733364239335e-05,9.994574189186096191e-01,2.263737696921452880e-04,1.945675176102668047e-04,7.958821515785530210e-05
3.362140432727755979e-06,7.224558794405311346e-05,9.997922778129577637e-01,3.034665496670641005e-05,8.106546010822057724e-05,2.077961835311725736e-05
1.826791390158177819e-06,1.539861841592937708e-05,9.999115467071533203e-01,1.570077256474178284e-05,4.562103276839479804e-05,9.918248906615190208e-06
2.677541942830430344e-06,1.669469202170148492e-05,9.998596906661987305e-01,3.890356310876086354e-05,6.535089778481051326e-05,1.657796929066535085e-05
6.881188028273754753e-07,7.593597274535568431e-06,9.999542236328125000e-01,6.251083959796233103e-06,2.700036930036731064e-05,4.262652964825974777e-06
2.888418748625554144e-06,6.232101441128179431e-05,9.998096823692321777e-01,3.048415055673103780e-05,7.819378515705466270e-05,1.654845618759281933e-05
1.498984261161240283e-06,3.639129499788396060e-05,9.998673200607299805e-01,2.166255217161960900e-05,6.123471393948420882e-05,1.188060923595912755e-05
4.870367320108925924e-06,1.558966505399439484e-05,9.998575448989868164e-01,3.678999564726836979e-05,7.135941268643364310e-05,1.380675075779436156e-05
1.401629674546711612e-06,1.550759225210640579e-05,9.999139308929443359e-01,1.410749337082961574e-05,4.600803003995679319e-05,9.062525350600481033e-06
1.325211087532807142e-06,1.678077205724548548e-05,9.999109506607055664e-01,1.433569468645146117e-05,4.736827031592838466e-05,9.148256140179000795e-06
1.457915459468495101e-06,2.695584407774731517e-05,9.998821020126342773e-01,2.067515379167161882e-05,5.768931441707536578e-05,1.118480031436774880e-05
2.072353936455328949e-06,6.695738557027652860e-05,9.997271895408630371e-01,5.324006633600220084e-05,1.138127990998327732e-04,3.674414256238378584e-05
1.483952019043499604e-06,3.070423554163426161e-05,9.998582601547241211e-01,2.441980905132368207e-05,6.896011473145335913e-05,1.611961852177046239e-05
9.311897883890196681e-07,1.149689978774404153e-05,9.999332427978515625e-01,9.640130883781239390e-06,3.759384708246216178e-05,7.091564384609228000e-06
2.155989477614639327e-06,2.688819404284004122e-05,9.998888969421386719e-01,1.565306774864438921e-05,5.907501690671779215e-05,7.230291885207407176e-06
6.514300139315309934e-07,2.516907807148527354e-05,9.999140501022338867e-01,1.168344078905647621e-05,4.008600808447226882e-05,8.286711818072944880e-06
2.947067230252287118e-07,6.318233317870181054e-06,9.999711513519287109e-01,4.174695277470164001e-06,1.535186675027944148e-05,2.796046373987337574e-06
2.330040302922498086e-07,7.172161531343590468e-06,9.999666213989257812e-01,4.100663318240549415e-06,1.718593375699128956e-05,4.658885245589772239e-06
1.218041756345655813e-08,5.027504244026204105e-07,9.999942779541015625e-01,5.794320259155938402e-07,3.888440460286801681e-06,7.026663979559089057e-07
5.684317443410691340e-07,1.776397039066068828e-05,9.999359846115112305e-01,8.917856575862970203e-06,2.974308881675824523e-05,7.087418453011196107e-06
3.406571522646117955e-07,1.701554174360353500e-05,9.999465942382812500e-01,6.619925443374086171e-06,2.370096262893639505e-05,5.646775207424070686e-06
4.019259733922808664e-07,2.452932676533237100e-05,9.999270439147949219e-01,8.819810318527743220e-06,3.070745879085734487e-05,8.455922397843096405e-06
7.924492138045025058e-07,2.164523357350844890e-05,9.999220371246337891e-01,9.830877388594672084e-06,3.817549441009759903e-05,7.480991371267009526e-06
5.003545879844750743e-07,2.170575680793263018e-05,9.999276399612426758e-01,8.887828698789235204e-06,3.409503551665693521e-05,7.227214609883958474e-06
2.193997033828054555e-06,9.003921877592802048e-05,9.997935891151428223e-01,2.469951323291752487e-05,7.603060657856985927e-05,1.348885962215717882e-05
