1.789030307008943055e-06,9.998438358306884766e-01,2.489376129233278334e-06,1.040535948959586676e-06,6.773802306270226836e-05,8.309273107443004847e-05
1.168778680948889814e-06,9.999593496322631836e-01,2.411799641777179204e-06,2.460893028910504654e-06,1.060220620274776593e-05,2.395358569629024714e-05
4.691354149599646917e-07,9.999876022338867188e-01,5.746142051066271961e-07,1.825824256229680032e-06,3.336004056109231897e-06,6.146140094642760232e-06
8.195048053494247142e-07,9.999207258224487305e-01,1.604660837983828969e-06,8.326149441018060315e-07,3.377686152816750109e-05,4.216752131469547749e-05
7.736488214504788630e-07,9.999567270278930664e-01,5.025669452152214944e-06,1.331305270468874369e-06,7.426735010085394606e-06,2.867651710403151810e-05
7.933341521493275650e-07,9.999109506607055664e-01,1.260229851141048130e-06,6.748934424649633002e-07,4.205069126328453422e-05,4.421570702106691897e-05
2.350392833250225522e-06,9.998844861984252930e-01,2.573490382928866893e-05,3.780003453357494436e-06,1.251931826118379831e-05,7.100486254785209894e-05
2.337888645342900418e-06,9.999737739562988281e-01,5.513995233741297852e-07,2.372436711084446870e-06,1.284023983316728845e-05,8.063734640018083155e-06
6.217845566425239667e-06,9.996659755706787109e-01,5.117334239912452176e-06,2.936026930910884403e-06,1.453530276194214821e-04,1.743940374581143260e-04
7.378910140687366948e-07,9.999550580978393555e-01,3.310800366307375953e-06,1.732196892589854542e-06,8.981742212199606001e-06,3.016627488250378519e-05
1.023316031023568939e-06,9.999371767044067383e-01,3.837104031845228747e-06,1.994405010918853804e-06,1.872604480013251305e-05,3.720232052728533745e-05
2.945829237432917580e-06,9.998804330825805664e-01,9.292984941566828638e-06,2.382822003710316494e-06,3.060481321881525218e-05,7.438200555043295026e-05
7.608861096741748042e-07,9.999839067459106445e-01,9.448091873309749644e-07,1.991136059587006457e-06,4.110742793272947893e-06,8.171835361281409860e-06
7.803753305779537186e-07,9.999848604202270508e-01,9.568657333147712052e-07,1.826183165576367173e-06,4.046880349051207304e-06,7.459540029230993241e-06
3.189840981576708145e-06,9.998731613159179688e-01,2.524540650483686477e-05,4.477321908780140802e-06,1.357046312477905303e-05,8.038819214561954141e-05
1.848705664997396525e-06,9.999363422393798828e-01,7.970600563567131758e-06,2.508302486603497528e-06,1.302369764744071290e-05,3.825465319096110761e-05
2.314833182026632130e-06,9.999203681945800781e-01,1.089134366338839754e-05,3.546306516000186093e-06,1.490097747591789812e-05,4.791035098605789244e-05
1.216648456647817511e-06,9.999722242355346680e-01,2.397376420049113221e-06,1.945216808962868527e-06,6.911799573572352529e-06,1.540247649245429784e-05
5.990651516185607761e-06,9.996626377105712891e-01,6.262493570829974487e-06,2.084212610498070717e-06,1.322549360338598490e-04,1.907609985210001469e-04
1.939606818268657662e-06,9.999327659606933594e-01,7.979082511155866086e-06,2.218552936028572731e-06,1.409730884915916249e-05,4.096961856703273952e-05
3.017002200067508966e-06,9.999080896377563477e-01,9.412999133928678930e-06,3.923704298358643427e-06,2.239397144876420498e-05,5.313576548360288143e-05
4.215058197587495670e-06,9.998284578323364258e-01,7.113369065336883068e-06,2.394087232460151426e-06,5.822211096528917551e-05,9.948149818228557706e-05
7.081796979946375359e-07,9.999830722808837891e-01,2.273229029015055858e-06,1.689102873569936492e-06,2.946539098047651350e-06,9.338345080323051661e-06
1.571365714880812448e-06,9.999465942382812500e-01,2.783691115837427787e-06,9.361048114442382939e-07,1.701497421890962869e-05,3.116743391728959978e-05
2.160075382562354207e-06,9.999197721481323242e-01,1.738619175739586353e-05,2.893078999477438629e-06,1.022927972371689975e-05,4.750439984491094947e-05
2.288519908688613214e-06,9.999102354049682617e-01,2.395369847363326699e-06,1.356553866571630351e-06,4.453892324818298221e-05,3.918509537470526993e-05
4.383431132737314329e-06,9.998942613601684570e-01,8.340428394149057567e-06,3.930098955606808886e-06,3.522365659591741860e-05,5.386585326050408185e-05
2.443860239509376697e-06,9.999661445617675781e-01,3.897835540556116030e-06,3.894900146406143904e-06,7.674053449591156095e-06,1.582206277817022055e-05
2.851528051905916072e-06,9.999607801437377930e-01,2.136209104719455354e-06,3.961938091379124671e-06,1.288203202420845628e-05,1.737997627060394734e-05
2.180290039177634753e-06,9.999657869338989258e-01,4.733114565169671550e-06,3.038074964933912270e-06,7.090179224178427830e-06,1.726154187053907663e-05
6.767111813132942189e-07,9.999313354492187500e-01,3.577808911359170452e-06,3.169267074554227293e-06,1.423413868906209245e-05,4.691913636634126306e-05
3.127508307443349622e-06,9.999446868896484375e-01,1.733983708618325181e-06,3.983914666605414823e-06,2.208778641943354160e-05,2.445366044412367046e-05
2.397988964730757289e-06,9.999263286590576172e-01,5.541237442230340093e-06,1.957734184543369338e-06,2.086915992549620569e-05,4.288187119527719915e-05
3.236187694710679352e-06,9.999185800552368164e-01,7.469081992894643918e-06,3.329398623463930562e-06,2.981914076372049749e-05,3.757741433219052851e-05
2.442542381686507724e-06,9.999626874923706055e-01,1.928193341882433742e-06,2.401429128440213390e-06,1.276337752642575651e-05,1.778117075446061790e-05
3.155339300064952113e-06,9.998986721038818359e-01,2.519240297260694206e-06,3.047501877517788671e-06,3.753257988137193024e-05,5.509434049599803984e-05
3.370796321178204380e-06,9.999383687973022461e-01,2.584223238955019042e-06,2.310098125235526823e-06,2.805852636811323464e-05,2.543487607908900827e-05
3.574529500838252716e-06,9.999403953552246094e-01,3.443477680775686167e-06,2.703940708670415916e-06,2.393552495050244033e-05,2.582741581136360765e-05
3.697423608173266985e-06,9.999172687530517578e-01,2.226076276201638393e-06,2.379859779466642067e-06,4.550383891910314560e-05,2.892168595280963928e-05
4.122946393181337044e-06,9.998955726623535156e-01,2.097653350574546494e-06,2.779588385237730108e-06,5.476859223563224077e-05,4.066339170094579458e-05
4.635935965779935941e-06,9.997903704643249512e-01,1.838830712586059235e-06,4.928527687297901139e-06,1.065409524017013609e-04,9.182775829685851932e-05
3.540631723808473907e-06,9.999039173126220703e-01,1.324352865594846662e-06,4.430523404153063893e-06,4.256068132235668600e-05,4.419811011757701635e-05
2.014685151152662002e-06,9.999331235885620117e-01,1.249210754394880496e-06,1.055921075021615252e-06,4.063843880430795252e-05,2.190524173784069717e-05
2.159310952265514061e-06,9.999215602874755859e-01,3.461776032054331154e-06,3.139694626952405088e-06,4.060817809659056365e-05,2.912969284807331860e-05
2.925523631347459741e-06,9.999482631683349609e-01,2.536048896217835136e-06,2.157168410121812485e-06,2.040293838945217431e-05,2.366849912505131215e-05
6.949264843569835648e-06,9.999201297760009766e-01,2.576906126705580391e-06,4.946723038301570341e-06,4.171102045802399516e-05,2.366724766034167260e-05
1.443255496269557625e-05,9.993646740913391113e-01,7.178334635682404041e-05,1.317850274062948301e-05,4.763317992910742760e-04,5.959601185168139637e-05
1.010633150144712999e-05,9.987128973007202148e-01,8.183361933333799243e-05,3.448951611062511802e-05,1.012302003800868988e-03,1.483585801906883717e-04
2.788430356304161251e-05,9.955507516860961914e-01,3.892973763868212700e-04,1.201443956233561039e-04,3.573759924620389938e-03,3.382282156962901354e-04
6.912427488714456558e-05,9.969600439071655273e-01,3.206832334399223328e-04,5.633581167785450816e-05,2.338462974876165390e-03,2.553928934503346682e-04
2.499870788597036153e-05,9.997519850730895996e-01,5.709954166377428919e-06,1.722201159282121807e-05,1.592913031345233321e-04,4.078333586221560836e-05
1.113691178034059703e-05,9.998267292976379395e-01,2.262521093143732287e-06,1.727778544591274112e-05,7.894553709775209427e-05,6.361943087540566921e-05
4.644782620744081214e-06,9.999743700027465820e-01,9.810996743908617646e-07,4.421068751980783418e-06,1.018425246002152562e-05,5.383948519011028111e-06
9.618639523978345096e-06,9.997822642326354980e-01,4.816541604668600485e-06,6.237219167815055698e-06,1.537541684228926897e-04,4.338565122452564538e-05
1.306267949985340238e-04,9.975439906120300293e-01,8.112117066048085690e-04,3.484000626485794783e-05,1.351353130303323269e-03,1.279644638998433948e-04
2.941908605862408876e-04,9.968113303184509277e-01,2.984703860420268029e-05,3.389405028428882360e-04,2.308550756424665451e-03,2.172235399484634399e-04
2.185001649195328355e-04,9.993989467620849609e-01,6.078198566683568060e-05,2.861472057702485472e-05,2.371419104747474194e-04,5.598399002337828279e-05
1.078022061847150326e-03,9.892889261245727539e-01,1.247163600055500865e-04,6.762209231965243816e-04,8.453492075204849243e-03,3.787078021559864283e-04
6.093085394240915775e-04,9.956712722778320312e-01,2.230768586741760373e-04,4.434615548234432936e-04,2.701742341741919518e-03,3.511664108373224735e-04
2.775160828605294228e-05,9.998840093612670898e-01,5.128271368448622525e-06,3.526833825162611902e-05,2.869565832952503115e-05,1.908466401800978929e-05
2.642009712872095406e-05,9.996367692947387695e-01,5.958498149993829429e-06,6.192464934429153800e-05,1.864257210399955511e-04,8.244962373282760382e-05
3.839542914647608995e-04,9.762821793556213379e-01,5.047956481575965881e-03,2.977765980176627636e-04,1.786125637590885162e-02,1.268404594156891108e-04
1.132158722612075508e-04,9.991590976715087891e-01,1.435227841284358874e-05,2.450605970807373524e-04,2.898591628763824701e-04,1.784818596206605434e-04
2.747628837823867798e-02,8.101689815521240234e-01,8.063899725675582886e-02,1.138892723247408867e-03,7.932267338037490845e-02,1.254214090295135975e-03
8.209394582081586123e-05,9.994326233863830566e-01,1.369662004435667768e-05,1.933756720973178744e-04,1.692588703008368611e-04,1.089141587726771832e-04
4.877568062511272728e-05,9.998038411140441895e-01,8.851296115608420223e-06,6.987867527641355991e-05,4.151885877945460379e-05,2.713996400416363031e-05
1.387894735671579838e-03,9.446198940277099609e-01,3.023711731657385826e-03,1.655977452173829079e-03,4.765507206320762634e-02,1.657521002925932407e-03
3.252397000323981047e-04,9.601635336875915527e-01,4.450732667464762926e-04,1.585771562531590462e-03,3.526575118303298950e-02,2.214679960161447525e-03
1.545007806271314621e-02,9.605031609535217285e-01,4.568072967231273651e-03,1.175656798295676708e-03,1.743299886584281921e-02,8.699682657606899738e-04
2.685188665054738522e-04,9.987154006958007812e-01,2.832833160937298089e-05,3.394530795048922300e-04,4.127878637518733740e-04,2.355040342081338167e-04
6.547711673192679882e-04,9.948550462722778320e-01,5.571839938056655228e-05,1.198353245854377747e-03,2.925829263404011726e-03,3.102540504187345505e-04
1.569693791680037975e-03,9.957253932952880859e-01,2.152795932488515973e-04,3.401999420020729303e-04,1.890082610771059990e-03,2.593124809209257364e-04
3.069225000217556953e-03,9.575591683387756348e-01,4.905763198621571064e-04,9.948406368494033813e-04,3.711252659559249878e-02,7.737525738775730133e-04
2.015396254137158394e-03,9.935742020606994629e-01,1.798680750653147697e-04,5.435750936158001423e-04,3.368712728843092918e-03,3.182585933245718479e-04
1.214178992086090147e-04,9.995960593223571777e-01,1.926814547914545983e-05,1.410485856467857957e-04,7.257665856741368771e-05,4.962295133736915886e-05
3.151018172502517700e-03,9.831759929656982422e-01,2.202735631726682186e-04,2.339975675567984581e-03,1.050453074276447296e-02,6.081150495447218418e-04
4.754514992237091064e-02,9.264165163040161133e-01,1.436669193208217621e-02,3.996931191068142653e-04,1.111651025712490082e-02,1.555419876240193844e-04
1.660530455410480499e-02,4.805674254894256592e-01,4.000901430845260620e-02,6.796912290155887604e-03,4.529404044151306152e-01,3.081009257584810257e-03
3.980867099016904831e-03,9.422693848609924316e-01,2.557371556758880615e-02,3.665479307528585196e-04,2.771128155291080475e-02,9.812395001063123345e-05
4.642588464776054025e-05,9.997789263725280762e-01,1.100496865547029302e-05,8.033700578380376101e-05,5.757509279646910727e-05,2.572566154412925243e-05
9.075932030100375414e-05,9.995387792587280273e-01,1.695624268904794008e-05,1.785583735909312963e-04,1.137000072048977017e-04,6.125319487182423472e-05
1.827889680862426758e-02,4.775879085063934326e-01,4.822438582777976990e-02,1.317031960934400558e-02,4.378913044929504395e-01,4.847092088311910629e-03
5.119924317114055157e-04,9.577980637550354004e-01,2.750394924078136683e-04,1.254475442692637444e-03,3.859066590666770935e-02,1.569728250615298748e-03
1.643554680049419403e-02,9.752972722053527832e-01,3.117312677204608917e-03,3.302897675894200802e-04,4.585149697959423065e-03,2.343908563489094377e-04
8.117347024381160736e-04,9.958485364913940430e-01,8.958897524280473590e-05,1.790643436834216118e-03,1.122269430197775364e-03,3.371810889802873135e-04
2.003230154514312744e-02,9.657771587371826172e-01,9.692310704849660397e-04,1.072320388630032539e-03,1.163478381931781769e-02,5.141292349435389042e-04
4.384694155305624008e-03,9.802674055099487305e-01,2.742387587204575539e-04,2.097085583955049515e-03,1.242528948932886124e-02,5.512550123967230320e-04
2.705087885260581970e-03,8.713937401771545410e-01,4.929093993268907070e-04,1.363968010991811752e-03,1.225236877799034119e-01,1.520530553534626961e-03
8.321959758177399635e-04,9.952297210693359375e-01,6.373691576300188899e-05,1.191198709420859814e-03,2.429859712719917297e-03,2.534574887249618769e-04
4.480078860069625080e-05,9.998549222946166992e-01,9.724647497932892293e-06,5.825669722980819643e-05,1.947270720847882330e-05,1.280400101677514613e-05
2.077184431254863739e-02,9.467639327049255371e-01,1.789681962691247463e-03,8.879590313881635666e-04,2.927522361278533936e-02,5.112339276820421219e-04
3.670366108417510986e-02,7.318692207336425781e-01,7.794431596994400024e-02,1.363743911497294903e-03,1.515320390462875366e-01,5.870985914953052998e-04
5.447311792522668839e-03,9.510751366615295410e-01,1.181852072477340698e-03,7.328491774387657642e-04,4.068767279386520386e-02,8.751838468015193939e-04
6.362209678627550602e-04,9.985870122909545898e-01,3.959630703320726752e-05,1.826984807848930359e-04,4.392437112983316183e-04,1.151925462181679904e-04
1.779236481525003910e-05,9.998567104339599609e-01,5.694303581549320370e-06,3.630597711890004575e-05,6.179312913445755839e-05,2.174028304580133408e-05
2.924666926264762878e-02,9.496828913688659668e-01,1.020800671540200710e-03,1.225749729201197624e-03,1.827053353190422058e-02,5.533455405384302139e-04
3.351364284753799438e-02,9.237657785415649414e-01,1.580440904945135117e-03,1.155782374553382397e-03,3.944803401827812195e-02,5.362735246308147907e-04
3.592728404328227043e-03,9.231058359146118164e-01,1.528166118077933788e-03,1.121672452427446842e-03,6.900577247142791748e-02,1.645812415517866611e-03
1.164244785904884338e-01,6.854757666587829590e-01,5.658446997404098511e-02,1.172187970951199532e-03,1.390420049428939819e-01,1.301051815971732140e-03
1.559006981551647186e-02,4.536867439746856689e-01,4.608093947172164917e-02,5.174421705305576324e-03,4.775901734828948975e-01,1.877663657069206238e-03
7.187213100223743822e-07,1.122571302403230220e-05,2.653946285136044025e-05,9.899671567836776376e-05,9.997996687889099121e-01,6.282745016505941749e-05
9.367846018903946970e-07,1.879195588116999716e-05,5.733947909902781248e-05,8.823077223496511579e-05,9.997265934944152832e-01,1.081443551811389625e-04
1.228808741871034727e-06,7.056143203953979537e-06,3.724156840689829551e-06,7.189544849097728729e-04,9.991719722747802734e-01,9.712181781651452184e-05
4.298424016724311514e-07,7.300845481950091198e-06,1.003498800855595618e-05,6.504976772703230381e-05,9.998817443847656250e-01,3.545937579474411905e-05
8.520316896465374157e-07,1.648413854127284139e-05,4.586916838889010251e-05,8.467955194646492600e-05,9.997627139091491699e-01,8.936917583923786879e-05
