4.035642575672682142e-07,9.999979734420776367e-01,2.062762938237483468e-08,7.121613521121616941e-08,1.167943537438986823e-06,3.323540909150324296e-07
5.774670057689945679e-07,9.999971389770507812e-01,2.826578260339829285e-08,8.464671452657057671e-08,1.657081725170428399e-06,5.144024726178031415e-07
1.402065436195698567e-06,9.999940395355224609e-01,5.999551433433225611e-08,1.483020781734012417e-07,3.344317292430787347e-06,1.075464297173311934e-06
1.756521783136122394e-06,9.999927282333374023e-01,7.212315722426865250e-08,1.751903511149066617e-07,4.066736437380313873e-06,1.272911163141543511e-06
3.264668748670374043e-06,9.999834299087524414e-01,5.774860483143129386e-07,5.111170935379050206e-07,8.877835171006154269e-06,3.372987066541099921e-06
1.705095996840100270e-06,9.999911785125732422e-01,2.048263638698699651e-07,2.960063909540622262e-07,4.941331553709460422e-06,1.832197312978678383e-06
6.561784857694874518e-07,9.999967813491821289e-01,3.135331283488085319e-08,9.505090758921141969e-08,1.866813022388669197e-06,5.526156314772379119e-07
9.971993222279706970e-07,9.999927282333374023e-01,1.862817242681558128e-07,2.857917706933221780e-07,4.277364041627151892e-06,1.581387550686486065e-06
1.237934384334948845e-06,9.999910593032836914e-01,2.411580055650119903e-07,3.351419195496418979e-07,5.143838734511518851e-06,1.935623231474892236e-06
5.669224378834769595e-07,9.999971389770507812e-01,2.788808473042081459e-08,8.592412825692008482e-08,1.668227127993304748e-06,4.934548769597313367e-07
1.640459117879800033e-06,9.999917745590209961e-01,1.621201022317109164e-07,2.357484305548496195e-07,4.515788987191626802e-06,1.672430016697035171e-06
8.936928566072310787e-07,9.999928474426269531e-01,1.748183677818815340e-07,2.796428191231825622e-07,4.185437319392804056e-06,1.683680238784290850e-06
4.131377863814122975e-06,9.999777078628540039e-01,6.440566266974201426e-07,5.842442760695121251e-07,1.286476799577940255e-05,4.079267455381341279e-06
2.128010009982972406e-06,9.999910593032836914e-01,1.017767345956599456e-07,2.013152879953850061e-07,4.795957011083373800e-06,1.645322981858043931e-06
1.360566102448501624e-06,9.999958276748657227e-01,1.294218208158781636e-07,4.211606210446916521e-07,1.506996341049671173e-06,6.923814908077474684e-07
5.759923737969074864e-07,9.999970197677612305e-01,2.763692918961169198e-08,8.231999970575998304e-08,1.687782059889286757e-06,5.385669510360457934e-07
5.701533609681064263e-07,9.999971389770507812e-01,2.735008841625585774e-08,8.450685129446355859e-08,1.718933390293386765e-06,5.091090997666469775e-07
8.336699579558626283e-07,9.999958276748657227e-01,4.719765556160382403e-08,9.717042104284701054e-08,2.394638613623101264e-06,8.219858500524424016e-07
3.086325648382626241e-07,9.999983310699462891e-01,1.955803519138044066e-08,5.025479765663476428e-08,1.029605527946841903e-06,3.629287448347895406e-07
8.174677645911287982e-07,9.999954700469970703e-01,7.344353036842221627e-08,9.106835818784020375e-08,2.391782345512183383e-06,1.018627813209604938e-06
3.397279613182035973e-07,9.999979734420776367e-01,2.229043083445958473e-08,4.911591844347640290e-08,1.142646624430199154e-06,4.287508375000470551e-07
2.890856194426305592e-07,9.999985694885253906e-01,1.882823674748124176e-08,5.524193014139200386e-08,8.593477787144365720e-07,2.764473663319222396e-07
2.634896816289256094e-07,9.999984502792358398e-01,2.375621832584329240e-08,4.598342329131810402e-08,9.137996244135138113e-07,3.613008345837442903e-07
3.379162478722719243e-07,9.999972581863403320e-01,7.544002045278830337e-08,7.398764267918522819e-08,1.322339699072472285e-06,7.789975029481865931e-07
9.276305377170501743e-07,9.999955892562866211e-01,3.765985070458555128e-07,1.275031706882145954e-07,2.116850964739569463e-06,7.832117034922703169e-07
1.268455548597557936e-06,9.999940395355224609e-01,4.449671564543677960e-07,1.440439376665381133e-07,3.123629539913963526e-06,9.278901416109874845e-07
6.769491278646455612e-07,9.999967813491821289e-01,2.260370450812843046e-07,7.645790134347407729e-08,1.738092464620422106e-06,4.719619539628183702e-07
6.629811650782357901e-07,9.999974966049194336e-01,9.724103477992684930e-08,1.078273257348882908e-07,1.080235392691974994e-06,5.551674462367373053e-07
5.545278440877154935e-07,9.999969005584716797e-01,3.246205793061562872e-08,7.513011013315917808e-08,1.804426688067906071e-06,5.763884587395295966e-07
4.224525014251412358e-07,9.999982118606567383e-01,2.078335192834401823e-08,8.882201996129879262e-08,9.892793286780943163e-07,2.458512824432546040e-07
5.228465624895761721e-07,9.999971389770507812e-01,2.648511632230565738e-08,8.372136761636284064e-08,1.687690541984920856e-06,4.691027868375385879e-07
1.201593363475694787e-06,9.999939203262329102e-01,6.929439422265204485e-08,1.553546269406069769e-07,3.605748133850283921e-06,1.123166839533951133e-06
1.332872216153191403e-06,9.999934434890747070e-01,7.470075757964877994e-08,1.667989550924176001e-07,3.851511792163364589e-06,1.199895677927997895e-06
8.052983275774749927e-07,9.999952316284179688e-01,6.081844361460753134e-08,1.352552629896308645e-07,2.905840347011690028e-06,8.589615276832773816e-07
1.110787138713931199e-06,9.999874830245971680e-01,1.980901345177699113e-07,1.869267265419694013e-07,8.538506335753481835e-06,2.385949301242362708e-06
7.735727649560431018e-07,9.999957084655761719e-01,4.946110365722233837e-08,1.193671863575218595e-07,2.662591214175336063e-06,7.719544328210758977e-07
4.271597902061330387e-07,9.999976158142089844e-01,2.235995921751054993e-08,7.705057925022629206e-08,1.464311367271875497e-06,3.805608912443858571e-07
6.883150490466505289e-06,9.999728202819824219e-01,1.663679313423926942e-06,7.573498805868439376e-07,1.188386886497028172e-05,6.074828434066148475e-06
6.811369530623778701e-07,9.999957084655761719e-01,6.427338661296744249e-08,1.263910860416217474e-07,2.596877266114461236e-06,7.996401905074890237e-07
4.469659415917703882e-07,9.999974966049194336e-01,2.371839258330510347e-08,9.629916064568533329e-08,1.582556819812452886e-06,3.516076674259238644e-07
6.258169946704583708e-07,9.999947547912597656e-01,1.599777590399753535e-07,1.880703592860299977e-07,3.140145963698159903e-06,1.062999331225000788e-06
1.019147816805343609e-06,9.999917745590209961e-01,2.796481055611366173e-07,2.991766052673483500e-07,4.786711997439851984e-06,1.785670633580593858e-06
5.669430720445234329e-07,9.999963045120239258e-01,5.165174954413487285e-08,1.113429775045915449e-07,2.244639972559525631e-06,6.701355346194759477e-07
7.010592639744572807e-07,9.999941587448120117e-01,1.974887879896414233e-07,2.243647259092540480e-07,3.485488832666305825e-06,1.246074361915816553e-06
1.153363427874865010e-06,9.999910593032836914e-01,3.358861420110770268e-07,3.299532522760273423e-07,5.228829650150146335e-06,1.955090056071639992e-06
3.906763481609232258e-07,9.999980926513671875e-01,1.965976004214553541e-08,8.823808883562378469e-08,1.139128130489552859e-06,2.476029692388692638e-07
4.085383125129737891e-07,9.999979734420776367e-01,1.849690711708262825e-08,9.158733860203938093e-08,1.206150386678928044e-06,2.517250550226890482e-07
4.635558639165537897e-07,9.999973773956298828e-01,2.188443737338729989e-08,9.150661384182967595e-08,1.651057914386910852e-06,3.760188462820224231e-07
4.583349095810262952e-07,9.999973773956298828e-01,2.242414609554543858e-08,9.029178471564591746e-08,1.671769496169872582e-06,3.859389892113540554e-07
6.455946959249558859e-07,9.999959468841552734e-01,5.269529168572262279e-08,1.177003170482748828e-07,2.561424935265677050e-06,7.654214186914032325e-07
4.841389795728900936e-07,9.999969005584716797e-01,2.987563263445736084e-08,9.299564140974325710e-08,1.970333869394380599e-06,5.120270429870288353e-07
4.175649337412323803e-07,9.999989271163940430e-01,7.161899873153743101e-08,4.368181194536191470e-08,4.285701606931979768e-07,1.347031286513811210e-07
3.513816295708238613e-07,9.999980926513671875e-01,1.750654199383916421e-08,6.750497050234116614e-08,1.140819676948012784e-06,2.913828325290523935e-07
1.055882989930978511e-06,9.999942779541015625e-01,6.830083520981133915e-08,1.476122832855253364e-07,3.452933697190019302e-06,1.094622007258294616e-06
5.238122184891835786e-07,9.999970197677612305e-01,2.549065136747685756e-08,8.741917412180555402e-08,1.887920234366902150e-06,4.878850177192362025e-07
7.033049200799723621e-07,9.999974966049194336e-01,3.525459391084950767e-08,1.718457980359744397e-07,1.232371914738905616e-06,3.374821915258507943e-07
3.104282200183661189e-07,9.999984502792358398e-01,1.338607535927849312e-08,6.167032040593767306e-08,9.229722195414069574e-07,2.482163665717962431e-07
9.070527084986679256e-07,9.999949932098388672e-01,4.740294912153331097e-08,1.223423993224059814e-07,3.037813030459801666e-06,9.032476100401254371e-07
3.006619806456001243e-07,9.999984502792358398e-01,1.399355831210868928e-08,6.205758040778164286e-08,9.023665370477829129e-07,2.348998862089501927e-07
3.011822400367236696e-07,9.999984502792358398e-01,1.400709681576017829e-08,5.863884311452238762e-08,9.881877076622913592e-07,2.659429867435392225e-07
3.281978422364772996e-07,9.999982118606567383e-01,1.561814499950742174e-08,6.096334459471108858e-08,1.111586357183114160e-06,2.933217047029756941e-07
4.240545763423142489e-07,9.999982118606567383e-01,1.785012848642963945e-08,9.201161077498909435e-08,9.481099709773843642e-07,2.069177753583062440e-07
3.774503625209035818e-07,9.999977350234985352e-01,1.942919070074822230e-08,6.459304557893119636e-08,1.367845243294141255e-06,3.768407168536214158e-07
3.224216982289362932e-07,9.999983310699462891e-01,1.535807214736450987e-08,6.592514267822480178e-08,9.924478945322334766e-07,2.490030226454109652e-07
3.961081347370054573e-07,9.999976158142089844e-01,1.910419378248207067e-08,7.208294050542463083e-08,1.454140146961435676e-06,3.660576055608544266e-07
4.728188969238544814e-07,9.999970197677612305e-01,2.584726921384117304e-08,8.193965328473495902e-08,1.868044023467518855e-06,4.959888997291272972e-07
5.535263767342257779e-07,9.999964237213134766e-01,3.389434155565140827e-08,9.253768240569115733e-08,2.239696186734363437e-06,6.324327728179923724e-07
5.538449840969406068e-07,9.999988079071044922e-01,4.886516435931298474e-08,3.493354583383734280e-08,4.306087078020937042e-07,1.110541703042144945e-07
3.835577899735653773e-07,9.999976158142089844e-01,1.808283300874791166e-08,7.652230493704337277e-08,1.451093794457847252e-06,3.345380150676646736e-07
7.306653060368262231e-07,9.999954700469970703e-01,5.644250933301009354e-08,1.151512876162996690e-07,2.744057383097242564e-06,8.927888188736687880e-07
3.015339586909249192e-07,9.999982118606567383e-01,1.565757656862842850e-08,5.282603154910248122e-08,1.165134790426236577e-06,3.310066745143558364e-07
3.594426516428939067e-07,9.999985694885253906e-01,3.702342965539173747e-08,6.781976935599232092e-08,7.060596090013859794e-07,2.349120080680222600e-07
3.236677628137840657e-07,9.999980926513671875e-01,1.710234265317467361e-08,5.741981823348396574e-08,1.260071712749777362e-06,3.457716672983224271e-07
6.193035915202926844e-07,9.999960660934448242e-01,3.863942055204461212e-08,9.454024763044799329e-08,2.402865220574312843e-06,7.325963338189467322e-07
2.293778379680588841e-06,9.999879598617553711e-01,3.734176914349518484e-07,3.222280327008775203e-07,6.688112534902757034e-06,2.411130253676674329e-06
5.720310127799166366e-07,9.999955892562866211e-01,8.815578667054069228e-08,1.352220238004520070e-07,2.696740011742804199e-06,1.012992811411095317e-06
5.330828116711927578e-07,9.999967813491821289e-01,2.535410104087532090e-08,7.766564635858230758e-08,1.958917891897726804e-06,5.584736300079384819e-07
9.160949616671132389e-07,9.999923706054687500e-01,1.855500926239983528e-07,2.366737419379205676e-07,4.550120593194151297e-06,1.802151814445096534e-06
5.543342354030755814e-07,9.999947547912597656e-01,1.234339066513712169e-07,1.669204152676684316e-07,3.173275672452291474e-06,1.275495947083982173e-06
2.515385233436973067e-07,9.999985694885253906e-01,1.165007201819889815e-08,4.532451924887936912e-08,9.405042078469705302e-07,2.783204990919330157e-07
7.037652949293260463e-07,9.999957084655761719e-01,3.810746207477677672e-08,9.838936421147082001e-08,2.569003299868199974e-06,7.814421110197145026e-07
2.149281499441713095e-06,9.999884366989135742e-01,3.864312816403980833e-07,3.153545264922286151e-07,6.348481747409095988e-06,2.304459485458210111e-06
3.414120044453738956e-07,9.999979734420776367e-01,1.667464921695227531e-08,5.800508873221588146e-08,1.310416905653255526e-06,3.633905976130336057e-07
4.668267195029329741e-07,9.999971389770507812e-01,2.341216109869037609e-08,7.290353210009925533e-08,1.797778168111108243e-06,4.999514544579142239e-07
2.982106934723560698e-07,9.999984502792358398e-01,1.301778063123038010e-08,6.668444285651276005e-08,8.279776011477224529e-07,1.896914909593760967e-07
2.833344296959694475e-07,9.999984502792358398e-01,1.268475724458539844e-08,6.148909648118205951e-08,8.504781021656526718e-07,2.041600879465477192e-07
1.483134269619768020e-06,9.999879598617553711e-01,3.185912476055818843e-07,3.179392535912484163e-07,7.556575837952550501e-06,2.301958602402010001e-06
3.795130396611057222e-07,9.999973773956298828e-01,2.117599606776821020e-08,6.665143104100934579e-08,1.586250959917379078e-06,4.311582983973494265e-07
2.426577907499449793e-07,9.999985694885253906e-01,1.265501037295280184e-08,4.578494383622455643e-08,9.301288059759826865e-07,2.611045886169449659e-07
2.305464192886574892e-07,9.999985694885253906e-01,1.321950460209109224e-08,4.413049481399866636e-08,9.524313213660207111e-07,2.713204594328999519e-07
2.760526172096433584e-07,9.999982118606567383e-01,1.458244547336562391e-08,4.983717971640544420e-08,1.124181039813265670e-06,3.184186425642110407e-07
2.622502393023751210e-07,9.999983310699462891e-01,1.266775839781075774e-08,4.532373054644267540e-08,1.027390794661187101e-06,3.000732533564587357e-07
4.504140000790357590e-03,9.948446750640869141e-01,4.543025861494243145e-04,5.391608283389359713e-05,5.882769255549646914e-05,8.407484710915014148e-05
5.711942538619041443e-02,9.388996958732604980e-01,3.138060448691248894e-03,2.178090799134224653e-04,2.559281419962644577e-04,3.690250450745224953e-04
7.139218039810657501e-03,9.921460747718811035e-01,5.039662355557084084e-04,2.767791193036828190e-05,9.375566878588870168e-05,8.934838115237653255e-05
2.872745426429901272e-06,9.999924898147583008e-01,4.805255571227462497e-07,1.416041754964680877e-07,1.985803464776836336e-06,2.004577936531859450e-06
3.076418579439632595e-05,9.999387264251708984e-01,4.109659130335785449e-06,3.823754468612605706e-06,1.424782567482907325e-05,8.357935257663484663e-06
1.386231160722672939e-04,9.997876286506652832e-01,1.194074684462975711e-05,5.689447789336554706e-06,2.912067975557874888e-05,2.691692316147964448e-05
5.149437785148620605e-01,4.808563888072967529e-01,1.921218936331570148e-03,3.482268657535314560e-04,1.180783612653613091e-03,7.497050100937485695e-04
9.999389648437500000e-01,3.252374881412833929e-05,2.589370751593378372e-06,4.972860097041120753e-06,1.209084621223155409e-05,8.909951247915159911e-06
9.999358654022216797e-01,3.483107502688653767e-05,2.500863502064021304e-06,4.697981239587534219e-06,1.323822471022140235e-05,8.891301149560604244e-06
9.998670816421508789e-01,7.137587817851454020e-05,7.615133199578849599e-06,1.114291899284580722e-05,2.216253960796166211e-05,2.060614679066929966e-05
9.999336004257202148e-01,3.561230187187902629e-05,2.905605697378632613e-06,5.316127044352469966e-06,1.283730034629115835e-05,9.675909495854284614e-06
9.999332427978515625e-01,3.600198397180065513e-05,2.904682332882657647e-06,5.228841928328620270e-06,1.298275947192450985e-05,9.651253094489220530e-06
9.999660253524780273e-01,1.401691315550124273e-05,9.359980026601988357e-07,2.420666305624763481e-06,1.020688159769633785e-05,6.306311661319341511e-06
