lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.553160000000002,120.47981999999999,-3.9580981595092015,4.0,0.40281999999999996,8.267538461538459,80.4923076923077,38.61556923076923,1
23.553160000000002,120.47981999999999,-3.2822699386503063,4.0,0.40972,6.741314984709478,81.0,38.6,1
23.553160000000002,120.47981999999999,-1.6649693251533744,4.0,0.41662,8.158159509202454,39.20183486238532,38.53036809815952,1
23.553160000000002,120.4798112,-1.5711009174311923,4.0,0.4525600000000001,9.742085889570554,52.98769230769232,38.43834355828221,1
23.553160000000002,120.47981270000001,-2.0969696969696967,4.0,0.4545100000000001,7.738187311178247,59.6829268292683,38.288636363636364,1
23.553160000000002,120.47981419999999,-2.3461538461538463,4.0,0.45646000000000003,12.83184290030211,53.84146341463415,38.09659509202453,1
23.553160000000002,120.47981570000002,-2.6080122324159025,4.0,0.45841000000000004,12.034233128834355,55.39877300613497,37.98,1
23.553160000000002,120.47981720000004,-2.2328656716417914,4.0,0.46036000000000005,2.3155521472392646,69.19571865443424,37.98,1
23.553160000000002,120.47981870000002,-1.5011309523809524,4.0,0.4623100000000001,8.564,81.0,37.98,1
23.5531796,120.4797908,-3.004437869822485,4.0,0.32215999999999984,5.837685459940653,71.46153846153847,37.97376854599406,1
23.5531766,120.47979679999999,-3.6701183431952646,4.0,0.34585999999999983,8.858664688427297,29.0,37.88474777448072,1
23.5531736,120.47980279999999,-3.9751764705882366,4.0,0.36956,9.101176470588236,29.0,37.78811764705883,1
23.5531706,120.4798088,-2.3400000000000003,4.0,0.39326,6.14940652818991,29.0,37.77,1
23.55315,120.4798412,-0.7034124629080118,4.0,0.5296000000000001,5.487410714285714,29.0,37.70857566765578,1
23.55315,120.47984270000002,-0.9877976190476192,4.0,0.5341000000000001,11.282053571428573,29.0,37.61940476190476,1
23.55315,120.4798442,-1.7303571428571427,4.0,0.5386000000000001,3.9876785714285705,44.628742514970064,37.486,1
23.55315,120.4798457,-0.8441839762611277,4.0,0.5431000000000001,12.160476190476189,59.0,37.330623145400594,1
23.55315,120.47984720000001,-0.4251906158357772,4.0,0.5476000000000001,8.696666666666669,48.9139465875371,37.26,1
23.55315,120.47984869999999,-1.5236309523809524,4.0,0.5521,5.843176470588236,26.0,37.26,1
23.55315,120.47986000000002,0.3870833333333335,4.0,0.5487599999999999,7.978071216617211,26.0,37.26,1
23.55315,120.47986000000002,-2.2365875370919883,4.0,0.5544600000000001,6.8000296735905055,26.0,37.26,1
23.55315,120.47986000000002,-4.082142857142856,4.0,0.56016,8.698071216617214,21.712166172106823,37.26,1
23.55315,120.47986000000002,-4.880563798219583,4.0,0.5658599999999999,10.92326409495549,49.331360946745555,37.32261127596439,1
23.5533348,120.47950800000002,-4.681454005934719,4.0,-8.77668,6.438041543026706,51.35714285714287,37.25673590504451,1
23.5533033,120.479568,-3.554882352941177,4.0,-7.177529999999999,4.515192878338278,63.42261904761904,37.20077380952381,1
23.5532718,120.479628,-2.434507462686567,4.0,-5.578380000000001,10.838407079646018,78.0,37.26,1
23.553240300000002,120.479688,-2.7004761904761905,4.0,-3.9792300000000003,4.6641071428571435,62.97916666666665,37.24149253731344,1
23.5532088,120.479748,-2.867083333333333,4.0,-2.38008,10.268869047619047,29.0,37.151964285714286,1
23.5531773,120.479808,-4.027797619047618,4.0,-0.7809299999999999,9.035178571428572,29.0,37.06267857142857,1
23.55294,120.4801816,-4.2043323442136495,4.0,11.69328,8.401250000000001,29.0,37.06,1
23.55294,120.48019359999999,-5.2615430267062315,4.0,11.627880000000001,9.641810089020773,29.0,37.21074183976261,1
23.55294,120.48020559999999,-4.97475073313783,4.0,11.56248,7.903088235294119,29.0,37.195608308605344,1
23.55294,120.4802176,-3.754776119402985,4.0,11.49708,6.971038575667657,47.85,37.212941176470586,1
23.55294,120.48025600000001,-2.754467455621301,4.0,10.85352,14.653531157270026,54.786982248520715,37.30154302670624,1
23.55294,120.4802635,-2.458690476190476,4.0,10.88667,3.6613649851632046,58.38392857142857,37.39362017804154,1
23.55294,120.480271,-2.8935119047619047,4.0,10.91982,9.913560830860538,67.0,37.47,1
23.55294,120.4802785,-3.59875,4.0,10.95297,8.28547619047619,58.9702380952381,37.46017857142857,1
23.55294,120.480286,-5.47375,4.0,10.98612,6.2040476190476195,29.0,37.361964285714286,1
23.55294,120.4802935,-3.6160294117647056,4.0,11.01927,6.614631268436577,29.0,37.36,1
23.55294,120.4802324,-0.3536225266362253,4.0,10.85936,8.067334200260078,29.0,37.481283987915404,1
23.55294,120.4802504,3.2034550989345525,4.0,10.92206,8.55107932379714,45.4884437596302,37.62176737160121,1
23.55294,120.48026840000004,4.382453987730061,4.0,10.984760000000001,6.997331288343557,64.4406779661017,37.67,1
23.55294,120.48028640000001,4.364525993883793,4.0,11.04746,7.176319018404907,64.14723926380367,37.72245398773006,1
23.552948800000003,120.48037479999999,4.251073619631901,4.0,11.368,10.956687116564417,61.0,37.81877675840978,1
23.5529473,120.48038079999999,4.400613496932516,4.0,11.38675,7.265876923076923,61.0,37.84006153846153,1
23.5529458,120.4803868,7.0387272727272725,4.0,11.405500000000002,4.1644342507645264,61.0,37.74181818181817,1
23.5529443,120.4803928,10.057116564417177,4.0,11.42425,8.907706422018348,61.0,37.65073394495413,1
23.5529428,120.48039879999999,6.623006134969325,4.0,11.443,5.0177981651376165,50.843558282208576,37.55895705521473,1
23.5529413,120.48040479999999,7.911349693251535,4.0,11.46175,9.08313846153846,27.855828220858893,37.46662576687117,1
23.5529496,120.480352,4.052201834862385,4.0,11.3188,7.906146788990824,78.62996941896024,37.365398773006135,1
23.552946600000002,120.48036699999999,3.5295092024539882,4.0,11.3623,8.757033639143733,50.18960244648317,37.36,1
23.552943600000003,120.480382,3.439693251533742,4.0,11.4058,9.15601226993865,75.67384615384614,37.36,1
23.552940600000003,120.480397,1.6486706948640486,4.0,11.4493,4.992114803625378,63.154078549848926,37.36,1
23.552937600000003,120.48046480000001,0.3278899082568807,4.0,11.810479999999995,3.508,60.740061162079506,37.36,1
23.5529346,120.48047079999999,0.4150299401197605,4.0,11.799829999999995,6.517611940298508,61.0,37.41713432835821,1
23.5529316,120.48047679999999,-0.8947706422018349,4.0,11.789180000000005,5.422430769230768,43.83076923076922,37.42295384615385,1
23.5529286,120.4804828,-3.6103987730061347,4.0,11.778530000000005,7.174233128834356,44.69418960244649,37.36,1
23.552925600000002,120.4804888,-3.136748466257669,4.0,11.767880000000005,6.349049079754602,61.0,37.33331288343558,1
23.552922600000002,120.48049479999999,-3.723090909090909,4.0,11.75723,6.9961027190332326,57.8923076923077,37.27854103343465,1
23.552919600000003,120.480442,-3.025153374233129,4.0,11.627999999999995,7.095800604229607,51.0,37.35024390243903,1
23.552916600000003,120.480457,-2.6202453987730063,4.0,11.635499999999995,4.479785932721713,48.51533742331289,37.26,1
23.552913600000004,120.48047199999999,-0.8307339449541281,4.0,11.642999999999999,7.1785321100917425,34.10736196319018,37.26,1
23.552910600000004,120.48048700000001,0.7595705521472395,4.0,11.6505,6.776809815950919,51.59202453987729,37.26,1
23.552907600000008,120.48054599999999,2.2380733944954128,4.0,11.795280000000005,9.180825688073394,69.92048929663608,37.33706422018349,1
23.552904600000005,120.48055349999998,-1.0478527607361965,4.0,11.77938,10.412085889570553,72.0,37.29098159509203,1
23.552901600000002,120.48056100000001,-3.315246913580247,4.0,11.76348,9.051234567901234,41.174311926605505,37.26,1
23.5528986,120.4805685,-4.175290519877676,4.0,11.747580000000001,12.215705521472392,30.0,37.26,1
23.5528956,120.480576,-4.722699386503066,4.0,11.73168,8.63744615384615,28.260736196319016,37.26,1
23.55289260000001,120.4805835,-5.342844036697248,4.0,11.71578,8.921681957186545,43.0,37.22257668711656,1
23.552909200000002,120.48056159999996,-7.812668711656443,4.0,11.36472,9.992385321100915,68.1890243902439,37.16,1
23.55290319999999,120.48057359999996,-6.771692307692309,4.0,11.40012,1.8517177914110432,74.27160493827161,37.16,1
23.552897199999997,120.48058559999996,-3.0750453172205443,4.0,11.43552,7.983716012084592,58.400611620795104,37.17333333333333,1
23.552891199999998,120.48059759999997,-2.5131117824773406,4.0,11.47092,4.041117824773414,55.03021148036253,37.26,1
23.552858800000003,120.480636,-1.8100611620795104,4.0,11.76768,6.162813455657492,72.0122699386503,37.26,1
23.5528573,120.4806435,-4.251288343558282,4.0,11.75853,5.6424233128834365,50.085626911314975,37.26,1
23.552855800000003,120.480651,-6.948440366972477,4.0,11.74938,6.622293577981648,75.77370030581038,37.33981651376146,1
23.5528543,120.48065849999999,-7.047024539877301,4.0,11.74023,7.5613496932515325,53.70030581039755,37.36,1
23.552852800000004,120.48066599999999,-4.550398773006135,4.0,11.73108,8.891692307692308,73.39506172839506,37.232615384615386,1
23.5528513,120.48067350000001,-3.4625151515151518,4.0,11.72193,11.267432024169185,81.0,37.16,1
23.5528988,120.48063199999996,-5.39757527733756,4.0,11.4766,6.590474683544303,50.80060422960724,37.13547468354431,1
23.552889800000003,120.48064699999999,-8.621030110935024,4.0,11.5036,7.720221518987343,30.0,37.088006329113924,1
23.5528808,120.48066200000001,-12.309999999999995,4.0,11.5306,7.978746518105849,30.0,37.06,1
23.5528718,120.48067699999996,-12.418875739644973,4.0,11.5576,5.399436201780414,37.90504451038576,37.06,1
23.55283640000001,120.48074479999998,9.206428571428573,4.0,11.573160000000001,6.699139465875371,56.41543026706231,37.06,1
23.552831899999997,120.4807508,11.117142857142856,4.0,11.60211,5.5506231454005945,64.34124629080118,37.06,1
23.552827399999998,120.4807568,10.246261127596439,4.0,11.63106,6.272882352941178,59.0,37.06,1
23.5528229,120.48076280000001,3.4915634218289093,4.0,11.66001,4.993798219584571,59.0,37.136176470588225,1
23.55281840000001,120.4807688,3.181364985163205,4.0,11.68896,6.388753709198812,35.8545994065282,37.16,1
23.5528139,120.48077479999999,3.4470029673590505,4.0,11.71791,7.836845238095237,40.94642857142857,37.16,1
23.5528192,120.48072199999996,0.5724999999999998,4.0,11.72824,6.595833333333332,64.25297619047619,37.20358208955224,1
23.552813199999992,120.480737,-2.5730357142857136,4.0,11.76004,12.886875,78.0,37.22696428571428,1
23.5528072,120.480752,-4.7907121661721055,4.0,11.791839999999999,6.951547619047616,61.183431952662716,37.137744807121656,1
23.552801199999998,120.48076699999996,-4.49755162241888,4.0,11.82364,7.790833333333332,29.0,37.06,1
23.552777600000002,120.48082600000001,-4.807286135693216,4.0,11.99536,7.524243323442137,29.0,37.06,1
23.552774600000003,120.4808335,-5.432195845697329,4.0,12.00331,3.781038575667656,29.1780415430267,37.06,1
23.5527716,120.480841,-4.225892857142857,4.0,12.01126,3.5319881305637986,55.88427299703264,37.13744807121662,1
23.5527686,120.48084850000001,-5.026112759643916,4.0,12.019210000000001,6.250089020771513,59.0,37.02706231454006,1
23.5527656,120.480856,-8.277863501483678,4.0,12.02716,6.085370919881307,38.70326409495549,37.07097922848664,1
23.5527626,120.4808635,-10.744583333333333,4.0,12.035110000000001,7.558303571428572,29.0,37.11535714285714,1
23.5527988,120.48084159999999,-9.8471469740634,4.0,12.09892,6.052774566473987,29.0,37.06,1
23.552789800000003,120.48085359999999,-7.1052391799544425,3.0,12.09832,5.338830769230769,35.05263157894737,37.064251700680266,1
23.5527808,120.4808656,-6.2629840546697055,3.0,12.097719999999999,5.7136,47.0801317233809,37.081258503401365,1
23.5527718,120.48087760000004,-5.420728929384967,3.0,12.097120000000006,6.088369230769232,47.40944017563118,37.098265306122435,1
23.552727600000008,120.480916,-4.578473804100229,3.0,12.105319999999999,6.463138461538461,47.73874862788146,37.115272108843534,1
23.552724600000005,120.48092350000002,-3.7362186788154905,3.0,12.10322,6.8379076923076925,48.06805708013172,37.13227891156463,1
23.5527216,120.48093100000001,-2.893963553530752,3.0,12.10112,7.2126769230769225,48.397365532382004,37.14928571428571,1
23.552718600000002,120.48093850000001,-2.3581795511221944,3.0,12.09902,7.5874461538461535,48.72667398463227,37.18775,1
23.552715600000003,120.480946,-2.5152867830423937,3.0,12.096919999999999,6.870215384615384,49.0,37.26,1
23.55271260000001,120.4809535,-1.4756134969325156,3.0,12.09482,5.493098159509203,47.53846153846153,37.26,1
23.552729199999998,120.48093159999999,0.11769230769230753,3.0,12.204440000000005,7.264492307692307,30.0,37.347384615384605,1
23.552723199999992,120.4809436,-0.6661094224924013,3.0,12.18524,6.981519756838906,58.6153846153846,37.36,1
23.5527172,120.48095559999999,-2.3291717791411037,3.0,12.166039999999999,8.785045871559634,60.16666666666665,37.437706422018344,1
23.5527112,120.48096760000004,-1.4380674846625765,3.0,12.146840000000005,11.132055214723929,60.75153374233128,37.47,1
23.552687600000002,120.48100600000001,-1.076330275229358,3.0,12.032600000000004,6.7177914110429455,61.0,37.579202453987726,1
23.552684600000003,120.4810135,-1.4903067484662575,3.0,12.029600000000006,1.2423312883435582,61.0,37.67,1
23.552681600000003,120.481021,-1.2942331288343558,3.0,12.026600000000006,11.086391437308867,54.88957055214725,37.708343558282216,1
23.552678600000004,120.4810285,-2.2593939393939397,3.0,12.0236,4.636134969325153,62.74233128834357,37.77,1
23.5526756,120.48103600000002,-2.198834355828221,3.0,12.0206,11.425744680851064,73.74545454545456,37.77,1
23.5526726,120.48104350000001,-2.8297546012269934,3.0,12.0176,8.883680981595091,60.257668711656436,37.78450920245399,1
23.5526892,120.4810216,-1.8266871165644163,3.0,12.020480000000001,5.353251533742331,61.0,37.88,1
23.5526832,120.48103359999999,-0.8631192660550459,3.0,12.016580000000001,6.3044036697247705,59.825688073394495,37.88,1
23.552677199999998,120.4810456,0.7346319018404908,3.0,12.01268,4.620275229357798,49.49079754601226,37.782110091743114,1
23.5526712,120.48105760000004,0.9873926380368094,3.0,12.00878,6.4974461538461545,78.93865030674847,37.859079754601225,1
23.552647600000004,120.481096,-1.6646363636363637,3.0,11.965280000000005,6.928424242424242,81.0,37.88,1
23.552644600000004,120.48110349999999,-3.4464110429447854,3.0,11.968129999999995,7.729113149847093,41.9,37.80933333333333,1
23.5526416,120.48111100000001,-3.95,3.0,11.97098,8.946932515337421,41.62883435582822,37.714171779141104,1
23.5526386,120.48111850000001,-5.479051987767584,3.0,11.97383,7.161656441717793,69.96319018404907,37.574294478527605,1
23.552635600000002,120.481126,-6.90243553008596,3.0,11.976680000000005,9.83766871165644,72.44954128440367,37.39155172413793,1
23.5526326,120.4811335,-5.665353846153847,3.0,11.979529999999995,9.772126436781608,61.0,37.20984709480122,1
23.55266880000001,120.48111159999999,-4.325818181818182,3.0,11.81284,2.578929663608563,51.60550458715596,37.07687116564416,1
23.552659800000008,120.4811236,-2.752147239263804,3.0,11.841640000000005,7.915424242424241,29.0,37.16,1
23.55265080000001,120.48113559999999,-3.3595092024539883,3.0,11.870439999999995,5.290338461538462,29.125,37.16,1
23.55264180000001,120.48114760000004,-0.7113149847094804,3.0,11.899239999999999,6.80091743119266,30.0,37.251743119266045,1
23.5526064,120.48118600000001,-1.5055384615384615,3.0,12.025719999999994,6.850981595092024,30.0,37.343742331288325,1
23.552601899999996,120.4811935,-1.4081707317073169,3.0,12.037869999999995,9.225092024539878,30.0,37.36,1
23.5525974,120.481201,-3.657852760736195,3.0,12.050019999999995,10.662944785276071,30.0,37.36,1
23.552592899999997,120.4812085,-4.798054711246201,3.0,12.062169999999995,7.8554545454545455,28.56269113149847,37.42486322188449,1
23.552588399999998,120.48121599999999,-4.201280487804878,3.0,12.074319999999995,7.37,56.99393939393939,37.52045871559633,1
23.5525839,120.48122350000001,-3.9753680981595085,3.0,12.086469999999995,8.299447852760737,74.0,37.57,1
23.5526088,120.48120159999998,-4.238404907975459,3.0,12.134880000000004,4.274678899082569,53.547400611620795,37.535950920245405,1
23.552599800000003,120.48121359999999,-4.240030581039757,3.0,12.141480000000005,7.934049079754599,38.052147239263796,37.47,1
23.5525908,120.4812256,-2.750306748466258,3.0,12.148080000000006,2.7470245398773008,58.266055045871575,37.45015290519878,1
23.5525818,120.4812376,-1.4843636363636363,3.0,12.154680000000004,8.120061162079509,75.0,37.35030303030303,1
23.552537600000008,120.481276,-0.09345454545454544,3.0,12.166559999999995,5.406363636363636,69.06441717791411,37.259386503067475,1
23.552534600000005,120.48128349999999,0.3090825688073395,3.0,12.172260000000001,7.546196319018402,30.93292682926829,37.167361963190174,1
23.552531600000002,120.48129099999998,-1.751963190184049,3.0,12.177959999999995,7.729631901840488,47.39634146341463,37.075596330275225,1
23.552528600000002,120.48129850000001,-1.7429141104294477,3.0,12.18366,8.450122699386503,78.14110429447851,37.06,1
23.552525600000003,120.481306,-2.4770642201834856,3.0,12.18936,8.900275229357797,53.763803680981596,36.99159509202454,1
23.55252260000001,120.4813135,-1.0257750759878421,3.0,12.19506,7.99942598187311,74.54128440366974,36.83348623853211,1
23.552558800000003,120.48129159999999,0.011796407185628688,3.0,12.1302,9.33994011976048,85.0,36.85562130177515,1
23.5525498,120.48130359999999,-0.8363302752293578,3.0,12.1467,8.333952095808383,55.90214067278288,36.96,1
23.552540799999992,120.4813156,-0.445382262996942,3.0,12.1632,4.677999999999999,43.883435582822095,36.96,1
23.5525318,120.48132759999999,0.04570552147239263,3.0,12.1797,7.328440366972478,58.43119266055045,36.933088685015285,1
23.5524964,120.481366,-0.17570552147239266,3.0,12.258679999999995,4.246544342507645,58.57846153846154,36.85,1
23.5524919,120.4813735,0.004363636363636361,3.0,12.26453,8.094233128834356,65.63302752293578,36.85,1
23.552487399999997,120.481381,-1.5229090909090908,3.0,12.270379999999998,4.9013333333333335,52.85151515151515,36.85,1
23.5524829,120.4813885,-2.183803680981595,3.0,12.276229999999995,7.9222018348623875,78.95076923076921,36.95024464831804,1
23.5524784,120.48139599999999,-3.8814723926380372,3.0,12.282079999999995,8.06914110429448,50.335384615384605,36.86827692307693,1
23.5524739,120.48140350000004,-2.8737614678899086,3.0,12.287930000000001,7.3615596330275235,76.98776758409784,36.85,1
23.552479199999997,120.48138159999999,-0.5733538461538464,3.0,12.314360000000002,7.845490797546012,81.0,36.92366972477064,1
23.552473199999998,120.4813936,-0.1384097859327217,3.0,12.317060000000005,7.068461538461539,44.54907975460123,36.89501538461537,1
23.5524672,120.48140559999999,-1.0054489164086688,3.0,12.319760000000004,7.527962962962962,49.80555555555554,36.798615384615395,1
23.5524612,120.4814176,-1.0614678899082568,3.0,12.322460000000005,9.324259259259259,53.1651376146789,36.79355828220858,1
23.552446400000008,120.48145600000001,-0.450091743119266,3.0,12.326039999999999,2.272085889570552,65.1840490797546,36.85,1
23.552441899999998,120.4814635,-1.0411656441717791,3.0,12.328589999999995,7.993926380368099,85.0,36.82247706422019,1
23.5524374,120.48147100000004,-3.6728527607361965,3.0,12.331139999999996,6.126687116564418,67.50764525993884,36.75,1
23.55243290000001,120.4814785,-3.499416282642089,3.0,12.333689999999999,7.302699386503067,35.43251533742331,36.74432515337424,1
23.55242840000001,120.481486,-2.430291858678955,3.0,12.336239999999995,6.15361581920904,54.4884792626728,36.69831288343559,1
23.552423899999997,120.48149350000004,-1.3611674347158216,3.0,12.33879,4.125367231638418,63.244239631336406,36.65230061349693,1
23.5524292,120.4814716,-2.1812307692307686,3.0,12.35016,4.474357976653698,72.0,36.60608628659476,1
23.5524232,120.48148359999999,-3.24276923076923,3.0,12.351360000000001,5.380972762645913,66.00921658986175,36.55986132511556,1
23.5524172,120.4814956,-3.4475229357798165,3.0,12.35256,7.022256097560974,60.01843317972351,36.62217125382263,1
23.552411199999998,120.48150759999999,-2.3538532110091746,3.0,12.353760000000001,7.598807339449541,75.80368098159508,36.65,1
23.5523964,120.481546,-0.942987804878049,3.0,12.362879999999995,5.815903614457832,67.40243902439025,36.65,1
23.5523919,120.48155349999999,-0.6007878787878789,3.0,12.36273,3.1050602409638546,61.0,36.603172205438064,1
23.552387399999997,120.48156100000004,-1.5357668711656445,3.0,12.36258,11.694648318042812,61.0,36.55,1
23.5523829,120.48156850000001,-2.9522018348623846,3.0,12.36243,4.622184615384615,43.5,36.61055045871559,1
23.5523784,120.481576,-4.580733944954128,3.0,12.36228,10.336981707317072,31.609756097560968,36.728048780487796,1
23.552373899999996,120.48158350000004,-6.176330275229359,3.0,12.36213,9.585504587155967,57.86503067484663,36.663496932515336,1
23.552379199999997,120.48156159999999,-7.130458715596329,3.0,12.368840000000004,4.218680981595091,67.58536585365853,36.75,1
23.552373199999998,120.4815736,-4.923716012084592,3.0,12.367640000000005,8.550574018126888,61.0,36.75,1
23.5523672,120.48158559999999,-5.239418960244649,3.0,12.366440000000004,8.464662576687116,61.0,36.8374617737003,1
23.5523612,120.4815976,-4.6002147239263795,3.0,12.36524,5.538685015290522,30.72477064220183,36.85,1
23.552337600000005,120.48163600000001,-4.125182926829268,3.0,12.384279999999995,6.27951219512195,49.70642201834861,36.77865853658537,1
23.552334600000005,120.4816435,-4.721529051987766,3.0,12.37963,11.335198776758409,74.25,36.88189024390243,1
23.552331600000002,120.48165100000004,-4.742996941896023,3.0,12.37498,11.554678899082568,58.33333333333334,36.96,1
23.552328600000003,120.4816585,-4.5105740181268885,3.0,12.370330000000001,11.031743119266057,47.0,37.005619335347426,1
23.55232560000001,120.48166599999999,-4.782874617737003,3.0,12.365680000000001,6.1880000000000015,41.109756097560975,37.023302752293574,1
23.55232260000001,120.48167350000004,-4.013180428134556,3.0,12.36103,8.329082568807339,45.574923547400616,36.92871559633028,1
23.5523392,120.48165159999998,-3.403414634146341,3.0,12.447520000000004,10.642079510703363,61.0,36.829816513761465,1
23.5523332,120.48166359999999,-5.633853211009175,3.0,12.428920000000005,5.230122324159021,61.0,36.761890243902435,1
23.5523272,120.4816756,-6.698073394495412,3.0,12.410320000000004,8.40780487804878,61.0,36.846636085626905,1
23.5523212,120.48168759999999,-5.368440366972477,3.0,12.39172,9.343545454545453,61.0,36.75489296636085,1
23.552297600000003,120.4817348,-5.16,3.0,12.28512,6.7160307692307715,61.0,36.66367781155015,1
23.552294600000003,120.48174080000001,-4.4854400000000005,4.0,12.281519999999995,5.8884875,24.012232415902144,36.683954727030624,1
23.552291600000004,120.48174679999998,-3.6334400000000002,5.0,12.277919999999995,6.4497375,18.82249560632689,36.72390146471371,1
23.552288600000004,120.4817528,-3.2108472746896917,5.0,12.27432,29.930857142857146,17.50439367311072,36.738774959525095,1
23.5522856,120.4817588,-3.8924446842957368,5.0,12.270719999999999,26.15942857142857,16.186291739894546,36.70639503507825,1
23.5522826,120.48176480000001,-4.574042093901782,5.0,12.267119999999995,22.388,14.868189806678386,36.6740151106314,1
23.5523188,120.48173159999999,-5.255639503507825,5.0,12.35172,18.616571428571426,13.550087873462214,36.641635186184565,1
23.5523098,120.4817436,-5.937236913113867,5.0,12.33462,14.845142857142855,12.231985940246046,36.609255261737715,1
23.5523008,120.48175560000004,-6.618834322719913,5.0,12.31752,11.073714285714289,10.913884007029877,36.576875337290886,1
23.5522918,120.4817676,-6.943846153846153,5.0,12.300419999999999,5.660795454545455,22.02272727272728,36.53547008547008,1
23.552247600000005,120.48181479999998,-4.174615384615384,5.0,12.19972,8.353977272727272,54.86039886039885,36.45,1
23.552244600000005,120.48182079999998,-3.6973446327683614,5.0,12.19687,8.143304843304843,46.31339031339032,36.535227272727276,1
23.552241600000002,120.4818268,-4.144527220630374,5.0,12.19402,8.275833333333331,68.23076923076923,36.55,1
23.552238600000003,120.48183279999999,-3.0735042735042724,5.0,12.19117,9.24883852691218,73.0,36.55,1
23.55223560000001,120.4818388,-0.9215384615384614,5.0,12.18832,7.908181818181817,49.09375,36.591477272727275,1
23.55223260000001,120.48184479999999,0.8605128205128205,5.0,12.18547,6.797657142857143,38.769230769230774,36.62314285714285,1
23.5522492,120.48179200000004,2.1222857142857143,5.0,12.183599999999995,8.983114285714286,55.76,36.55,1
23.55224319999999,120.48180700000003,3.1508571428571432,5.0,12.1806,3.9174,55.29142857142857,36.55,1
23.5522372,120.48182200000002,2.3266666666666658,5.0,12.177600000000005,4.201339031339032,57.862857142857145,36.55,1
23.5522312,120.48183700000004,1.408850574712644,5.0,12.1746,6.345714285714285,58.0,36.61916426512968,1
23.5522076,120.4819048,0.8432571428571429,5.0,12.13376,5.3826704545454565,38.08547008547009,36.59517045454545,1
23.5522046,120.4819108,1.2756410256410255,5.0,12.137210000000001,6.4417948717948725,28.0,36.55,1
23.5522016,120.48191680000001,2.683977272727273,5.0,12.14066,5.472222222222222,28.0,36.49857142857142,1
23.5521986,120.48192279999999,3.4048,5.0,12.144110000000001,10.361111111111109,31.885714285714286,36.36142857142858,1
23.5521956,120.48192879999999,0.16480000000000006,5.0,12.14756,5.369485714285713,47.85302593659943,36.44714285714286,1
23.5521926,120.4819348,3.1538505747126435,5.0,12.151010000000001,8.157204610951009,76.38328530259366,36.36666666666665,1
23.5522092,120.48188199999996,1.493068181818182,5.0,12.1574,6.508757062146892,78.0,36.35,1
23.5522032,120.481897,-0.5963142857142856,5.0,12.1604,5.758571428571429,45.28571428571429,36.35,1
23.5521972,120.48191200000001,-1.3324147727272728,5.0,12.1634,7.154615384615385,38.70940170940172,36.35,1
23.5521912,120.48192699999996,-2.0145170454545456,5.0,12.1664,2.8915384615384614,55.18181818181817,36.3747159090909,1
23.55216760000001,120.48199479999998,-3.558632478632479,5.0,12.17292,8.122307692307691,66.0,36.45,1
23.552164600000005,120.4820008,-5.13128205128205,5.0,12.17532,4.913492957746478,63.394285714285715,36.45,1
23.5521616,120.4820068,-10.615085714285717,5.0,12.177719999999999,8.059625360230546,30.822857142857146,36.45,1
23.552158600000002,120.4820128,-11.120626780626779,5.0,12.180119999999995,6.320942857142858,42.87428571428571,36.516666666666666,1
23.552155600000003,120.4820188,-7.442222222222222,5.0,12.18252,5.6383760683760675,62.31623931623932,36.55,1
23.552152600000003,120.48202479999999,-4.080854700854702,5.0,12.184920000000005,7.746136363636364,71.0,36.55,1
23.552169199999998,120.48197199999996,-3.642022792022792,5.0,12.181439999999995,4.0115384615384615,56.176638176638185,36.55,1
23.552163199999992,120.48198700000002,-1.762464589235127,5.0,12.184739999999994,9.55,28.0,36.55,1
23.5521572,120.48200200000001,-2.136402266288952,5.0,12.188039999999996,4.960594900849856,28.0,36.55,1
23.552151199999997,120.48201699999996,-2.3598563218390805,5.0,12.191339999999995,8.435590778097982,28.0,36.47023121387284,1
23.552127600000002,120.482076,-2.7663428571428565,5.0,12.22984,8.235028571428574,28.0,36.45,1
23.552124600000003,120.48208349999996,-3.4601432664756446,5.0,12.227139999999999,7.809228571428571,28.0,36.50142857142857,1
23.552121600000003,120.482091,-3.3185714285714285,5.0,12.22444,10.863333333333333,28.0,36.55,1
23.5521186,120.4820985,-1.8476068376068373,5.0,12.221739999999999,7.992535612535613,28.0,36.57250712250713,1
23.5521156,120.48210599999996,-2.0682816901408447,5.0,12.21904,10.445527065527065,28.0,36.642090395480224,1
23.5521126,120.4821135,-3.3443380281690143,5.0,12.216339999999999,9.80076923076923,27.913544668587896,36.55734463276836,1
23.55209,120.48209159999999,-3.6205187319884726,5.0,12.39788,8.175244956772335,26.18443804034582,36.628962536023046,1
23.55209,120.48210359999999,-2.9994285714285716,5.0,12.36698,7.98942857142857,56.54131054131054,36.71485714285714,1
23.55209,120.4821156,-1.9848,5.0,12.33608,7.753199999999999,54.22,36.75,1
23.55209,120.48212759999998,-0.7914772727272728,5.0,12.30518,6.2129059829059825,58.418803418803435,36.82538461538461,1
23.5521076,120.4821748,0.2998575498575498,5.0,12.12996,8.783898305084746,71.0,36.93649572649573,1
23.5521046,120.4821808,0.03319088319088319,5.0,12.123660000000001,6.546610169491526,71.0,36.857521367521365,1
23.5521016,120.48218680000001,0.2725071225071225,5.0,12.117360000000001,8.226581196581197,69.03142857142858,36.95153846153846,1
23.5520986,120.4821928,-0.036971428571428544,5.0,12.11106,7.614285714285713,23.602857142857147,37.037777777777784,1
