lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.5619471,120.4799358,-5.1295652173913036,4.0,9.326275,7.611009174311928,77.65137614678899,32.91,1.0
23.5619441,120.4799418,-4.699024390243904,4.0,9.325525,5.81037037037037,30.577639751552795,32.8191743119266,1.0
23.561941100000002,120.47994779999999,-3.125217391304348,4.0,9.324775,6.9407739938080475,59.45962732919254,32.893850931677015,1.0
23.561938100000003,120.47995379999999,-1.506594427244582,4.0,9.324025,6.210987654320988,50.481481481481495,32.91,1.0
23.561935100000003,120.4799598,-0.9943653250773992,4.0,9.323275,5.761055900621117,75.64596273291926,32.840434782608696,1.0
23.561932100000003,120.4799658,-2.039566563467492,4.0,9.322525,7.123157894736843,82.0,32.81,1.0
23.56194820000001,120.47995269999996,-3.3668195718654435,4.0,9.559569999999999,4.797055214723925,47.54798761609907,32.81,1.0
23.561942200000008,120.47996169999998,-3.5988544891640872,4.0,9.521469999999999,4.0856346749225985,48.16257668711656,32.856894409937894,1.0
23.561936200000005,120.47997069999998,-3.1015789473684214,4.0,9.483369999999999,5.4525000000000015,61.0,32.870185185185186,1.0
23.5619302,120.47997969999996,-3.349628482972136,4.0,9.445269999999999,5.498105590062113,61.437888198757754,32.81,1.0
23.561907100000003,120.4799887,-4.49256172839506,4.0,9.077140000000002,9.938421052631579,57.95987654320986,32.81,1.0
23.561904100000003,120.4799977,-4.851888544891642,4.0,9.09694,8.770464396284828,56.0,32.82832298136645,1.0
23.561901100000004,120.4800067,-2.307586206896552,4.0,9.11674,5.510402476780187,67.77981651376147,32.91,1.0
23.561898100000004,120.48001570000002,-2.1006896551724137,4.0,9.13654,8.63134670487106,64.25290697674419,32.91,1.0
23.5618951,120.4800247,-1.1354179566563467,4.0,9.15634,8.628978328173375,46.111111111111114,32.82086956521739,1.0
23.5618921,120.4800337,-1.6535294117647057,4.0,9.17614,4.9484259259259264,79.44444444444444,32.891790123456786,1.0
23.561946399999997,120.48000449999999,-3.6592260061919495,4.0,9.058419999999998,4.956315789473685,82.0,32.835155279503105,1.0
23.561934399999995,120.48001950000001,-3.7717027863777086,4.0,9.099819999999998,8.84590062111801,82.0,32.877592592592585,1.0
23.5619224,120.48003449999996,-2.764829721362229,4.0,9.14122,5.678584615384616,37.52173913043478,32.91,1.0
23.5619104,120.4800495,-2.265692307692308,4.0,9.182619999999998,3.8505555555555553,38.59202453987729,32.91,1.0
23.5618471,120.48012434999997,-2.886,4.0,9.480520000000002,8.328055555555553,67.6388888888889,32.91,1.0
23.561844100000002,120.48012884999996,-3.8633558994197283,5.0,9.47692,6.1598871331828455,65.70496894409938,32.91,1.0
23.561841100000002,120.48013335,-3.930087040618956,5.0,9.47332,5.959435665914223,49.45731998092512,32.91,1.0
23.561838100000003,120.48013785,-3.9968181818181816,5.0,9.46972,5.7589841986455985,50.45875059608965,32.91,1.0
23.561835100000003,120.48014235,-4.0635493230174085,5.0,9.46612,5.558532731376977,51.46018121125417,32.91,1.0
23.561832100000004,120.48014685,-4.130280464216634,5.0,9.46252,5.358081264108352,52.461611826418704,32.91,1.0
23.56184820000001,120.48010359999998,-4.1970116054158595,5.0,9.40353,5.157629796839728,53.46304244158321,32.91,1.0
23.561842200000008,120.48011559999999,-4.263742746615087,5.0,9.40863,4.9571783295711045,54.46447305674774,32.91,1.0
23.561836200000005,120.48012759999999,-3.9799430199430197,5.0,9.413730000000001,4.756726862302483,55.46590367191226,32.91,1.0
23.5618302,120.4801396,-3.229371428571429,5.0,9.41883,9.45780626780627,56.4,32.93962962962963,1.0
23.56181565,120.48019435,-2.161714285714285,5.0,9.464115,7.452000000000001,56.74285714285713,32.99481375358166,1.0
23.56181115,120.48019885,0.32399999999999984,5.0,9.462164999999999,5.609740634005764,56.11428571428571,32.91,1.0
23.56180665,120.48020335,1.298,5.0,9.460215,7.3740740740740724,56.97142857142857,32.91,1.0
23.56180215,120.48020785000004,0.2021142857142857,5.0,9.458264999999999,7.814171428571429,57.0,32.91,1.0
23.56179765,120.48021235,-0.03205714285714284,5.0,9.456315,7.085845272206303,37.170940170940156,32.91,1.0
23.56179315,120.48021685,0.2828,5.0,9.454365,9.879541547277936,28.0,32.91,1.0
23.5617982,120.4801736,0.09180790960451976,5.0,9.447639999999998,8.1166,26.808571428571426,32.91,1.0
23.5617922,120.48018559999998,-0.19293948126801155,5.0,9.446439999999999,3.48593220338983,37.46,32.895878962536024,1.0
23.5617862,120.4801976,1.4670028818443803,5.0,9.445239999999998,6.3751282051282026,70.88,32.81057142857143,1.0
23.5617802,120.4802096,-0.8128205128205128,5.0,9.44404,6.267714285714287,46.88,32.89628571428571,1.0
23.5617571,120.48026434999996,-1.4870285714285716,5.0,9.412915000000002,10.096571428571428,69.05413105413106,32.91,1.0
23.5617541,120.48026884999996,-1.0663428571428573,5.0,9.416965,13.088742857142856,62.44,32.91,1.0
23.561751100000002,120.48027335,-0.5399159663865546,5.0,9.421014999999999,9.2916,56.46285714285714,32.91,1.0
23.561748100000003,120.48027785,0.18694524495677234,5.0,9.425065,7.684525139664802,56.0,32.881388101983,1.0
23.5617451,120.48028235,1.990403458213256,5.0,9.429115,9.672962962962963,56.0,32.82387283236994,1.0
23.5617421,120.48028685,-0.2055619596541787,5.0,9.433164999999999,4.495936599423631,52.96866096866096,32.91,1.0
23.56175820000001,120.4802436,-1.6318,5.0,9.438169999999998,6.797314285714287,29.037037037037038,32.91,1.0
23.561752200000008,120.48025559999999,-3.644228571428571,5.0,9.442069999999998,6.338945868945869,28.0,32.91,1.0
23.561746200000005,120.4802676,-4.045114285714286,5.0,9.44597,8.292771428571427,28.0,32.91,1.0
23.5617402,120.48027959999999,-3.0540455840455842,5.0,9.44987,13.598485714285715,43.49428571428571,32.91,1.0
23.5617171,120.48033435,-2.428628571428572,5.0,9.464030000000001,9.454672364672367,57.0,32.91,1.0
23.5617141,120.48033885000002,-3.376742857142857,5.0,9.46613,5.775173410404624,57.0,32.91,1.0
23.5617111,120.48034335,-2.5024571428571427,5.0,9.468230000000002,7.257257142857143,55.868571428571435,32.91,1.0
23.5617081,120.48034785,-4.456228571428571,5.0,9.47033,5.276011396011397,46.44,32.91,1.0
23.5617051,120.48035235,-4.1512,5.0,9.472430000000001,8.292114285714286,66.42857142857143,32.838857142857144,1.0
23.5617021,120.48035685,-3.75,5.0,9.47453,10.966837606837606,54.81714285714285,32.86685714285714,1.0
23.5617373,120.48031359999999,-3.122832861189801,5.0,9.49573,6.308717948717949,61.30769230769232,32.91,1.0
23.5617283,120.4803256,-2.555344827586207,5.0,9.49483,10.406940509915012,74.0,32.882492836676214,1.0
23.5617193,120.4803376,-4.3161538461538465,5.0,9.49393,8.296068376068376,74.0,32.81,1.0
23.5617103,120.48034960000001,-4.777692307692306,5.0,9.49303,5.5029545454545445,74.0,32.81,1.0
23.5616671,120.48040435,-4.913628571428571,5.0,9.465625,6.3528205128205135,74.0,32.894813753581666,1.0
23.5616641,120.48040885,-4.299784946236558,5.0,9.469375,5.698927613941017,25.485714285714284,32.84378016085791,1.0
23.561661100000002,120.48041335,-4.033617021276595,5.0,9.473125,5.805932721712537,42.54415954415954,32.81,1.0
23.5616581,120.48041785,-5.586912181303116,5.0,9.476875,11.686666666666673,57.0,32.85124293785311,1.0
23.5616551,120.48042235,-7.538448275862068,5.0,9.480625,5.1827118644067784,46.33333333333334,32.883563218390805,1.0
23.5616521,120.48042685,-5.7680965909090895,5.0,9.484375,10.156494252873564,28.0,32.81,1.0
23.5616682,120.48038359999997,-7.1913920454545455,5.0,9.5311,8.911880341880341,27.828571428571426,32.81,1.0
23.5616622,120.48039559999998,-6.092142857142857,5.0,9.5281,9.671314285714283,26.114285714285717,32.734657142857145,1.0
23.5616562,120.48040759999998,-5.322857142857143,5.0,9.5251,10.2568,26.0,32.782307692307704,1.0
23.5616502,120.48041959999998,-3.39,5.0,9.5221,8.64537142857143,26.654285714285717,32.76062857142857,1.0
23.5616271,120.48047435,-0.8915954415954414,5.0,9.50713,4.273220338983051,52.42613636363636,32.75641025641025,1.0
23.56162410000001,120.48047885,0.5678977272727272,5.0,9.50623,7.469318181818182,65.38857142857142,32.78666666666667,1.0
23.56162110000001,120.48048335,0.6115428571428572,5.0,9.50533,4.083418803418804,52.01994301994303,32.73028571428571,1.0
23.56161810000001,120.48048785,1.3144,5.0,9.504430000000001,7.375085714285714,77.0,32.807428571428574,1.0
23.5616151,120.48049235,-1.270057142857142,5.0,9.50353,6.301452991452991,77.0,32.81,1.0
23.5616121,120.48049685,-3.5396,5.0,9.502630000000002,8.229428571428569,38.36,32.81,1.0
23.5616473,120.48045359999999,-4.458587570621469,5.0,9.45398,12.000857142857145,46.72571428571429,32.81,1.0
23.5616383,120.4804656,-4.8135260115606915,5.0,9.46058,7.779344729344728,57.0,32.81,1.0
23.5616293,120.48047759999999,-4.976228571428573,5.0,9.46718,8.557348703170028,46.589743589743605,32.81,1.0
23.5616203,120.4804896,-3.3752,5.0,9.47378,8.422285714285714,34.214285714285715,32.81,1.0
23.5615771,120.48054435,-3.8552,5.0,9.501755000000001,4.6628490028490015,56.92857142857143,32.81,1.0
23.5615741,120.48054885,-2.4508831908831907,5.0,9.504605,5.6894285714285715,56.07142857142857,32.735685714285715,1.0
23.561571100000002,120.48055335,-3.56243553008596,5.0,9.507455,7.097971428571428,56.0,32.78145714285714,1.0
23.561568100000002,120.48055785,-3.9226647564469914,5.0,9.510305,2.632257142857142,38.0,32.81,1.0
23.561565100000003,120.48056235000004,-3.8831818181818174,5.0,9.513155000000001,6.9595389048991345,42.45868945868945,32.81,1.0
23.5615621,120.48056685,-4.675971428571429,5.0,9.516005,5.929257142857143,53.102857142857154,32.81,1.0
23.5615782,120.4805236,-4.0344000000000015,5.0,9.54655,6.040997150997151,48.325714285714284,32.81,1.0
23.561572199999997,120.4805356,-2.9544,5.0,9.54505,6.122285714285713,58.165714285714294,32.81,1.0
23.561566199999998,120.48054760000001,-1.5451851851851852,5.0,9.54355,7.15077142857143,72.73714285714284,32.81,1.0
23.5615602,120.48055959999999,-1.4805714285714284,5.0,9.54205,7.566353276353276,51.29714285714285,32.7488,1.0
23.561537100000002,120.48061434999997,-1.5440740740740737,5.0,9.51661,7.959515669515668,52.0,32.76806818181817,1.0
23.561534100000003,120.48061884999996,-0.848240223463687,5.0,9.51931,2.3806837606837608,64.64804469273743,32.81,1.0
23.56153110000001,120.48062334999996,-0.0232163742690058,5.0,9.52201,9.525292479108636,74.0,32.81,1.0
23.56152810000001,120.48062785,-1.3967236467236464,5.0,9.52471,5.261457725947524,64.53714285714285,32.81,1.0
23.5615251,120.48063235,-1.0292022792022792,5.0,9.52741,8.756399999999998,29.817663817663806,32.81,1.0
23.5615221,120.48063685,-0.8981142857142858,5.0,9.53011,9.183903133903137,54.60398860398861,32.81,1.0
23.5615573,120.48059359999999,-1.0429178470254956,5.0,9.53854,5.599323943661971,57.0,32.81,1.0
23.561548300000002,120.48060559999999,-0.5936599423631124,5.0,9.540340000000002,0.9852394366197191,38.68857142857143,32.81,1.0
23.5615393,120.4806176,-0.9745714285714284,5.0,9.542140000000002,11.798501440922193,28.0,32.775285714285715,1.0
23.5615303,120.48062959999999,-2.7517663817663816,5.0,9.54394,4.396028571428571,28.0,32.72,1.0
23.5614871,120.48068435,-1.995428571428572,5.0,9.544885,10.830028571428572,33.866096866096875,32.729,1.0
23.5614841,120.48068885,-1.7382857142857142,5.0,9.546834999999998,10.452000000000002,57.0,32.80614285714285,1.0
23.5614811,120.48069335000002,-1.0158,5.0,9.548785,5.355555555555554,57.0,32.81,1.0
23.561478100000002,120.48069785,-0.2299152542372882,5.0,9.550734999999998,7.572124645892352,56.228571428571435,32.75050847457627,1.0
23.561475100000003,120.48070235,-1.080722543352601,5.0,9.552685,13.835580736543909,56.62857142857143,32.72,1.0
23.561472100000003,120.48070685,-2.5874262734584446,5.0,9.554635000000001,3.4709221902017293,57.0,32.75445714285714,1.0
23.56150730000001,120.48066360000004,-2.912682926829268,5.0,9.490689999999999,10.488387096774193,57.0,32.7884,1.0
23.56149830000001,120.48067560000001,-2.9066857142857145,5.0,9.502990000000002,8.999,51.28285714285713,32.72,1.0
23.561489300000005,120.4806876,-2.469542857142857,5.0,9.515290000000002,6.222193732193731,28.0,32.72,1.0
23.56148030000001,120.48069960000001,-1.0824,5.0,9.52759,7.362314285714286,28.0,32.79277142857143,1.0
23.561437100000003,120.48075434999996,-0.6785142857142857,5.0,9.61342,7.557142857142857,25.694285714285716,32.750085714285724,1.0
23.561434100000003,120.48075884999996,-1.92908831908832,5.0,9.61282,1.2142857142857135,55.66,32.667714285714275,1.0
23.5614311,120.48076335,-3.2935714285714286,5.0,9.612219999999999,10.509999999999998,60.037037037037045,32.62,1.0
23.5614281,120.48076785,-3.3287142857142857,5.0,9.611619999999998,7.432399999999999,55.78857142857144,32.64342857142857,1.0
23.5614251,120.48077235,-3.6689999999999996,5.0,9.61102,9.706153846153846,72.92,32.710857142857144,1.0
23.5614221,120.48077685,-4.449,5.0,9.61042,9.215885714285717,56.051428571428566,32.625142857142855,1.0
23.561438199999998,120.4807145,-4.211549295774647,5.0,9.493310000000001,5.774107648725213,56.908571428571435,32.70057142857143,1.0
23.5614322,120.48072950000002,-0.907514450867052,5.0,9.51101,5.1840285714285725,57.0,32.72,1.0
23.5614262,120.4807445,-0.10514285714285744,5.0,9.52871,9.838314285714283,57.0,32.72,1.0
23.5614202,120.48075949999999,-0.4814285714285713,5.0,9.54641,3.1643428571428585,43.16285714285714,32.72,1.0
23.5613971,120.48082579999999,1.0462285714285713,5.0,9.641915,10.356011396011397,37.69428571428571,32.72,1.0
23.5613941,120.48083179999999,-1.9886039886039883,5.0,9.645965,8.051794871794872,57.0,32.72,1.0
23.5613911,120.4808378,-3.458689458689459,5.0,9.650014999999998,8.58077142857143,57.0,32.72,1.0
23.561388100000002,120.4808438,2.6034560906515587,5.0,9.654065,8.608119658119657,57.0,32.64039660056657,1.0
23.561385100000003,120.48084979999999,4.945172413793104,5.0,9.658115,7.740517241379309,53.2,32.68532951289398,1.0
23.561382100000003,120.4808558,5.08,5.0,9.662165,8.102586206896554,58.153846153846146,32.66885714285714,1.0
23.5613982,120.48082360000001,3.1024,5.0,9.61178,10.128571428571426,58.7,32.65685714285714,1.0
23.5613922,120.48083559999999,-1.3402279202279204,5.0,9.62438,2.3854857142857138,55.985714285714295,32.72,1.0
23.561386199999998,120.4808476,-2.4992857142857137,5.0,9.63698,5.617514285714287,55.77777777777778,32.72,1.0
23.5613802,120.48085959999999,-3.5707142857142857,5.0,9.64958,5.366057142857144,47.067796610169495,32.72,1.0
23.56136565,120.48091435,-4.771694915254237,5.0,9.700655000000001,4.0907062146892645,69.9491525423729,32.72,1.0
23.56136115000001,120.48091885000002,-4.3483236994219645,5.0,9.706505000000002,3.9330285714285713,52.710982658959544,32.65526011560693,1.0
23.56135665000001,120.48092335,-4.4034,5.0,9.712355,5.724457142857142,63.12,32.62,1.0
23.56135215,120.48092785,-5.596495726495726,5.0,9.718205000000001,3.7324786324786334,66.03428571428572,32.62,1.0
23.56134765,120.48093235,-7.225428571428571,5.0,9.724055,10.572,57.0,32.642285714285705,1.0
23.56134315,120.48093685,-9.799142857142858,5.0,9.729905,5.5360000000000005,57.0,32.71202279202279,1.0
23.561348199999998,120.4808936,-6.473428571428572,5.0,9.795919999999999,8.424689265536722,57.0,32.6265527065527,1.0
23.5613422,120.48090560000004,-4.507142857142857,5.0,9.79232,9.716057142857142,57.0,32.62,1.0
23.5613362,120.4809176,-3.9141880341880326,5.0,9.78872,7.5072,35.20857142857143,32.62,1.0
23.5613302,120.48092959999998,-4.331899441340783,5.0,9.78512,0.8043428571428562,45.64857142857144,32.62,1.0
23.561307100000004,120.4809758,-5.612865497076024,5.0,9.70799,9.923193277310924,57.0,32.62,1.0
23.5613041,120.4809818,-7.475428571428572,5.0,9.717289999999998,7.288685714285713,57.0,32.62,1.0
23.5613011,120.48098780000001,-8.444406779661017,5.0,9.726589999999998,3.7867521367521375,50.268571428571434,32.627344632768356,1.0
23.561298100000002,120.48099380000001,-10.257966101694917,5.0,9.73589,4.549885714285714,20.302857142857142,32.712090395480224,1.0
23.5612951,120.48099979999999,-11.658448275862069,5.0,9.74519,5.6008831908831915,52.87428571428572,32.641387283237,1.0
23.5612921,120.48100579999999,-10.071174785100288,5.0,9.75449,7.838457142857143,57.0,32.684571428571424,1.0
23.561327300000002,120.4809736,-7.4992,5.0,9.79435,13.341314285714288,57.0,32.66985754985754,1.0
23.561318300000003,120.4809856,-4.824228571428573,5.0,9.79885,9.316685714285713,57.0,32.62,1.0
23.561309299999998,120.48099760000001,-1.9446723646723647,5.0,9.80335,3.3676638176638187,44.948571428571434,32.62,1.0
23.5613003,120.4810096,-1.1917630057803468,5.0,9.807850000000002,8.733542857142856,19.0,32.62,1.0
23.561257100000002,120.4810558,-2.553034682080925,5.0,9.8038,8.997114485981307,19.0,32.62,1.0
23.561254100000003,120.4810618,-3.9143063583815034,5.0,9.8098,9.077721962616822,22.455072463768115,32.62,1.0
23.56125110000001,120.4810678,-1.4938692098092643,5.0,9.8158,9.239457142857145,25.93333333333333,32.62,1.0
23.56124810000001,120.48107379999999,0.13057142857142856,5.0,9.8218,7.9388,27.0,32.62,1.0
23.5612451,120.48107979999999,0.17048433048433045,5.0,9.827799999999998,5.791481481481483,43.70285714285714,32.62,1.0
23.5612421,120.4810858,1.1891737891737892,5.0,9.833799999999998,14.239085714285714,58.153846153846146,32.63914285714286,1.0
23.5612773,120.48105359999998,-1.05014245014245,5.0,9.786320000000002,9.456228571428571,47.111111111111114,32.72,1.0
23.561268300000002,120.48106559999998,-0.5556571428571428,5.0,9.80072,8.994245014245012,58.0,32.72,1.0
23.5612593,120.48107759999998,-0.1428080229226361,5.0,9.81512,9.500371428571428,58.0,32.644,1.0
23.5612503,120.48108959999998,1.2921082621082622,5.0,9.82952,6.947314285714286,58.0,32.62,1.0
23.56121565,120.4811358,2.6510826210826206,5.0,9.91061,4.363125,35.634285714285724,32.667293447293446,1.0
23.56121115,120.4811418,2.521025641025641,5.0,9.913310000000001,10.114786324786325,20.0,32.72,1.0
23.56120665,120.48114779999999,0.5481355932203391,5.0,9.916010000000002,5.1880281690140855,22.37037037037037,32.72,1.0
23.56120215,120.4811538,-1.714576271186441,5.0,9.91871,7.342957746478874,32.22792022792023,32.72,1.0
23.56119765,120.4811598,-1.79,5.0,9.92141,7.155,56.005714285714284,32.72,1.0
23.56119315,120.48116580000004,-1.8382621082621085,5.0,9.92411,4.258945868945869,56.86285714285713,32.72,1.0
23.56121730000001,120.48115270000002,-1.1417094017094018,5.0,9.87906,3.2127507163323776,57.0,32.659601139601136,1.0
23.56120830000001,120.48116170000002,-1.0133524355300862,5.0,9.889260000000002,5.4986894586894595,40.34571428571429,32.666,1.0
23.56119930000001,120.48117069999999,-2.2670370370370367,5.0,9.89946,5.0026285714285725,40.04558404558404,32.688376068376066,1.0
23.56119030000001,120.4811797,-3.7328248587570623,5.0,9.909660000000002,11.451766381766381,56.0,32.63694915254237,1.0
23.56115565,120.4812058,-3.0040112994350285,5.0,9.94722,7.998774928774932,51.72649572649574,32.718270893371766,1.0
