lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56204278,120.47984444,-0.2471266002844952,6.0,9.891486000000002,7.9774395448079645,28.0,31.2,1
23.56203678,120.47985644,0.592478386167147,6.0,9.929286,7.3070689655172405,28.0,31.2,1
23.56203078,120.47986844,0.5490571428571429,6.0,9.967086,2.76,28.0,31.2,1
23.562016085000003,120.47991522000002,0.7461999999999999,6.0,10.222261,9.402857142857142,27.862857142857138,31.2,1
23.562011585000004,120.47992122,0.3864102564102564,6.0,10.222561,5.877942857142856,25.291428571428565,31.12517142857143,1
23.562007085,120.47992722,0.5961714285714286,6.0,10.222861000000002,7.4476571428571425,59.96,31.171794871794862,1
23.562002585,120.47993322,-0.7301142857142856,6.0,10.223161,8.9424,71.0,31.151142857142855,1
23.561998084999995,120.47993922,-1.1474504249291784,6.0,10.223461,8.029661016949152,50.60571428571429,31.11,1
23.561993585000003,120.47994522,0.4403458213256485,6.0,10.223761,11.810172413793106,28.0,31.13256484149856,1
23.56199878,120.47991244,-0.3040455840455841,6.0,10.194975999999999,7.703142857142858,28.0,31.189714285714285,1
23.56199278,120.47992444,-0.1331054131054131,6.0,10.199776000000002,9.160285714285713,28.0,31.112571428571428,1
23.56198678,120.47993644,-1.3862857142857143,6.0,10.204576,8.690512820512819,28.0,31.027378917378922,1
23.56198078,120.47994844,-2.3556,6.0,10.209375999999999,9.727,28.0,31.01,1
23.561966085,120.480003915,-3.509142857142857,6.0,10.226349,10.83657142857143,39.05714285714286,31.01,1
23.561961584999995,120.480008415,-4.180598290598288,6.0,10.229049,7.717600000000003,59.16239316239317,31.049714285714288,1
23.561957085,120.48001291500002,-3.236057142857143,6.0,10.231749,3.8878857142857135,74.0,31.11,1
23.561952585,120.480017415,-0.7237142857142858,6.0,10.234449,9.039314285714287,65.58857142857143,31.08888888888889,1
23.561948085,120.480021915,-2.2665714285714293,6.0,10.237149,4.522171428571427,29.16,30.926495726495727,1
23.561943585,120.480026415,-0.3081714285714288,6.0,10.239849000000001,10.200571428571427,54.01714285714286,31.076342857142855,1
23.56196817000001,120.47996305,0.8053142857142858,6.0,10.019564,7.600968660968661,57.0,30.9808,1
23.561959170000005,120.47997804999996,0.9094301994301992,6.0,10.056764,6.836940509915012,39.31908831908832,30.92,1
23.56195017,120.47999305,-0.18642857142857136,6.0,10.093964,9.675389048991354,36.38285714285714,30.92,1
23.561941170000008,120.48000805,-2.0828571428571427,6.0,10.131164,5.985942857142858,49.228571428571435,30.942564102564106,1
23.56189739,120.48007522,-3.2407142857142857,6.0,10.375305,10.479771428571429,56.0,31.000485714285727,1
23.56189439,120.48008122,-4.689285714285713,6.0,10.376805,7.7112,55.111111111111114,30.923342857142853,1
23.56189139,120.48008722,-3.9614285714285713,6.0,10.378305000000001,6.6094285714285705,34.5982905982906,30.92,1
23.56188839,120.48009322,-2.5761538461538462,6.0,10.379805000000001,6.832457142857143,32.0,30.92,1
23.56188539,120.48009922000004,-1.1807648725212463,6.0,10.381305000000001,6.962294617563739,29.577142857142853,30.92,1
23.56188239,120.48010522,-0.26312138728323703,6.0,10.382805000000001,6.706358381502888,28.0,30.92,1
23.56189878,120.48007244,0.10615384615384617,6.0,10.566571000000001,8.087017045454543,28.0,30.897692307692317,1
23.56189278,120.48008444,0.41131428571428574,6.0,10.539871,1.784,28.0,30.8588,1
23.56188678,120.48009644,-0.19725714285714285,6.0,10.513171,6.258285714285713,27.937142857142852,31.0988,1
23.56188078,120.48010844,0.1871509971509972,6.0,10.486471,4.8108,26.222857142857148,30.954742857142854,1
23.56185739,120.48016391500002,-1.028,6.0,10.3163035,6.278657142857144,57.31999999999999,30.980512820512814,1
23.56185439,120.480168415,-3.114685714285714,6.0,10.314353500000001,7.847179487179487,61.368571428571435,31.01,1
23.56185139,120.48017291499998,-4.926857142857141,6.0,10.3124035,7.3938176638176625,57.0,30.975285714285718,1
23.56184839,120.480177415,-6.024457142857143,6.0,10.3104535,11.798,47.82905982905983,30.92,1
23.56184539,120.48018191500002,-7.00900284900285,6.0,10.3085035,6.813199999999998,32.97142857142857,30.92,1
23.56184239,120.480186415,-7.256866096866098,6.0,10.3065535,6.9332,57.0,30.92,1
23.56185878,120.48014244,-5.088457142857143,6.0,10.299756,7.138717948717947,57.0,30.99307692307692,1
23.56185278,120.48015444,-2.810857142857144,6.0,10.298556,5.9293220338983055,33.22857142857143,30.949828571428572,1
23.56184678,120.48016644,-1.2457142857142856,6.0,10.297356,5.297044776119403,44.2,30.967314285714288,1
23.56184078,120.48017844,-0.6899430199430199,6.0,10.296156,8.353714285714286,57.0,31.01,1
23.561817390000005,120.48022522,-0.4687714285714285,6.0,10.336692,6.130628571428572,62.29428571428571,30.9884,1
23.56181439,120.48023122,0.732,6.0,10.328292,12.528376068376069,69.28,30.92,1
23.56181139,120.48023722,-2.9537142857142857,6.0,10.319892,8.579658119658117,46.72,30.92,1
23.56180839000001,120.48024322,-2.450542857142857,6.0,10.311492,9.958485714285713,70.72,30.92,1
23.56180539000001,120.48024922,-1.9370538243626063,6.0,10.303092,10.435263157894738,54.02,30.979914285714287,1
23.56180239,120.48025522,-2.2482758620689647,6.0,10.294692,9.294624277456649,61.290598290598275,31.01,1
23.56183817,120.48022244,-2.7225714285714284,6.0,10.288231,10.727257142857145,71.0,31.01,1
23.561829169999992,120.48023444,-2.412,6.0,10.279531,9.9636,57.42285714285713,30.988717948717948,1
23.56182017,120.48024644,-1.3148571428571427,6.0,10.270831,3.594028571428572,30.645714285714284,30.92,1
23.56181117,120.48025844,-0.33771428571428563,6.0,10.262131,8.316885714285714,49.18285714285714,30.92,1
23.56176739,120.48030522,-1.250571428571429,6.0,10.194305000000002,6.047857142857144,56.04,30.92,1
23.56176439,120.48031122,-0.9482905982905984,6.0,10.195805,7.643714285714285,69.49572649572649,30.92,1
23.56176139,120.48031722,-2.1351428571428572,6.0,10.197305,9.467714285714283,74.0,30.92,1
23.56175839,120.48032322,-3.3365042979942694,6.0,10.198805,6.8666762177650424,74.0,30.92,1
23.56175539,120.48032922,-2.804,6.0,10.200305,11.298771428571428,74.0,30.92,1
23.56175239,120.48033522,-4.12,6.0,10.201805,6.944714285714286,64.08547008547009,30.92,1
23.56176878,120.48030244,-3.22,6.0,10.133500999999999,7.227571428571428,14.0,30.92,1
23.56176278,120.48031444,-4.606923076923077,6.0,10.145801,7.293966005665722,14.0,30.847485714285718,1
23.56175678,120.48032644,-3.9612571428571433,6.0,10.158100999999998,5.967809798270895,14.0,30.889487179487176,1
23.56175078,120.48033844,-3.4162285714285714,6.0,10.170400999999998,5.4373789173789175,15.774285714285714,30.92,1
23.561727390000005,120.48038522,-3.19,6.0,10.198352,7.0520512820512815,17.0,30.886314285714285,1
23.56172439,120.48039122,-2.196828571428571,6.0,10.207952,1.4922857142857144,17.0,30.850828571428572,1
23.56172139,120.48039722,-0.8513675213675213,6.0,10.217552,11.095771428571426,17.0,30.92,1
23.56171839,120.48040322000004,-1.0308547008547009,6.0,10.227152,4.778628571428572,17.0,30.92,1
23.56171539000001,120.48040922,-1.6345892351274791,6.0,10.236752000000001,6.465127478753541,17.0,30.847948717948718,1
23.56171239,120.48041522,-3.3380115273775206,6.0,10.246352000000002,6.749048991354468,13.342857142857143,30.83,1
23.56174817,120.48038243999996,-4.6012,6.0,10.292793,6.7909686609686615,38.48571428571428,30.876285714285718,1
23.561739169999992,120.48039443999996,-5.1252,6.0,10.296693,9.890683760683762,57.0,30.88657142857143,1
23.56173017,120.48040643999997,-5.054786324786325,6.0,10.300593,6.2048,48.3,30.850571428571428,1
23.56172117,120.48041843999998,-3.375514285714285,6.0,10.304492999999999,10.393162393162392,30.67142857142857,30.91230769230768,1
23.56167739,120.48046522,-2.7669428571428574,6.0,10.335347500000001,8.384615384615385,45.171428571428564,30.835384615384612,1
23.56167439,120.48047122,-2.5321714285714285,6.0,10.334597500000001,6.6422,55.457142857142856,30.83,1
23.56167139,120.48047722,-1.55,6.0,10.333847500000001,6.887828571428571,57.0,30.83,1
23.56166839,120.48048322,-0.5660683760683759,6.0,10.333097500000001,6.715371428571428,57.0,30.87602857142857,1
23.56166539,120.48048922000002,0.5230285714285713,6.0,10.332347500000001,4.3515428571428565,40.72,30.88682857142857,1
23.56166239,120.48049522,1.6152,6.0,10.3315975,9.556914285714287,30.697142857142854,30.80749287749288,1
23.56167878,120.48046244,0.8085714285714286,6.0,10.341512,3.381657142857143,56.154285714285706,30.73,1
23.56167278,120.48047444,0.5942857142857143,6.0,10.339112,8.130228571428573,56.97714285714285,30.73,1
23.56166678,120.48048644,-0.20742120343839554,6.0,10.336712000000002,5.874615384615384,55.26285714285714,30.809428571428572,1
23.56166078,120.48049844,-0.7467521367521368,6.0,10.334311999999999,6.6942571428571425,57.17094017094017,30.764670487106013,1
23.561646085000003,120.48054522,-2.1916,6.0,10.305827,7.922685714285714,51.04,30.78099715099715,1
23.561641585000004,120.48055122000002,-3.324857142857143,6.0,10.307927000000001,6.329428571428571,58.24,30.793532763532767,1
23.561637085,120.48055722,-2.876742857142857,6.0,10.310027,7.8008,65.46571428571428,30.73,1
23.561632585,120.48056322,-3.3275070821529744,6.0,10.312126999999998,6.55,49.83190883190883,30.73,1
23.561628084999995,120.48056922,-4.780764872521248,6.0,10.314227,7.782294617563739,77.0,30.73,1
23.561623585000003,120.48057522,-5.331551246537396,6.0,10.316327000000001,7.7394444444444455,77.0,30.806308539944897,1
23.56164817,120.48054244,-4.918545994065282,6.0,10.217599,9.947573964497042,41.72,30.83,1
23.56163916999999,120.48055444,-4.8762177650429805,6.0,10.235299000000001,11.742857142857144,28.0,30.83,1
23.56163017,120.48056644,-5.200228571428571,6.0,10.252999,7.825568181818182,27.562857142857148,30.83,1
23.56162117,120.48057844,-4.686285714285714,6.0,10.270699000000002,3.8334,36.68376068376068,30.807777777777783,1
23.56157739,120.480633915,-2.7677183098591542,6.0,10.377957499999999,10.170000000000002,59.554285714285705,30.73,1
23.56157439,120.48063841500002,-1.7874366197183098,6.0,10.3802075,4.051019830028329,57.0,30.73,1
23.56157139,120.48064291500002,-1.5847838616714696,6.0,10.3824575,8.465216138328529,57.0,30.73,1
23.56156839,120.480647415,-1.6499159663865544,6.0,10.3847075,6.986089385474862,33.96,30.850280112044807,1
23.56156539,120.480651915,-0.9364431486880463,6.0,10.3869575,6.614344023323616,53.28,30.875655976676388,1
23.56156239,120.480656415,-0.5574285714285715,6.0,10.3892075,10.450916905444128,74.0,30.794,1
23.56159817000001,120.48059305,-1.7465811965811966,6.0,10.357525,5.8964,60.72571428571428,30.75171428571429,1
23.561589170000005,120.48060804999996,-2.1394,6.0,10.365025000000003,10.83354285714286,28.0,30.83,1
23.56158017,120.48062305,-3.2794,6.0,10.372525000000003,8.330404624277454,28.0,30.83,1
23.56157117000001,120.48063805,-1.8044285714285715,6.0,10.380025,8.478857142857143,28.0,30.75142857142857,1
23.56152739,120.480713915,-2.4506285714285707,6.0,10.411871000000001,8.923266475644699,28.0,30.794285714285717,1
23.56152439,120.48071841499998,-3.3776571428571422,6.0,10.415171,7.492171428571429,28.0,30.83,1
23.56152139,120.480722915,-3.6150712250712247,6.0,10.418470999999998,7.747902298850574,28.0,30.794285714285717,1
23.56151839,120.48072741500002,-3.4992351274787525,6.0,10.421771000000001,9.130934844192632,27.142857142857146,30.73,1
23.56151539,120.480731915,-2.348155619596541,6.0,10.425071,4.074277620396601,25.0,30.736857142857147,1
23.56151239,120.480736415,3.0466570605187324,6.0,10.428371,6.929306358381503,25.0,30.822571428571425,1
23.56154817,120.48067305000002,2.914057142857143,6.0,10.369622999999997,4.807179487179488,31.0,30.83,1
23.56153917,120.48068805000004,2.8030769230769232,6.0,10.382522999999997,6.295342857142857,49.80626780626781,30.83,1
23.56153017,120.48070305,1.2356,6.0,10.395422999999996,6.5614,50.74571428571429,30.83,1
23.56152117,120.48071805000002,-0.3557714285714286,6.0,10.408322999999998,4.610057142857143,57.92,30.83,1
23.561486085,120.48078521999996,0.781784702549575,6.0,10.4777405,7.826186440677966,74.0,30.83,1
23.561481585,120.48079121999996,2.3538616714697413,6.0,10.4808905,4.546525423728814,67.56,30.83,1
23.561477085,120.48079721999996,1.7486743515850143,6.0,10.4840405,9.468731988472628,28.13142857142857,30.83,1
23.561472585,120.48080321999996,-1.4902564102564106,6.0,10.4871905,8.41962962962963,49.2962962962963,30.83,1
23.561468085,120.48080922,-2.064,6.0,10.4903405,8.3596,57.96,30.83,1
23.561463585,120.48081522,-2.771428571428572,6.0,10.4934905,10.409658119658117,52.08,30.83,1
23.56146878000001,120.48080183,-3.473142857142857,6.0,10.456891,6.627179487179487,57.84,30.83,1
23.56146278000001,120.48081083,-2.549142857142857,6.0,10.466190999999998,8.210951008645532,74.0,30.83,1
23.56145678000001,120.48081983,-3.9901709401709406,6.0,10.475490999999998,8.33198847262248,67.68857142857145,30.83,1
23.561450780000005,120.48082883,-8.195299145299147,6.0,10.484791,6.256,27.402857142857147,30.83,1
23.561436085,120.480846525,-8.6294,6.0,10.539305,6.717114285714287,27.0,30.83,1
23.561431585,120.480854025,-8.9562,6.0,10.540805,5.626142857142859,27.705714285714286,30.83,1
23.561427085,120.48086152499998,-7.5246,6.0,10.542305,4.073428571428572,47.137142857142855,30.83,1
23.561422584999995,120.480869025,-6.689657142857144,6.0,10.543805,7.791586402266289,55.71794871794872,30.79542857142857,1
23.561418085,120.480876525,-8.47954415954416,6.0,10.545305,5.4945533141210365,53.58285714285713,30.750285714285717,1
23.561413585,120.48088402499998,-4.3536,6.0,10.546805,11.235187319884727,67.71428571428571,30.83,1
23.56143817,120.48086244000002,-5.6136,6.0,10.437782,6.5116,46.28571428571429,30.83,1
23.56142917,120.48087444,-8.480571428571428,6.0,10.456382000000001,8.775942857142857,69.68,30.752857142857142,1
23.56142017,120.48088644,-5.838628571428571,6.0,10.474982,9.257142857142858,55.72571428571429,30.73,1
23.56141117,120.48089844,-2.3146285714285715,6.0,10.493582000000002,5.694228571428571,59.16809116809115,30.73,1
23.561376085,120.480936525,-1.0230508474576274,6.0,10.545222999999998,4.91625,58.471428571428575,30.76399433427762,1
23.561371585000003,120.480944025,-1.023983286908078,6.0,10.558122999999998,6.317777777777778,53.68571428571428,30.83,1
23.561367085,120.48095152499998,-0.9905571030640667,6.0,10.571023,3.601111111111112,77.0,30.83,1
23.561362585,120.480959025,-2.8141124260355026,6.0,10.583923,4.961780415430267,77.0,30.83,1
23.561358085,120.480966525,-0.2089428571428571,6.0,10.596823,4.237692307692308,33.17142857142857,30.753142857142855,1
23.561353585,120.480974025,-2.891282051282052,6.0,10.609722999999999,3.9450857142857134,61.2962962962963,30.792571428571428,1
23.561358779999992,120.48095244,-5.8856,6.0,10.723450999999999,4.698424068767908,77.0,30.83,1
23.56135278,120.48096444,-5.118,6.0,10.720751000000002,6.570857142857142,56.84,30.83,1
23.56134678,120.48097644,-1.8252,6.0,10.718050999999999,6.126342857142856,28.0,30.81057142857143,1
23.56134078,120.48098844,0.11811428571428573,6.0,10.715351,9.974914285714283,28.0,30.735142857142854,1
23.561326085,120.48103522000002,1.5238285714285715,6.0,10.704825499999998,5.092706552706551,28.0,30.820857142857143,1
23.561321585,120.48104122,1.1246438746438745,6.0,10.703475499999998,9.660167597765364,52.290598290598275,30.83,1
23.561317084999995,120.48104722,-0.904,6.0,10.702125499999998,11.034489795918367,52.834285714285706,30.767714285714284,1
23.561312585,120.48105322,-1.7991428571428572,6.0,10.7007755,8.375609065155809,58.16857142857143,30.777863247863245,1
23.561308085,120.48105922,-2.859,6.0,10.699425499999998,13.499971181556196,56.64571428571429,30.83,1
23.561303585,120.48106522,-6.343142857142857,6.0,10.6980755,7.228857142857143,53.41880341880343,30.83,1
23.56130878,120.48105183,-5.7350997150997145,6.0,10.682183,9.020285714285713,74.0,30.825142857142854,1
23.56130278,120.48106083,-3.6410826210826213,6.0,10.683083,8.627428571428572,74.0,30.739428571428572,1
23.56129678,120.48106983000002,-3.7699428571428566,6.0,10.683983,4.765142857142857,33.12,30.73,1
23.56129078,120.48107883,-3.7120343839541534,6.0,10.684883000000001,4.1163428571428575,25.0,30.73,1
23.561276085,120.48109652499998,-3.5669863013698637,6.0,10.6501335,5.7762771739130425,25.0,30.776132596685077,1
23.561271585000004,120.481104025,-3.35,6.0,10.657183500000002,4.2302898550724635,22.980225988700568,30.7995652173913,1
23.561267085,120.481111525,-2.857179487179487,6.0,10.6642335,8.010799999999998,20.0,30.747142857142855,1
23.561262585,120.48111902499998,-4.105042735042734,6.0,10.671283500000001,4.5908,20.89142857142857,30.83,1
23.561258084999995,120.481126525,-2.1392,6.0,10.6783335,10.6784,27.74857142857143,30.83,1
23.561253585,120.481134025,-3.2030857142857143,6.0,10.6853835,10.204657142857146,42.862857142857145,30.83,1
23.56127817,120.48111244,-3.4253714285714287,6.0,10.650745,8.911857142857142,65.12,30.83,1
23.561269169999992,120.48112444,-3.854871794871795,6.0,10.664245,11.934685714285711,58.923076923076906,30.83,1
23.56126017,120.48113644,-4.484273504273505,6.0,10.677745,6.699601139601141,57.00854700854701,30.83,1
23.56125117,120.48114844,-3.3496,6.0,10.691245,5.979,66.79142857142857,30.83,1
23.561216085,120.48119522,-4.275314285714286,6.0,10.7490895,6.70757142857143,48.38285714285714,30.83,1
23.561211584999995,120.48120122,-3.1403428571428567,6.0,10.7549395,4.127142857142856,75.81142857142855,30.83,1
23.561207085,120.48120722,-3.6014285714285714,6.0,10.7607895,5.573571428571428,77.0,30.83,1
23.561202585,120.48121322,-3.0949572649572654,6.0,10.7666395,6.473333333333335,77.0,30.83,1
23.561198085,120.48121922000004,-2.0182905982905983,6.0,10.7724895,6.822413793103447,46.264957264957246,30.83,1
