23.55567,120.48269496,0.35776758409785936,1.0,18.025939,3.9317484662576687,50.277945619335355,31.270392749244717,2021-6-1 10:56:8
23.55567,120.48268296,-0.010920245398773001,1.0,18.026389,4.299263803680981,72.49693251533742,31.3,2021-6-1 10:56:8
23.55567,120.48267096,-0.44752293577981644,1.0,18.026839,4.298895705521472,67.74846625766871,31.24601226993865,2021-6-1 10:56:9
23.55567,120.48265896000002,-3.3624770642201836,1.0,18.027289,4.225276073619632,61.0,31.2,2021-6-1 10:56:9
23.55567,120.48264696,-7.1000613496932505,1.0,18.027739,4.328588957055216,61.0,31.237538461538456,2021-6-1 10:56:9
23.55565126,120.48269118,-7.1086666666666645,1.0,17.999142,5.6146223564954685,55.993865030674854,31.3,2021-6-1 10:56:10
23.55565426,120.48267018,-6.986636085626911,1.0,18.004242,10.073211009174312,59.30211480362537,31.3,2021-6-1 10:56:10
23.55565726,120.48264918000002,-8.29954128440367,1.0,18.009342,10.706238532110094,75.40978593272172,31.3,2021-6-1 10:56:10
23.55568,120.48256896,-8.134403669724769,1.0,18.017402999999998,10.424128440366973,58.932721712538225,31.303302752293575,2021-6-1 10:56:11
23.55568,120.48255696,-10.836341463414632,1.0,18.022053,7.128379204892965,50.515243902439025,31.38587155963303,2021-6-1 10:56:11
23.55568,120.48254496,-10.935871559633027,1.0,18.026703,5.037012195121952,80.6981707317073,31.39,2021-6-1 10:56:11
23.55568,120.48253296,-9.210695652173913,1.0,18.031352999999996,4.336318840579711,62.8348623853211,31.39,2021-6-1 10:56:11
23.55568,120.48252096,-8.96396923076923,1.0,18.036003,4.0844,58.63848396501458,31.39,2021-6-1 10:56:12
23.55568,120.48250896,-9.034878048780488,1.0,18.040653,3.9367484662576686,60.08256880733944,31.338650306748466,2021-6-1 10:56:12
23.55568,120.48249696,-9.320149253731342,1.0,18.045303,3.8989285714285713,61.0,31.3,2021-6-1 10:56:12
23.55566126,120.48255992000003,-9.308532110091743,1.0,18.049016,3.853865030674847,44.52380952380953,31.33412844036697,2021-6-1 10:56:13
23.55566426,120.48253592,-7.3089263803680975,1.0,18.053816000000005,3.906615384615385,29.0,31.39,2021-6-1 10:56:13
23.55566726,120.48251192,-6.760090909090908,1.0,18.058616000000004,3.8845619335347448,29.0,31.370183486238528,2021-6-1 10:56:13
23.55569,120.48240896,-8.707522935779817,1.0,18.056507,3.8301812688821752,26.668674698795172,31.28640483383686,2021-6-1 10:56:14
23.55569,120.48239696,-8.386422018348625,1.0,18.062357,3.8571472392638047,20.0,31.2,2021-6-1 10:56:14
23.55569,120.48238496,-4.637361963190184,1.0,18.068207,3.852208588957055,20.0,31.2,2021-6-1 10:56:14
23.55569,120.48237296,-4.67256880733945,1.0,18.074057,3.82,20.0,31.2,2021-6-1 10:56:14
23.55569,120.48236096,-6.38159509202454,1.0,18.079907,3.846911314984709,20.0,31.047767584097862,2021-6-1 10:56:15
23.55569,120.48234896,-7.015950920245399,1.0,18.085757,4.204430769230769,53.0,31.082307692307694,2021-6-1 10:56:15
23.55569,120.48233696,-5.893090909090908,1.0,18.091607,4.44833836858006,59.0,31.04636363636364,2021-6-1 10:56:15
23.555671259999993,120.48239992,-3.7852293577981646,1.0,18.119008,4.6633944954128435,59.0,31.01,2021-6-1 10:56:16
23.555674259999993,120.48237592,-1.789754601226994,1.0,18.121408,4.883588957055213,36.57186544342508,31.05676923076923,2021-6-1 10:56:16
23.555677259999992,120.48235191999997,-1.567981651376147,1.0,18.123808,5.0488073394495405,41.368098159509195,31.11,2021-6-1 10:56:16
23.5557,120.48224896,-3.3669018404907978,1.0,18.105481,4.975963302752294,61.0,31.079418960244645,2021-6-1 10:56:17
23.5557,120.48223696,-4.233773006134969,1.0,18.111031,4.977730061349693,61.0,31.01,2021-6-1 10:56:17
23.5557,120.48222496,-5.864682779456194,1.0,18.116581,4.294833836858006,58.60725075528701,31.01,2021-6-1 10:56:17
23.5557,120.48221296,-6.027824773413897,1.0,18.122131,4.584864048338368,55.48623853211009,31.01,2021-6-1 10:56:17
23.5557,120.48220096,-2.370858895705521,1.0,18.127681,4.464954128440367,70.9908256880734,31.01,2021-6-1 10:56:18
23.5557,120.48218896,-1.8431192660550455,1.0,18.133231,4.0641717791411045,60.871165644171775,31.09895705521472,2021-6-1 10:56:18
23.5557,120.48217696,-3.169908256880733,1.0,18.138781,4.13329268292683,47.987730061349694,31.182660550458714,2021-6-1 10:56:18
23.5557,120.48223992,-4.036330275229358,1.0,18.107788,4.406993865030675,79.09146341463413,31.134969512195124,2021-6-1 10:56:19
23.5557,120.48221592,-4.728297872340425,1.0,18.119188,4.1238484848484855,59.030674846625764,31.16787692307692,2021-6-1 10:56:19
23.5557,120.48219192,-7.524146341463414,1.0,18.130588,3.9795705521472393,66.54242424242425,31.14996978851964,2021-6-1 10:56:19
23.55569013,120.48208896,-7.99877300613497,1.0,18.184429,3.937155963302752,74.0,31.11,2021-6-1 10:56:20
23.55569163,120.48207696,-6.123558282208589,1.0,18.189379,4.002446483180428,51.52905198776759,31.144892307692302,2021-6-1 10:56:20
23.55569313,120.48206496,-8.209268292682927,1.0,18.194329,3.8746788990825687,30.0,31.17228658536585,2021-6-1 10:56:20
23.55569463,120.48205296,-7.095092024539878,1.0,18.199279,3.851896024464832,30.0,31.11,2021-6-1 10:56:20
23.55569613,120.48204096,-7.191757575757576,1.0,18.204229,3.8692749244712994,38.152905198776764,31.122507552870086,2021-6-1 10:56:21
23.55569763,120.48202896,-6.173575757575757,1.0,18.209179,3.814894259818731,61.0,31.204601226993862,2021-6-1 10:56:21
23.55569913,120.48201696,-6.439756097560975,1.0,18.214129,3.743211009174312,57.993902439024396,31.296625766871166,2021-6-1 10:56:21
23.55571,120.48207992000003,-11.100581039755353,1.0,18.199402,3.76,27.09785932721712,31.211890243902438,2021-6-1 10:56:22
23.55571,120.48205592000002,-12.6948623853211,1.0,18.207502,3.8293272171253823,56.455657492354746,31.2,2021-6-1 10:56:22
23.55571,120.48203192000003,-9.18109756097561,1.0,18.215602,3.9443902439024394,79.94801223241589,31.2,2021-6-1 10:56:22
23.55571,120.48192896,-7.649357798165138,1.0,18.258247000000004,3.8410909090909087,66.6798780487805,31.263109756097563,2021-6-1 10:56:23
23.55571,120.48191696,-6.799909090909092,1.0,18.261097000000003,3.785121951219512,58.345454545454544,31.3,2021-6-1 10:56:23
23.55571,120.48190496,-2.943932926829268,1.0,18.263947,3.92,52.95412844036697,31.254434250764525,2021-6-1 10:56:23
23.55571,120.48189296,1.737308868501529,1.0,18.266797,3.925243902439024,66.79268292682927,31.270670731707323,2021-6-1 10:56:23
23.55571,120.48188096,3.2432926829268283,1.0,18.269647,3.8737804878048774,74.60365853658537,31.364207317073166,2021-6-1 10:56:24
23.55571,120.48186896000003,2.830666666666666,1.0,18.272497,3.838,59.771014492753615,31.280869565217394,2021-6-1 10:56:24
23.55571,120.48185695999997,1.8660856269113153,1.0,18.275347,3.8119130434782607,56.25382262996942,31.2,2021-6-1 10:56:24
23.555691260000007,120.48191992,3.6917737003058098,1.0,18.26789,3.81,53.0,31.2,2021-6-1 10:56:25
23.55569426,120.48189592000003,1.0934441087613296,1.0,18.27239,3.813871951219512,52.743902439024396,31.2,2021-6-1 10:56:25
23.55569726,120.48187192,1.6421100917431193,1.0,18.27689,3.745884146341463,33.536585365853654,31.127560975609754,2021-6-1 10:56:25
23.55572,120.48176896,1.527981651376147,1.0,18.267572,3.7342201834862383,56.477064220183486,31.11,2021-6-1 10:56:26
23.55572,120.48175696,-1.0752134146341463,1.0,18.274172,3.8504587155963295,54.14678899082569,31.04608562691132,2021-6-1 10:56:26
23.55572,120.48174496,-4.693552238805969,1.0,18.280772,3.8946341463414633,63.92835820895521,31.01,2021-6-1 10:56:26
23.55572,120.48173296,-6.644545454545455,1.0,18.287372,4.368181818181817,70.0,31.054277108433734,2021-6-1 10:56:26
23.55572,120.48172096,-6.507614678899082,1.0,18.293972,4.286134969325153,50.664652567975835,31.11,2021-6-1 10:56:27
23.55572,120.48170896,-6.684634146341463,1.0,18.300572,4.566006097560975,42.22935779816513,31.11,2021-6-1 10:56:27
23.55572,120.48169696,-6.979357798165138,1.0,18.307172,4.439451219512195,59.756097560975604,31.127012195121946,2021-6-1 10:56:27
23.55572,120.48177866,-5.521987767584098,1.0,18.272544,3.7992073170731695,57.0,31.2,2021-6-1 10:56:28
23.55572,120.48175166,-5.778868501529052,1.0,18.285744,5.520644171779142,53.19512195121952,31.2,2021-6-1 10:56:28
23.55572,120.48172466,-9.28125,1.0,18.298944,5.450975609756098,32.75226586102719,31.2,2021-6-1 10:56:28
23.55572,120.48159896000003,-8.547787878787878,1.0,18.360507,4.954090909090909,59.036253776435046,31.2,2021-6-1 10:56:29
23.55572,120.48158696,-7.782813455657491,1.0,18.366357000000004,4.5488073394495405,60.883792048929664,31.2,2021-6-1 10:56:29
23.55572,120.48157496,-8.40060975609756,1.0,18.372207000000003,4.681036585365852,49.782874617737,31.2,2021-6-1 10:56:29
23.55572,120.48156296,-8.825504587155963,1.0,18.378057,5.000975609756098,73.50914634146339,31.2,2021-6-1 10:56:29
23.55572,120.48155096,-9.57816513761468,1.0,18.383907,4.185963302752294,69.44036697247707,31.2,2021-6-1 10:56:30
23.55572,120.48153896,-9.716585365853657,1.0,18.389757000000003,4.852477341389728,61.0,31.24281345565749,2021-6-1 10:56:30
23.55572,120.48152696,-8.576848484848485,1.0,18.395607,4.411737804878048,46.62048192771084,31.26586102719033,2021-6-1 10:56:30
23.55570126,120.48158992000002,-9.371463414634146,1.0,18.379906,3.700642201834864,30.0,31.2,2021-6-1 10:56:31
23.55570426,120.48156592000002,-8.752415902140672,1.0,18.389205999999998,5.087484662576688,29.423312883435578,31.2,2021-6-1 10:56:31
23.55570726,120.48154192000003,-8.165731707317073,1.0,18.398506,3.9279754601227,28.0,31.192317073170727,2021-6-1 10:56:31
23.55573,120.48143896,-7.982804878048781,1.0,18.440377,3.8002752293577986,28.498480243161094,31.11,2021-6-1 10:56:32
23.55573,120.48142696,-2.995779816513761,1.0,18.444727,3.852735562310031,32.0,31.01853658536585,2021-6-1 10:56:32
23.55573,120.48141496,-3.8505454545454545,1.0,18.449077,3.840545454545455,32.0,31.01,2021-6-1 10:56:32
23.55573,120.48140296,-1.692987804878049,1.0,18.453427,3.7704587155963294,32.0,31.08400611620795,2021-6-1 10:56:32
23.55573,120.48139096,-1.641840490797546,1.0,18.457777,3.729451219512195,22.63414634146341,31.11,2021-6-1 10:56:33
23.55573,120.48137896,-2.1100917431192654,1.0,18.462127,3.808957055214724,48.674846625766875,31.11,2021-6-1 10:56:33
23.55573,120.48136696,-1.6740243902439025,1.0,18.466477,3.9157012195121945,61.0,31.11,2021-6-1 10:56:33
23.55571126,120.48142992,-2.734923547400612,1.0,18.486756,4.392844036697247,61.0,31.11,2021-6-1 10:56:34
23.55571426,120.48140592,-7.242909090909091,1.0,18.488556,4.440181818181817,57.90303030303031,31.11,2021-6-1 10:56:34
23.55571726,120.48138192,-13.457073170731709,1.0,18.490356,5.029512195121952,59.321100917431195,31.153711656441722,2021-6-1 10:56:34
23.55574,120.48127896,-12.320428134556574,1.0,18.475377,3.4455963302752295,63.573170731707314,31.28506097560976,2021-6-1 10:56:35
23.55574,120.48126696000003,-13.820458715596331,1.0,18.479727,4.491467889908257,54.969418960244646,31.206422018348622,2021-6-1 10:56:35
23.55574,120.48125496,-13.958073394495415,1.0,18.484077,4.437400611620795,77.77675840978593,31.29816513761468,2021-6-1 10:56:35
23.55574,120.48124296,-12.950853658536584,1.0,18.488427,4.086697247706422,50.0,31.129174311926604,2021-6-1 10:56:35
23.55574,120.48123096,-8.559724770642202,1.0,18.492777,4.047090909090909,50.0,31.11,2021-6-1 10:56:36
23.55574,120.48121896,-8.533818181818182,1.0,18.497127,4.366085626911314,34.77341389728097,31.037575757575755,2021-6-1 10:56:36
23.55574,120.48120696,-10.764268292682928,1.0,18.501477,4.479237804878049,58.65137614678899,31.01,2021-6-1 10:56:36
23.55572126,120.48128866,-11.432580645161293,1.0,18.441174000000004,4.150377358490566,62.9390243902439,31.01,2021-6-1 10:56:37
23.55572426,120.48126166,-10.561612903225807,1.0,18.455874,3.9805660377358487,60.70199692780338,31.01,2021-6-1 10:56:37
23.55572726,120.48123466,-6.689878048780488,1.0,18.470574,3.810754716981132,60.24116743471581,31.01,2021-6-1 10:56:37
23.55574013,120.48109909,0.6578181818181817,1.0,18.566208000000003,3.8008256880733944,55.640243902439025,31.01,2021-6-1 10:56:38
23.55574163,120.48108859,2.795535168195719,1.0,18.568608,3.951389728096677,59.40909090909091,31.01,2021-6-1 10:56:38
23.55574313,120.48107809,1.7468292682926827,1.0,18.571008,3.9970731707317073,77.0,31.02376146788991,2021-6-1 10:56:38
23.55574463,120.48106759000002,0.8687804878048782,1.0,18.573408,3.7806422018348615,68.6890243902439,31.104528875379938,2021-6-1 10:56:38
23.55574613,120.48105709,-0.375229357798165,1.0,18.575808,3.8354573170731703,32.83536585365854,31.013343465045594,2021-6-1 10:56:39
23.55574763,120.48104659,-3.315243902439024,1.0,18.578208,3.8575304878048775,60.926380368098165,31.09810975609756,2021-6-1 10:56:39
23.55574913,120.48103609,-6.650825688073394,1.0,18.580608,3.8779816513761456,49.88343558282208,31.182276923076923,2021-6-1 10:56:39
23.55574126,120.48110992,-8.288613569321532,1.0,18.575512,4.005870206489676,75.08536585365854,31.13734513274336,2021-6-1 10:56:40
23.55574426,120.48108592,-6.747767584097859,1.0,18.579112,4.335871559633028,80.0,31.16405487804878,2021-6-1 10:56:40
23.55574726,120.48106191999997,-6.092446483180427,1.0,18.582712,4.455504587155963,46.12538226299694,31.2,2021-6-1 10:56:40
23.55576013,120.48095896,-6.973841463414633,1.0,18.599143,4.611467889908257,51.489296636085626,31.2,2021-6-1 10:56:41
23.55576163,120.48094696,-6.669969418960245,1.0,18.600793,4.97530487804878,62.96646341463415,31.16844512195122,2021-6-1 10:56:41
23.55576313,120.48093496000003,-7.1129663608562685,1.0,18.602443,3.655,59.825688073394495,31.11,2021-6-1 10:56:41
23.55576463,120.48092296,-6.714545454545455,1.0,18.604093,4.535351681957185,66.27272727272727,31.126314199395768,2021-6-1 10:56:41
23.55576613,120.48091096,-7.399415519562291,1.0,18.605743,4.148648648648648,57.46223564954682,31.20014355936914,2021-6-1 10:56:42
23.556328629999975,120.47641096000015,-0.8240105953363149,1.0,19.22449299999996,7.700201142936547,60.6725696766517,31.757054905162235,2021-6-1 10:58:34
23.55528,120.47891000000003,-0.8064761822050458,1.0,3.437415,7.710336454117523,60.706441779067035,31.758540002084345,2021-6-1 10:58:35
23.55528,120.47891000000003,-0.7889417690737766,1.0,3.430665,7.720471765298503,60.74031388148238,31.760025099006462,2021-6-1 10:58:35
23.55528,120.47891000000003,-0.7714073559425074,1.0,3.4239149999999996,7.730607076479479,60.774185983897716,31.76151019592857,2021-6-1 10:58:35
23.55528,120.47891000000003,-0.7538729428112384,1.0,3.417165,7.740742387660454,60.80805808631306,31.76299529285069,2021-6-1 10:58:35
23.55528,120.47891000000003,-0.7363385296799692,1.0,3.410415,7.75087769884143,60.8419301887284,31.764480389772807,2021-6-1 10:58:36
23.55528,120.47891000000003,-0.7188041165487,1.0,3.403665,7.761013010022406,60.875802291143756,31.765965486694917,2021-6-1 10:58:36
23.55528,120.47891000000003,-0.7012697034174309,1.0,3.396915,7.771148321203384,60.909674393559094,31.767450583617038,2021-6-1 10:58:36
23.55526126,120.47891000000003,-0.6837352902861609,1.0,3.589746,7.78128363238436,60.943546495974424,31.768935680539148,2021-6-1 10:58:37
23.55526426,120.47891000000003,-0.6780685882600463,1.0,3.551046,7.791418943565336,60.977418598389775,31.770536503261095,2021-6-1 10:58:37
23.55538126,120.47891000000003,-2.130414475068378,1.0,2.041746,3.0143591738576885,61.0,31.844384599200506,2021-6-1 10:58:49
23.55527426,120.47891426000002,-2.167654113191668,1.0,2.82279,2.8910744093931244,61.0,31.846278140122028,2021-6-1 10:58:49
23.55527726,120.47891726,-2.204893751314959,1.0,2.79729,2.767789644928561,61.0,31.848171681043546,2021-6-1 10:58:49
23.55530987,120.47894986999998,-2.242133389438249,1.0,2.627688,2.644504880463997,61.0,31.850065221965075,2021-6-1 10:58:50
23.55530837,120.47894836999997,-2.27937302756154,1.0,2.624088,2.5212201159994336,61.0,31.8519587628866,2021-6-1 10:58:50
23.55530687,120.47894686999997,-2.316612665684831,1.0,2.620488,2.39793535153487,61.0,31.85385230380812,2021-6-1 10:58:50
23.55530537,120.47894537,-2.3538523038081207,1.0,2.6168880000000003,2.2746505870703064,61.0,31.855745844729643,2021-6-1 10:58:50
23.55530387,120.47894387,-2.391091941931412,1.0,2.613288,2.1513658226057424,61.0,31.85763938565117,2021-6-1 10:58:51
23.55530237,120.47894237,-2.4283315800547025,1.0,2.609688,2.0280810581411792,61.0,31.859532926572683,2021-6-1 10:58:51
23.55530087,120.47894087,1.1445259938837915,1.0,2.606088,2.2785889570552142,61.0,31.797607361963195,2021-6-1 10:58:51
23.55529,120.47893,4.963128834355828,1.0,2.615606,2.90737003058104,61.0,31.708837920489295,2021-6-1 10:58:52
23.55529,120.47893,7.097909090909092,1.0,2.609906,3.997009063444109,38.37160120845921,31.67,2021-6-1 10:58:52
23.55529,120.47893,6.536972477064221,1.0,2.604206,6.8600920245398775,46.76993865030675,31.753343558282207,2021-6-1 10:58:52
23.55529987,120.47893987,3.1241372912801486,1.0,2.567909,4.363312731767614,71.66871165644172,31.84625231910946,2021-6-1 10:58:53
23.55529837,120.47893837,-0.2691836734693878,1.0,2.566859,4.296563658838071,76.8682745825603,31.811001855287564,2021-6-1 10:58:53
23.55529687,120.47893687,-3.662504638218924,1.0,2.565809,4.229814585908529,67.40630797773655,31.775751391465676,2021-6-1 10:58:53
23.55529537,120.47893537,-7.055825602968459,1.0,2.564759,4.163065512978986,57.944341372912795,31.740500927643783,2021-6-1 10:58:53
23.55529387,120.47893387,-10.449146567717998,1.0,2.563709,4.096316440049444,48.48237476808905,31.705250463821894,2021-6-1 10:58:54
23.55529237,120.47893237000002,-13.842467532467529,1.0,2.562659,4.029567367119901,39.020408163265294,31.67,2021-6-1 10:58:54
23.55529087,120.47893087000003,-11.526727272727273,1.0,2.561609,4.5186666666666655,30.0,31.67,2021-6-1 10:58:54
23.55529874,120.47892,-10.005950920245398,1.0,2.568992,3.1201533742331287,30.0,31.67,2021-6-1 10:58:55
23.55529574,120.47892,-9.652785063752276,1.0,2.566592,2.1985355191256835,30.0,31.666015667699032,2021-6-1 10:58:55
23.55526874,120.47892,-9.323276867030966,1.0,2.544992,2.1788633879781423,54.692097596504,31.62174530879941,2021-6-1 10:58:58
23.55528574,120.47893574,-9.286664845173041,1.0,2.5650360000000005,2.176677595628416,57.47796795338674,31.616826380032794,2021-6-1 10:58:58
23.55528274,120.47893274,-9.250052823315118,1.0,2.5608360000000006,2.1744918032786886,60.26383831026949,31.61190745126617,2021-6-1 10:58:58
23.55526987,120.47891000000003,-9.213440801457194,1.0,2.546766,2.172306010928962,63.04970866715223,31.606988522499545,2021-6-1 10:58:59
23.55526837,120.47891000000003,-9.176828779599273,1.0,2.544066,2.170120218579235,65.83557902403496,31.60206959373292,2021-6-1 10:58:59
23.55526687,120.47891000000003,-9.140216757741348,1.0,2.5413659999999996,2.167934426229509,68.62144938091771,31.597150664966296,2021-6-1 10:58:59
23.55526537,120.47891000000003,-9.103604735883424,1.0,2.538666,2.165748633879782,71.40731973780044,31.592231736199672,2021-6-1 10:58:59
23.55526387,120.47891000000003,-9.0669927140255,1.0,2.535966,2.1635628415300547,74.19319009468316,31.58731280743305,2021-6-1 10:59:0
23.55526237,120.47891000000003,-9.030380692167576,1.0,2.533266,2.161377049180328,76.9790604515659,31.582393878666426,2021-6-1 10:59:0
23.55526087,120.47891000000003,-8.393658536585368,1.0,2.530566,2.0950764525993884,79.76493080844865,31.58,2021-6-1 10:59:0
23.55525,120.47891000000003,-7.061625766871165,1.0,2.58596,4.2520245398773,63.6890243902439,31.58,2021-6-1 10:59:1
23.55525,120.47891000000003,-6.057806017779804,1.0,2.57396,2.7547680382993276,63.252307692307696,31.58214407842243,2021-6-1 10:59:1
23.55525,120.47891000000003,1.703762252108503,1.0,2.33396,8.622772141798698,82.3500455788514,31.712088225236517,2021-6-1 10:59:7
23.55524,120.47891000000003,2.09184066560292,1.0,2.41922,8.916172346973667,82.21330902461258,31.71858543257722,2021-6-1 10:59:7
23.55524,120.47891000000003,2.479919079097334,1.0,2.37074,9.209572552148636,82.07657247037375,31.725082639917925,2021-6-1 10:59:8
23.55524,120.47891000000003,2.867997492591749,1.0,2.36774,9.502972757323603,81.93983591613491,31.731579847258637,2021-6-1 10:59:8
23.55524,120.47891000000003,3.256075906086164,1.0,2.36474,9.796372962498573,81.80309936189606,31.738077054599334,2021-6-1 10:59:8
23.55524,120.47891000000003,3.6441543195805792,1.0,2.36174,10.08977316767354,81.66636280765724,31.744574261940038,2021-6-1 10:59:8
23.55524,120.47891000000003,4.032232733074994,1.0,2.35874,10.38317337284851,81.52962625341841,31.751071469280742,2021-6-1 10:59:9
23.55524,120.47891000000003,4.420311146569411,1.0,2.35574,10.67657357802348,81.39288969917958,31.757568676621453,2021-6-1 10:59:9
23.55524,120.47891000000003,4.808389560063826,1.0,2.35274,10.969973783198448,81.25615314494075,31.764065883962164,2021-6-1 10:59:9
23.55525874,120.47891000000003,5.17780487804878,1.0,2.347866,11.263373988373417,81.1194165907019,31.762073170731707,2021-6-1 10:59:10
23.55525574,120.47891000000003,4.446097560975609,1.0,2.345166,10.118042813455656,78.6543209876543,31.670609756097562,2021-6-1 10:59:10
23.55525274,120.47891000000003,3.3173543990086736,1.0,2.342466,8.790737327188939,60.896168108776266,31.63496287128713,2021-6-1 10:59:10
23.555239870000005,120.47891000000003,2.1556443618339527,1.0,2.3279220000000005,8.638663594470044,58.67119901112485,31.599690594059403,2021-6-1 10:59:11
23.555238370000005,120.47891000000003,0.9939343246592311,1.0,2.3270220000000004,8.486589861751153,56.446229913473424,31.564418316831688,2021-6-1 10:59:11
23.555236870000005,120.47891000000003,-0.16777571251548995,1.0,2.326122,8.334516129032258,54.221260815822006,31.529146039603962,2021-6-1 10:59:11
23.55523537,120.47891000000003,-1.3294857496902106,1.0,2.325222,8.182442396313363,51.996291718170575,31.493873762376243,2021-6-1 10:59:11
23.55523387,120.47891000000003,-1.1521712538226303,1.0,2.324322,7.982883435582821,49.77132262051916,31.535828220858892,2021-6-1 10:59:12
23.55523237,120.47891000000003,-0.929064039408867,1.0,2.3234220000000003,7.081042944785276,68.23926380368097,31.58,2021-6-1 10:59:12
23.55523087,120.47891000000003,-2.007881773399015,2.0,2.322522,6.974085603112839,79.32512315270935,31.58,2021-6-1 10:59:12
23.55522,120.47892874,-3.0866995073891625,2.0,2.3272439999999994,6.91182879377432,76.36945812807882,31.58,2021-6-1 10:59:13
23.55522,120.47892574,-4.16551724137931,2.0,2.325444,6.849571984435799,73.41379310344827,31.58,2021-6-1 10:59:13
23.55522,120.47892274,-5.2443349753694575,2.0,2.323644,6.7873151750972776,70.45812807881774,31.58,2021-6-1 10:59:13
23.55522987,120.4789,-5.08015444015444,2.0,2.310987,6.020846859562456,67.50246305418719,31.56185328185328,2021-6-1 10:59:14
23.55522837,120.4789,-4.424555984555985,2.0,2.310837,4.902992237120678,66.23088803088801,31.538687258687258,2021-6-1 10:59:14
23.55522687,120.4789,-3.768957528957529,2.0,2.310687,3.785137614678899,65.30424710424711,31.515521235521234,2021-6-1 10:59:14
23.55522537,120.4789,-3.113359073359073,2.0,2.310537,2.6672829922371206,64.37760617760617,31.492355212355214,2021-6-1 10:59:14
23.55522387,120.4789,-2.483692307692308,2.0,2.310387,1.5494283697953424,63.45096525096525,31.48,2021-6-1 10:59:15
23.55522237,120.4789,-1.8929230769230767,2.0,2.310237,3.5247512690355327,65.50152284263959,31.48,2021-6-1 10:59:15
23.55522087,120.4789,-1.3021538461538462,2.0,2.310087,5.081096446700508,70.3746192893401,31.48,2021-6-1 10:59:15
23.55522874,120.47891873999997,-0.7958413554100887,2.0,2.286512,6.637441624365482,75.2477157360406,31.482502887947636,2021-6-1 10:59:16
23.55522574,120.47891573999998,-0.7681170581440123,2.0,2.290112,5.969977965479251,78.12456747404845,31.494054678475162,2021-6-1 10:59:16
23.55522274,120.47891273999997,-0.7403927608779362,2.0,2.293712,5.394876973925817,74.31833910034601,31.505606469002693,2021-6-1 10:59:16
23.55520987,120.47889,-0.71266846361186,2.0,2.3170520000000003,4.819775982372384,70.5121107266436,31.517158259530227,2021-6-1 10:59:17
23.55520837,120.47889,-0.6849441663457836,2.0,2.317652,4.24467499081895,66.70588235294117,31.52871005005776,2021-6-1 10:59:17
23.55520687,120.47889,-0.6572198690797074,2.0,2.318252,3.669573999265516,62.89965397923876,31.540261840585288,2021-6-1 10:59:17
23.55520537,120.47889,-0.6294955718136311,2.0,2.318852,3.094473007712082,59.09342560553633,31.551813631112818,2021-6-1 10:59:17
23.55520387,120.47889,-0.6017712745475549,2.0,2.319452,2.5193720161586484,55.28719723183392,31.563365421640352,2021-6-1 10:59:18
23.55520237,120.47889,-0.5740469772814787,2.0,2.320052,1.9442710246052144,51.48096885813149,31.574917212167886,2021-6-1 10:59:18
23.55520087,120.47889,-0.607781205017479,2.0,2.3206520000000004,1.3479105107640355,47.674740484429066,31.5865625,2021-6-1 10:59:18
23.55519074,120.47889074,-1.285757762697923,2.0,2.32389,1.786703250316589,46.40493827160494,31.66859375,2021-6-1 10:59:20
23.55518387,120.47888,-1.382611556652272,2.0,2.330712,1.8493879273955252,46.46666666666666,31.6803125,2021-6-1 10:59:21
23.55518237,120.47888,-1.479465350606621,2.0,2.334312,1.9120726044744616,46.528395061728396,31.69203125,2021-6-1 10:59:21
23.55518087,120.47888,-1.57631914456097,2.0,2.337912,1.974757281553398,46.59012345679013,31.70375,2021-6-1 10:59:21
23.55520748,120.47889874,-1.6731729385153198,2.0,2.245938,2.0374419586323342,46.651851851851845,31.71546875,2021-6-1 10:59:22
23.55520148,120.47889574,-1.7700267324696688,2.0,2.264838,2.1001266357112702,46.71358024691357,31.7271875,2021-6-1 10:59:22
23.55519548,120.47889274,-1.866880526424018,2.0,2.283738,2.162811312790206,46.77530864197531,31.73890625,2021-6-1 10:59:22
23.555169740000007,120.47887987,-1.9637343203783677,2.0,2.379624,2.225495989869143,46.83703703703704,31.750625,2021-6-1 10:59:23
23.555166740000008,120.47887837,-2.060588114332716,2.0,2.386824,2.288180666948079,46.89876543209875,31.76234375,2021-6-1 10:59:23
23.555163740000005,120.47887687,-2.2004654741296403,2.0,2.394024,2.3508653440270155,46.960493827160484,31.771800692574068,2021-6-1 10:59:23
23.55513674,120.47886337000003,-4.438780534718215,2.0,2.458824,5.500723355136592,48.44775832210892,31.818549442093115,2021-6-1 10:59:26
23.55512374,120.47885686999997,-4.687482208116945,2.0,2.5080850000000003,5.845278953443633,48.62093515489706,31.823743747595227,2021-6-1 10:59:26
23.55512074,120.47885537,-4.936183881515676,2.0,2.514835,6.189834551750672,48.79411198768521,31.828938053097342,2021-6-1 10:59:26
23.55511774,120.47885387,-5.184885554914407,2.0,2.521585,6.534390150057714,48.96728882047336,31.83413235859946,2021-6-1 10:59:27
23.55511474,120.47885237,-5.433587228313138,2.0,2.528335,6.878945748364757,49.1404656532615,31.839326664101574,2021-6-1 10:59:27
23.55511174,120.47885087,-5.682288901711868,2.0,2.535085,7.223501346671795,49.31364248604965,31.844520969603686,2021-6-1 10:59:27
23.55512748,120.47884,-5.9309905751106,2.0,2.525906,7.56805694497884,49.48681931883778,31.849715275105805,2021-6-1 10:59:28
