5.713400989770889282e-02,5.981092453002929688e-01,9.353302884846925735e-04,9.216266684234142303e-03,8.392222225666046143e-03,3.262129426002502441e-01
9.326617717742919922e-01,7.264570798724889755e-03,4.517135024070739746e-02,6.134788971394300461e-03,1.729436451569199562e-03,7.038132753223180771e-03
3.737488090991973877e-01,6.162931919097900391e-01,6.005220930092036724e-04,4.424563609063625336e-03,3.237376455217599869e-03,1.695592654868960381e-03
9.808948636054992676e-01,1.541257806820794940e-04,1.745217107236385345e-02,5.112618673592805862e-04,2.469381433911621571e-04,7.406501681543886662e-04
9.195741415023803711e-01,7.006058096885681152e-02,1.711121149128302932e-04,8.249996230006217957e-03,1.793371397070586681e-03,1.507599954493343830e-04
1.000000000000000000e+00,1.184763731565396938e-09,3.015946867246377394e-12,5.126034352542774286e-08,2.314057034880079300e-08,7.790111333783045211e-10
9.049627184867858887e-01,8.037377893924713135e-02,7.358058064710348845e-05,1.259905472397804260e-02,1.816156669519841671e-03,1.747059723129495978e-04
5.502969026565551758e-02,6.604067087173461914e-01,4.421702469699084759e-04,5.025083664804697037e-03,8.494755253195762634e-03,2.706015706062316895e-01
9.999998807907104492e-01,4.544745968448893336e-10,4.862971830776885440e-11,2.994896108887701303e-09,9.048474680639628787e-08,1.432618357277704035e-09
1.426358073949813843e-01,8.498674035072326660e-01,5.541558493860065937e-04,4.036269150674343109e-03,2.274980070069432259e-03,6.313901394605636597e-04
9.957041144371032715e-01,1.037318841554224491e-03,1.192683936096727848e-03,8.451175526715815067e-04,4.628791357390582561e-04,7.578359800390899181e-04
9.999048709869384766e-01,4.296317968055518577e-07,5.559352422856989051e-10,9.236818004865199327e-05,2.102214693877613172e-06,1.430305189842329128e-07
9.944921731948852539e-01,3.712445497512817383e-03,2.220225269411457703e-06,1.281363656744360924e-03,5.020857788622379303e-04,9.667517588241025805e-06
2.075895965099334717e-01,7.212629318237304688e-01,4.482920339796692133e-04,5.595378577709197998e-03,7.254498545080423355e-03,5.784932896494865417e-02
9.995585083961486816e-01,6.851498619653284550e-05,4.486742909648455679e-06,2.859687665477395058e-04,6.327584560494869947e-05,1.920166323543526232e-05
5.944056320004165173e-04,2.155013941228389740e-02,1.944773612194694579e-05,3.707508440129458904e-04,1.228728680871427059e-03,9.762365221977233887e-01
1.744683331139640359e-08,6.293320780059730168e-07,9.996773004531860352e-01,2.896233927458524704e-04,1.219113869410648476e-06,3.129340620944276452e-05
1.278712996281683445e-03,1.288028201088309288e-03,9.566935896873474121e-01,5.905768834054470062e-03,3.360864892601966858e-02,1.225228770636022091e-03
1.572659355588257313e-03,8.236893415451049805e-01,8.739308454096317291e-03,1.651580631732940674e-01,7.206039153970777988e-04,1.200256519950926304e-04
9.938509464263916016e-01,9.258625213988125324e-04,3.489593291305936873e-05,4.663018975406885147e-03,3.002317389473319054e-04,2.250281686428934336e-04
1.066456083208322525e-02,2.159819453954696655e-01,6.546889926539734006e-05,1.184310647659003735e-03,2.929056296125054359e-03,7.691746354103088379e-01
1.344039191053525428e-08,5.337879542821610812e-07,9.997870326042175293e-01,1.912430452648550272e-04,9.898129746943595819e-07,2.028398739639669657e-05
1.924554817378520966e-04,2.132423105649650097e-05,9.712107777595520020e-01,1.051947401720099151e-04,2.841760963201522827e-02,5.260155739961192012e-05
3.272572357673197985e-04,7.181209512054920197e-04,9.883054494857788086e-01,4.457273986190557480e-03,3.774829907342791557e-03,2.417050069198012352e-03
1.508206478320062160e-03,1.349590420722961426e-01,8.512291312217712402e-01,6.811573635786771774e-03,1.199226826429367065e-03,4.292842000722885132e-03
1.540151133667677641e-04,9.950054287910461426e-01,1.239323057234287262e-03,3.337411442771553993e-03,1.597010414116084576e-04,1.041470459313131869e-04
9.999482631683349609e-01,1.351121318293735385e-05,4.617585602773033315e-07,9.760882676346227527e-06,2.168828541471157223e-05,6.345430392684647813e-06
2.574257254600524902e-01,6.665179729461669922e-01,2.770629362203180790e-04,4.005406983196735382e-03,4.635302349925041199e-03,6.713856756687164307e-02
9.999769926071166992e-01,2.487618985469453037e-06,1.802943216944186133e-07,2.841811920006875880e-06,1.185155906568979844e-05,5.657932888425420970e-06
9.999963045120239258e-01,1.521762438283502661e-10,4.863475819446259896e-14,3.708635858856723644e-06,1.574061059272935381e-08,2.865406523167024488e-10
1.000000000000000000e+00,8.423683842476159533e-13,8.947236550417960246e-16,7.898497855762798281e-09,2.792422404418459791e-10,2.841386197507955735e-12
9.237915873527526855e-01,6.510450690984725952e-02,1.875913148978725076e-04,6.112767383456230164e-03,3.416352206841111183e-03,1.387129188515245914e-03
6.197838187217712402e-01,3.343428969383239746e-01,4.886995302513241768e-04,7.687154226005077362e-03,9.220165200531482697e-03,2.847732231020927429e-02
9.798771739006042480e-01,1.860516518354415894e-02,3.670200021588243544e-05,8.802911033853888512e-04,5.330271669663488865e-04,6.768418825231492519e-05
9.910139441490173340e-01,8.230662904679775238e-03,2.746716290857875720e-06,6.011014920659363270e-04,1.445911329938098788e-04,7.020383691269671544e-06
9.924511313438415527e-01,6.438078358769416809e-03,1.976303792616818100e-05,8.562714792788028717e-04,2.250653051305562258e-04,9.719376066641416401e-06
9.997553229331970215e-01,6.580402259714901447e-05,2.993224939018546138e-07,1.420777552993968129e-04,3.532256596372462809e-05,1.111680944632098544e-06
9.091508984565734863e-01,8.692917972803115845e-02,2.116784162353724241e-04,2.113918540999293327e-03,1.324697048403322697e-03,2.696310111787170172e-04
9.952882528305053711e-01,3.376000095158815384e-03,9.563867934048175812e-06,1.092543825507164001e-03,2.232184924650937319e-04,1.045889348461059853e-05
9.686316847801208496e-01,2.712019160389900208e-02,5.750794571213191375e-06,3.887898055836558342e-03,3.384647134225815535e-04,1.602941119926981628e-05
9.856182932853698730e-01,1.051009725779294968e-02,2.483389835106208920e-05,3.236743621528148651e-03,5.683915806002914906e-04,4.161196557106450200e-05
9.993413090705871582e-01,1.070411017281003296e-04,3.340144303365377709e-07,4.666311724577099085e-04,8.248603990068659186e-05,2.177005171688506380e-06
1.000000000000000000e+00,1.570878518410145919e-12,1.714209290906373601e-15,6.180238987241182258e-09,3.451669228216047713e-10,3.914802076260270880e-12
9.550735950469970703e-01,4.251928254961967468e-02,1.232978393090888858e-04,1.368594355881214142e-03,7.855860167182981968e-04,1.296199625357985497e-04
9.556082487106323242e-01,4.207976534962654114e-02,1.231153437402099371e-04,1.319635426625609398e-03,7.517163758166134357e-04,1.175169236375950277e-04
9.243601560592651367e-01,7.239612936973571777e-02,1.529009750811383128e-04,1.592168817296624184e-03,1.234737574122846127e-03,2.639590238686650991e-04
9.867824316024780273e-01,1.001586578786373138e-02,1.905514181999024004e-05,7.183702546171844006e-04,9.243029635399580002e-04,1.540014985948801041e-03
9.944570064544677734e-01,2.813530154526233673e-03,9.702495844976510853e-06,1.799304969608783722e-03,6.932752439752221107e-04,2.271775738336145878e-04
5.600910782814025879e-01,2.817359566688537598e-01,8.345350506715476513e-04,1.884061284363269806e-02,2.326061949133872986e-02,1.152372583746910095e-01
9.998115897178649902e-01,1.358515237370738760e-05,4.808104847597860498e-08,1.548111613374203444e-04,1.850717853812966496e-05,1.543173425488930661e-06
9.999988079071044922e-01,1.811216628067047196e-11,1.210336135650099884e-14,1.229717895512294490e-06,3.464706743727674620e-09,5.596418467535002605e-11
1.000000000000000000e+00,6.388380086432346450e-15,2.380984385723155386e-18,2.365362128387005214e-08,1.444955179813467439e-11,1.165770632154464193e-13
9.993765950202941895e-01,1.609943410585401580e-06,6.665435425823318383e-10,4.388515662867575884e-05,1.860801603470463306e-05,5.593911046162247658e-04
9.996888637542724609e-01,1.410394088452449068e-05,1.789665482476721081e-08,2.926683009718544781e-05,2.216266511823050678e-05,2.456200018059462309e-04
9.999998807907104492e-01,9.624718556866529440e-13,2.883313916739031237e-16,7.544237945467102691e-08,4.954993082506575774e-10,1.263195277545481332e-11
9.998766183853149414e-01,1.480710216128500178e-05,9.336388018255092902e-08,4.564628761727362871e-05,6.243637471925467253e-05,2.981789180012128782e-07
9.994045495986938477e-01,2.660723112057894468e-04,3.727957107457768871e-07,2.798075729515403509e-04,4.651994458981789649e-05,2.735164343903306872e-06
9.997169375419616699e-01,1.757225109031423926e-04,5.694177502846287098e-07,6.181543722050264478e-05,4.393046401673927903e-05,8.840914915708708577e-07
1.000000000000000000e+00,4.663771539098471308e-13,1.395126961005466182e-14,2.691103340168865543e-09,1.347682854202503222e-09,1.226883178384596818e-12
1.077722162008285522e-01,5.579866468906402588e-03,2.248932787551893853e-06,8.838585615158081055e-01,1.412642188370227814e-03,1.374448766000568867e-03
3.934413790702819824e-01,5.664151161909103394e-03,3.874727189540863037e-01,1.163591295480728149e-01,1.107537839561700821e-02,8.598721772432327271e-02
9.998375177383422852e-01,6.071278590980000445e-08,6.261850413191716314e-12,1.617059460841119289e-04,6.698744527966482565e-07,1.722257181313580077e-08
9.999998807907104492e-01,5.364002297891801163e-11,5.498628218329401629e-14,1.053054461408464704e-07,3.430941974968959585e-09,1.080474876236081627e-10
9.999998807907104492e-01,1.055084925677407526e-11,9.318326343291279124e-15,8.120196071104146540e-08,1.447739927940006055e-09,3.406375528869354241e-11
9.999983310699462891e-01,6.697885801543179696e-09,4.924472288281300791e-12,1.239592620549956337e-06,1.823236459586041747e-07,2.184685001793695847e-07
4.355070367455482483e-02,9.216706156730651855e-01,3.230642760172486305e-04,3.278066404163837433e-03,3.660241374745965004e-03,2.751735039055347443e-02
9.997643828392028809e-01,2.110291097778826952e-04,8.414993146743654506e-08,4.418964181240880862e-06,1.289710235141683370e-05,7.148533313738880679e-06
6.741381883621215820e-01,3.235133290290832520e-01,1.229884583153761923e-05,1.096953870728611946e-03,1.195158809423446655e-03,4.405473373481072485e-05
7.997866868972778320e-01,1.985535472631454468e-01,1.283556230191607028e-05,7.479573832824826241e-04,8.567925542593002319e-04,4.211381019558757544e-05
9.999502897262573242e-01,9.255706601152269286e-08,6.120055157099457688e-11,4.915497993351891637e-05,5.083056748844683170e-07,2.235288754093289754e-08
9.935438632965087891e-01,4.270172212272882462e-03,4.536581400316208601e-06,6.514551350846886635e-04,1.512312795966863632e-03,1.766570312611293048e-05
9.710728526115417480e-01,2.726049721240997314e-02,3.162862412864342332e-05,6.778320530429482460e-04,8.440857636742293835e-04,1.131356184487231076e-04
9.871620535850524902e-01,1.146055478602647781e-02,7.527969501097686589e-06,7.509860442951321602e-04,5.848704604431986809e-04,3.398314220248721540e-05
9.997747540473937988e-01,9.952159598469734192e-05,1.144939929531574307e-07,9.715279156807810068e-05,2.400683479208964854e-05,4.560776233120122924e-06
5.627736449241638184e-01,4.361027479171752930e-01,5.765010428149253130e-06,7.777363061904907227e-04,3.253098111599683762e-04,1.474739565310301259e-05
9.358017444610595703e-01,5.938017740845680237e-02,1.488324869569623843e-05,4.253298975527286530e-03,4.974080366082489491e-04,5.254870484350249171e-05
9.086097478866577148e-01,8.878094702959060669e-02,1.021650386974215508e-04,1.260987715795636177e-03,1.036492758430540562e-03,2.097274264087900519e-04
9.833347797393798828e-01,1.533393934369087219e-02,2.828987135217175819e-06,6.097612786106765270e-04,6.976365693844854832e-04,2.110974673996679485e-05
9.999911785125732422e-01,1.763612431204819586e-06,2.679229993418630329e-08,3.094528210567659698e-06,3.967197244492126629e-06,6.673739960660896031e-08
9.999676942825317383e-01,1.541220626677386463e-05,1.675813479096177616e-07,8.136825272231362760e-06,8.294239705719519407e-06,3.389930327557522105e-07
9.983366727828979492e-01,1.023346092551946640e-03,2.672833716133027337e-06,3.433962410781532526e-04,2.852731849998235703e-04,8.634828191134147346e-06
9.999810457229614258e-01,4.363662320372441172e-09,2.140781909382161174e-12,1.880789022834505886e-05,1.187049676332208037e-07,4.225939598256900354e-09
2.402445375919342041e-01,7.580078840255737305e-01,5.898418385186232626e-05,7.999827503226697445e-04,7.909892010502517223e-04,9.765499271452426910e-05
9.999841451644897461e-01,1.215297995571518186e-08,8.743324814153297098e-11,1.358368706405599369e-07,1.050690116244368255e-06,1.466096364310942590e-05
4.837422445416450500e-02,9.414614439010620117e-01,8.465422433800995350e-04,3.471883945167064667e-03,1.530060078948736191e-03,4.315809346735477448e-03
9.995755553245544434e-01,2.368528839724604040e-06,1.914708214201255032e-08,3.735989821507246234e-06,2.079160549328662455e-05,3.975996514782309532e-04
9.890748858451843262e-01,5.982644506730139256e-04,3.193872828433086397e-07,1.007308904081583023e-02,2.191624807892367244e-04,3.429307616897858679e-05
9.375705718994140625e-01,6.065588444471359253e-02,1.263749254576396197e-05,5.050746840424835682e-04,1.207117922604084015e-03,4.879843618255108595e-05
9.962745904922485352e-01,2.581450855359435081e-03,3.022735427293810062e-06,3.027842030860483646e-04,8.164663449861109257e-04,2.170518018829170614e-05
8.412637710571289062e-01,1.453672200441360474e-01,4.320820153225213289e-04,5.066335201263427734e-03,3.916284535080194473e-03,3.954316955059766769e-03
8.880324959754943848e-01,1.092605888843536377e-01,2.536676947784144431e-05,1.674159779213368893e-03,9.345424477942287922e-04,7.277671102201566100e-05
8.360385298728942871e-01,1.610625088214874268e-01,2.163856879633385688e-05,2.337123965844511986e-03,4.877552564721554518e-04,5.252576738712377846e-05
9.281634688377380371e-01,7.149032503366470337e-02,6.583687991223996505e-06,2.046077424893155694e-04,1.249206688953563571e-04,9.979543392546474934e-06
9.024969339370727539e-01,9.269509464502334595e-02,1.857215102063491940e-04,2.368852728977799416e-03,1.903130090795457363e-03,3.503759508021175861e-04
9.408378601074218750e-01,5.694193020462989807e-02,4.603925481205806136e-05,8.451033500023186207e-04,1.201084814965724945e-03,1.280558499274775386e-04
9.157214164733886719e-01,8.219503611326217651e-02,8.406501365243457258e-06,1.034947810694575310e-03,1.001989468932151794e-03,3.816861135419458151e-05
5.015909671783447266e-01,4.795441031455993652e-01,1.015498768538236618e-03,7.615311536937952042e-03,4.720234312117099762e-03,5.513947457075119019e-03
9.078733325004577637e-01,8.985265344381332397e-02,3.378182009328156710e-05,8.469854365102946758e-04,1.305225188843905926e-03,8.801808871794492006e-05
9.954944849014282227e-01,3.540853969752788544e-03,3.204470203854725696e-06,8.384690154343843460e-04,1.142139080911874771e-04,8.780127245699986815e-06
9.943438768386840820e-01,5.383577663451433182e-03,7.211053230093966704e-07,1.906006364151835442e-04,7.871459092712029815e-05,2.573114443293889053e-06
9.921486377716064453e-01,5.848791450262069702e-03,1.542419886391144246e-05,1.469883951358497143e-03,4.614475765265524387e-04,5.575143586611375213e-05
9.546859860420227051e-01,4.256084933876991272e-02,4.404760329634882510e-05,2.033710246905684471e-03,5.930779152549803257e-04,8.241066097980365157e-05
9.312904477119445801e-01,6.434632092714309692e-02,1.432514400221407413e-04,2.949793357402086258e-03,1.053269719704985619e-03,2.169941144529730082e-04
3.662189245223999023e-01,6.299931406974792480e-01,1.774104457581415772e-04,1.925675547681748867e-03,1.337088062427937984e-03,3.477014251984655857e-04
9.999366998672485352e-01,2.928863409579207655e-07,4.254013807880596687e-10,3.289972710263100453e-06,1.896184767247177660e-05,4.073955278727225959e-05
