lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356459079999999773e+01,1.204770108000000022e+02,-1.107806646525679639e+01,1.000000000000000000e+00,8.803999999999999326e-02,5.729728096676736548e+00,6.100000000000000000e+01,2.832999999999999829e+01
2.356456109999999882e+01,1.204769900000000007e+02,-4.316704000000000008e+01,1.000000000000000000e+00,1.827999999999999764e-02,5.954080000000000261e+00,4.440157480314960736e+01,2.832999999999999829e+01
2.356456259999999858e+01,1.204769900000000007e+02,-1.766238532110091697e+01,1.000000000000000000e+00,2.547999999999999571e-02,5.835460122699386964e+00,3.566972477064220470e+01,2.834568807339449492e+01
2.356456409999999835e+01,1.204769900000000007e+02,4.521100917431191135e+00,1.000000000000000000e+00,3.268000000000000071e-02,5.600842105263158288e+00,5.832000000000000028e+01,2.840575197889182135e+01
2.356456560000000167e+01,1.204769900000000007e+02,-1.386596306068601692e+01,1.000000000000000000e+00,3.987999999999999878e-02,5.142947368421053156e+00,6.920316622691292707e+01,2.826327176781002493e+01
2.356456710000000143e+01,1.204769900000000007e+02,8.118153846153894904e-01,1.000000000000000000e+00,4.707999999999999685e-02,4.510061349693251564e+00,5.337203166226912998e+01,2.830950769230769026e+01
2.356456860000000120e+01,1.204769900000000007e+02,1.451169465648854917e+01,1.000000000000000000e+00,5.428000000000000186e-02,6.346838046272493372e+00,5.951829268292682684e+01,2.836105343511450272e+01
2.356459979999999987e+01,1.204769701999999967e+02,1.504299236641221249e+01,1.000000000000000000e+00,-1.167200000000000043e-01,9.447095115681232613e+00,6.100000000000000000e+01,2.840227480916030700e+01
2.356459680000000034e+01,1.204769731999999891e+02,6.802776073619630992e+00,1.000000000000000000e+00,-8.252000000000002389e-02,1.218750000000000000e+01,6.100000000000000000e+01,2.842000000000000171e+01
2.356459379999999726e+01,1.204769761999999957e+02,-1.441348159509202631e+01,1.000000000000000000e+00,-4.831999999999998796e-02,1.038068181818181834e+01,6.695092024539877684e+01,2.842000000000000171e+01
2.356459079999999773e+01,1.204769792000000024e+02,-2.399180981595091922e+01,1.000000000000000000e+00,-1.412000000000000755e-02,7.823999999999999844e+00,7.615337423312882947e+01,2.835429447852760632e+01
2.356456999999999979e+01,1.204770000000000039e+02,-5.620241935483870854e+00,1.000000000000000000e+00,1.117500000000000299e-01,4.379115281501340107e+00,7.031182795698924792e+01,2.826256064690026903e+01
2.356456999999999979e+01,1.204770000000000039e+02,-5.306379032258064399e+01,2.000000000000000000e+00,1.305000000000000049e-01,3.462225201072386405e+00,5.470731707317073500e+01,2.833133243606998519e+01
2.356456999999999979e+01,1.204770000000000039e+02,-4.684284848484848851e+01,2.000000000000000000e+00,1.492500000000000215e-01,5.204939353099730326e+00,5.961414141414141454e+01,2.834950201884252863e+01
2.356456999999999979e+01,1.204770000000000039e+02,-3.487921212121212022e+01,2.000000000000000000e+00,1.680000000000000104e-01,8.283780323450134375e+00,4.971515151515151842e+01,2.836767160161507206e+01
2.356456999999999979e+01,1.204770000000000039e+02,-2.291557575757575194e+01,2.000000000000000000e+00,1.867500000000000271e-01,1.136262129380054020e+01,3.981616161616161520e+01,2.838584118438761905e+01
2.356456999999999979e+01,1.204770000000000039e+02,-1.095193939393939075e+01,2.000000000000000000e+00,2.055000000000000160e-01,1.444146226415094247e+01,2.991717171717171908e+01,2.840401076716016249e+01
2.356458980000000025e+01,1.204769801999999999e+02,1.011696969696970427e+00,2.000000000000000000e+00,4.307999999999989615e-02,2.050554924242424093e+01,2.001818181818182296e+01,2.841503067484662637e+01
2.356458680000000072e+01,1.204769831999999923e+02,-1.116641653905053744e+01,2.000000000000000000e+00,8.927999999999997049e-02,1.565895833333333265e+01,1.629032258064516014e+01,2.837361963190183900e+01
2.356458379999999764e+01,1.204769861999999989e+02,-2.452629402756508625e+01,2.000000000000000000e+00,1.354799999999999338e-01,1.081236742424242436e+01,3.887096774193548043e+01,2.833220858895705518e+01
2.356458079999999811e+01,1.204769892000000056e+02,2.834547692307691946e+01,2.000000000000000000e+00,1.816799999999999526e-01,5.557914110429448051e+00,6.083870967741935232e+01,2.832999999999999829e+01
2.356456890000000115e+01,1.204770100000000070e+02,1.496172043010753328e+01,2.000000000000000000e+00,4.085500000000000242e-01,3.605860215053763529e+00,5.277419354838709609e+01,2.832999999999999829e+01
2.356456740000000138e+01,1.204770100000000070e+02,-9.698532110091743874e+00,2.000000000000000000e+00,4.243000000000000105e-01,4.893343558282207795e+00,6.104907975460122316e+01,2.838134969325153278e+01
2.356456590000000162e+01,1.204770100000000070e+02,-6.398875502008031901e+00,3.000000000000000000e+00,4.400499999999999967e-01,6.767681159420289916e+00,6.500000000000000000e+01,2.842000000000000171e+01
2.356456439999999830e+01,1.204770100000000070e+02,-1.000128514056224915e+01,3.000000000000000000e+00,4.557999999999999829e-01,9.690386473429951408e+00,6.229999999999999716e+01,2.842000000000000171e+01
2.356456289999999854e+01,1.204770100000000070e+02,-1.360369477911646641e+01,3.000000000000000000e+00,4.715500000000000247e-01,1.261309178743961468e+01,5.629999999999999716e+01,2.841834355828220993e+01
2.356456139999999877e+01,1.204770100000000070e+02,-4.785521472392639808e+00,3.000000000000000000e+00,4.873000000000000109e-01,9.483521850899743200e+00,5.147872340425531945e+01,2.837693251533742256e+01
2.356456980000000101e+01,1.204769902000000315e+02,5.834110429447852297e+00,3.000000000000000000e+00,1.516000000000000125e-01,6.101773778920309255e+00,5.558206686930090967e+01,2.833552147239263519e+01
2.356456680000000148e+01,1.204769932000000239e+02,-2.755909090909090864e+00,3.000000000000000000e+00,2.206000000000000183e-01,6.405796178343949876e+00,5.968541033434650700e+01,2.832999999999999829e+01
2.356456379999999839e+01,1.204769962000000163e+02,-1.957863636363636317e+01,3.000000000000000000e+00,2.896000000000000241e-01,9.528089171974523097e+00,5.449388379204893340e+01,2.832999999999999829e+01
2.356456079999999886e+01,1.204769992000000229e+02,-1.158487951807228455e+01,3.000000000000000000e+00,3.586000000000000298e-01,1.224445783132530252e+01,4.853058103975534721e+01,2.832999999999999829e+01
2.356454890000000191e+01,1.204770110999999986e+02,2.745693548387096783e+01,3.000000000000000000e+00,6.607800000000000340e-01,1.087091152815013473e+01,3.817414248021108136e+01,2.832999999999999829e+01
2.356454740000000214e+01,1.204770125999999948e+02,5.642412844036697805e+01,3.000000000000000000e+00,6.904799999999999827e-01,6.928220858895705270e+00,3.860550458715596278e+01,2.832999999999999829e+01
2.356454590000000238e+01,1.204770140999999910e+02,-1.756282258064516100e+01,3.000000000000000000e+00,7.201800000000000423e-01,4.653225806451612989e+00,6.067999999999999972e+01,2.834669354838709410e+01
2.356454439999999906e+01,1.204770156000000014e+02,-6.554758064516128968e+00,3.000000000000000000e+00,7.498799999999999910e-01,7.008064516129032029e+00,8.500000000000000000e+01,2.841927419354838946e+01
2.356454289999999929e+01,1.204770170999999976e+02,-3.852331288343558313e+00,3.000000000000000000e+00,7.795799999999999397e-01,9.970613496932514863e+00,8.151376146788990695e+01,2.833800613496932286e+01
2.356454139999999953e+01,1.204770185999999939e+02,-3.069777777777777494e+00,3.000000000000000000e+00,8.092799999999999994e-01,1.177388888888888907e+01,2.646788990825688614e+01,2.836014833127317658e+01
2.356454980000000177e+01,1.204770101999999952e+02,-2.336444444444444546e+00,4.000000000000000000e+00,6.607799999999997009e-01,7.940555555555556033e+00,3.366254635352287039e+01,2.839352286773794987e+01
2.356454680000000224e+01,1.204770131999999876e+02,-1.595245398773005974e+00,4.000000000000000000e+00,7.174799999999998956e-01,4.107222222222222996e+00,4.256242274412855409e+01,2.842000000000000171e+01
2.356454379999999915e+01,1.204770161999999942e+02,-6.473926380368097977e-01,4.000000000000000000e+00,7.741799999999998683e-01,3.690981595092024836e+00,4.414769230769231001e+01,2.842000000000000171e+01
2.356454079999999962e+01,1.204770192000000009e+02,-1.045858895705521485e+00,4.000000000000000000e+00,8.308799999999998409e-01,6.791559633027522302e+00,3.480368098159509316e+01,2.841723926380368326e+01
2.356452890000000622e+01,1.204770311000000049e+02,-1.883015384615384757e+00,4.000000000000000000e+00,9.774700000000000610e-01,9.031938461538461027e+00,5.778048780487804947e+01,2.833441717791410852e+01
2.356452740000000290e+01,1.204770326000000011e+02,-4.962195121951219257e+00,4.000000000000000000e+00,1.019020000000000037e+00,5.671472392638036375e+00,6.500000000000000000e+01,2.840792682926829471e+01
2.356452590000000313e+01,1.204770340999999974e+02,-1.450228571428571627e+02,4.000000000000000000e+00,1.060570000000000013e+00,3.963128834355828189e+00,6.500000000000000000e+01,2.834910769230769034e+01
2.356452440000000337e+01,1.204770356000000078e+02,-2.049279782270606631e+02,5.000000000000000000e+00,1.102119999999999989e+00,3.856594564614531429e+00,3.540909090909090651e+01,2.839300000000000068e+01
2.356452290000000360e+01,1.204770371000000040e+02,-1.658906531881804085e+02,5.000000000000000000e+00,1.143669999999999964e+00,4.778391569606212030e+00,2.727422003284072360e+01,2.842000000000000171e+01
2.356452140000000384e+01,1.204770386000000002e+02,-1.268533281493001539e+02,5.000000000000000000e+00,1.185219999999999940e+00,5.700188574597892632e+00,2.399014778325123132e+01,2.842000000000000171e+01
2.356454959999999588e+01,1.204770302000000299e+02,-8.781600311041989926e+01,5.000000000000000000e+00,1.158459999999999823e+00,6.621985579589573234e+00,2.070607553366173903e+01,2.842000000000000171e+01
2.356454359999999681e+01,1.204770332000000224e+02,-4.877867807153964463e+01,5.000000000000000000e+00,1.210359999999999658e+00,7.543782584581253836e+00,1.742200328407225030e+01,2.842000000000000171e+01
2.356453759999999775e+01,1.204770362000000148e+02,-9.741353032659390010e+00,5.000000000000000000e+00,1.262259999999999938e+00,8.465579589572934438e+00,1.413793103448275801e+01,2.842000000000000171e+01
2.356453159999999869e+01,1.204770392000000214e+02,2.212428571428571544e+01,5.000000000000000000e+00,1.314159999999999773e+00,8.307942857142856852e+00,1.085385878489326572e+01,2.842000000000000171e+01
2.356449890000000025e+01,1.204770510999999971e+02,1.302447852760736247e+01,5.000000000000000000e+00,1.526259999999999728e+00,4.510733944954128383e+00,5.849846153846153385e+01,2.842000000000000171e+01
2.356449740000000048e+01,1.204770525999999933e+02,3.113977635782747555e+00,5.000000000000000000e+00,1.551159999999999872e+00,3.272201834862385361e+00,8.100000000000000000e+01,2.846199999999999974e+01
2.356449590000000072e+01,1.204770540999999895e+02,1.228194888178913313e+00,6.000000000000000000e+00,1.576059999999999794e+00,4.436312659303313310e+00,7.648590660496424221e+01,2.851999999999999957e+01
2.356449439999999740e+01,1.204770555999999999e+02,-6.575878594249195963e-01,6.000000000000000000e+00,1.600959999999999939e+00,5.160186915887850390e+00,6.714640302902819258e+01,2.851999999999999957e+01
2.356449289999999763e+01,1.204770570999999961e+02,-2.543370607028754282e+00,6.000000000000000000e+00,1.625859999999999861e+00,5.884061172472387469e+00,5.780689945309212874e+01,2.851999999999999957e+01
2.356449139999999787e+01,1.204770585999999923e+02,-4.429153354632587636e+00,6.000000000000000000e+00,1.650760000000000005e+00,6.607935429056924548e+00,4.846739587715607911e+01,2.851999999999999957e+01
2.356453939999999747e+01,1.204770699999999977e+02,-6.314936102236421434e+00,6.000000000000000000e+00,1.465780000000000527e+00,7.331809685641462515e+00,3.912789230122002238e+01,2.851999999999999957e+01
2.356453039999999888e+01,1.204770699999999977e+02,-8.200718849840255231e+00,6.000000000000000000e+00,1.522480000000000278e+00,8.055683942225998706e+00,2.978838872528397275e+01,2.851999999999999957e+01
2.356452139999999673e+01,1.204770699999999977e+02,-1.008650159744408903e+01,6.000000000000000000e+00,1.579180000000000250e+00,8.779558198810535785e+00,2.044888514934791601e+01,2.851999999999999957e+01
2.356451239999999814e+01,1.204770699999999977e+02,-1.197228434504792460e+01,6.000000000000000000e+00,1.635880000000000223e+00,1.145198990323937771e+01,1.110938157341186638e+01,2.851999999999999957e+01
2.356445890000000176e+01,1.204770611000000002e+02,-1.160024390243902381e+01,6.000000000000000000e+00,1.937329999999999774e+00,1.172712663020614343e+01,3.577064220183486043e+01,2.848349693251533665e+01
2.356445740000000200e+01,1.204770625999999965e+02,-1.086919540229884973e+01,6.000000000000000000e+00,1.952779999999999738e+00,1.016217142857142974e+01,6.300000000000000000e+01,2.844657142857143128e+01
2.356445590000000223e+01,1.204770640999999927e+02,-1.168816091954023051e+01,6.000000000000000000e+00,1.968229999999999702e+00,3.629306358381501951e+00,5.331372549019607732e+01,2.850795518207283052e+01
2.356445439999999891e+01,1.204770656000000031e+02,-1.585213483146067581e+01,6.000000000000000000e+00,1.983679999999999888e+00,8.280168539325844179e+00,2.826162790697674509e+01,2.842392156862745267e+01
2.356445289999999915e+01,1.204770670999999993e+02,-2.384686046511627922e+01,6.000000000000000000e+00,1.999129999999999852e+00,8.606114285714285828e+00,5.704069767441860250e+01,2.842000000000000171e+01
2.356445139999999938e+01,1.204770685999999955e+02,-4.316191011235954988e+01,6.000000000000000000e+00,2.014580000000000037e+00,5.789635854341737442e+00,7.125714285714285268e+01,2.842000000000000171e+01
2.356445980000000162e+01,1.204770601999999968e+02,5.206513953488372408e+02,6.000000000000000000e+00,1.914200000000000346e+00,6.115999999999999659e+00,6.165714285714285836e+01,2.847406976744186125e+01
2.356445680000000209e+01,1.204770631999999893e+02,1.048622090395480200e+03,6.000000000000000000e+00,1.947200000000000264e+00,9.611652173913043384e+00,5.057142857142856940e+01,2.847942857142857065e+01
2.356445379999999901e+01,1.204770661999999959e+02,3.508706051873198817e+01,6.000000000000000000e+00,1.980200000000000182e+00,9.910683760683760113e+00,5.720000000000000284e+01,2.839641025641025607e+01
2.356445079999999948e+01,1.204770692000000025e+02,2.227438040345821335e+01,6.000000000000000000e+00,2.013200000000000323e+00,3.337861271676301200e+00,6.885714285714286120e+01,2.832999999999999829e+01
2.356444780000000350e+01,1.204770722000000092e+02,1.456914040114613229e+01,6.000000000000000000e+00,2.031959999999999766e+00,1.174897142857142818e+01,5.400000000000000000e+01,2.832999999999999829e+01
2.356444480000000397e+01,1.204770752000000158e+02,1.105541310541310551e+01,6.000000000000000000e+00,2.067359999999999864e+00,1.124439999999999884e+01,5.400000000000000000e+01,2.840487179487179503e+01
2.356444180000000443e+01,1.204770782000000082e+02,9.742542857142858281e+00,6.000000000000000000e+00,2.102759999999999962e+00,5.820742857142857218e+00,3.335714285714286120e+01,2.835802857142856936e+01
2.356443880000000135e+01,1.204770812000000006e+02,8.166666666666666075e+00,6.000000000000000000e+00,2.138160000000000061e+00,4.522905982905982114e+00,4.811999999999999744e+01,2.832999999999999829e+01
2.356443580000000182e+01,1.204770842000000073e+02,5.113858695652173658e+00,6.000000000000000000e+00,2.173560000000000159e+00,1.170239316239316096e+01,5.700000000000000000e+01,2.832999999999999829e+01
2.356443280000000229e+01,1.204770871999999997e+02,1.541831831831831812e+00,6.000000000000000000e+00,2.208959999999999813e+00,7.647692307692307345e+00,4.481196581196581263e+01,2.832999999999999829e+01
2.356442979999999920e+01,1.204770901999999921e+02,2.794084084084083930e+00,6.000000000000000000e+00,2.214660000000000295e+00,7.560540540540539922e+00,2.600000000000000000e+01,2.832999999999999829e+01
2.356442679999999967e+01,1.204770931999999846e+02,3.492314285714285482e+00,6.000000000000000000e+00,2.254560000000000120e+00,9.210085470085470405e+00,2.600000000000000000e+01,2.832999999999999829e+01
2.356442379999999659e+01,1.204770961999999912e+02,1.450482954545454728e+00,6.000000000000000000e+00,2.294460000000000388e+00,6.982057142857142296e+00,2.600000000000000000e+01,2.840410256410256551e+01
