lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.56068106,120.47699053,13.772241271613304,1.0,9.75518,5.520035980074621,29.594691935569614,32.16840762299657
23.560666295000004,120.47698753,13.728323564982787,1.0,9.692478499999998,5.5070073356788,29.590704906703525,32.16858703452675
23.560661795,120.47698452999997,13.684405858352273,1.0,9.6821285,5.4939786912829796,29.58671787783744,32.168766446056935
23.560657295000002,120.47698153,13.640488151721753,1.0,9.671778499999999,5.480950046887158,29.582730848971348,32.16894585758711
23.560652795000003,120.47697853,13.596570445091235,1.0,9.6614285,5.467921402491337,29.578743820105256,32.169125269117295
23.560648295000004,120.47697553,13.55265273846072,1.0,9.651078499999999,5.454892758095516,29.574756791239167,32.16930468064748
23.560643795000004,120.47697253,13.5087350318302,1.0,9.6407285,5.441864113699696,29.570769762373082,32.169484092177655
23.56064906,120.47696953,13.464817325199682,1.0,9.666509,5.428835469303875,29.566782733506994,32.16966350370784
23.56064306,120.47696653,13.420899618569168,1.0,9.650609,5.415806824908055,29.5627957046409,32.16984291523802
23.56063706,120.47696353,13.376981911938653,1.0,9.634709,5.402778180512233,29.55880867577481,32.1700223267682
23.56063106,120.47696053000003,13.333064205308132,1.0,9.618809,5.389749536116413,29.554821646908724,32.17020173829838
23.560616295000003,120.47695753,13.289146498677615,1.0,9.559083999999999,5.376720891720592,29.550834618042636,32.170381149828565
23.560611795000003,120.47695452999997,13.2452287920471,1.0,9.550683999999999,5.363692247324772,29.54684758917655,32.17056056135874
23.560607295000004,120.47695153,13.201311085416581,1.0,9.542283999999999,5.350663602928951,29.54286056031045,32.170739972888924
23.560602795000005,120.47694853,13.157393378786065,1.0,9.533883999999999,5.33763495853313,29.538873531444366,32.17091938441911
23.560598295000002,120.47694553,13.113475672155548,1.0,9.525483999999999,5.324606314137309,29.534886502578278,32.171098795949284
23.560593795000003,120.47694253,13.069557965525034,1.0,9.517084,5.311577669741488,29.530899473712186,32.17127820747947
23.55989598,120.47639269000005,13.025640258894516,1.0,27.603229,5.298549025345668,29.5269124448461,32.17145761900965
23.559997979999995,120.47647369000002,12.981722552263998,1.0,24.815329,5.285520380949848,29.522925415980005,32.17163703053983
23.56009998,120.47655469000003,12.93780484563348,1.0,22.027429,5.272491736554025,29.518938387113927,32.17181644207001
23.56020198,120.47663569000002,12.893887139002961,1.0,19.239529,5.259463092158206,29.514951358247835,32.1719958536002
23.5609,120.47719,12.84996943237245,1.0,0.218849,5.246434447762385,29.510964329381746,32.17217526513037
23.5609,120.47719,12.806051725741929,1.0,0.208949,5.233405803366564,29.506977300515654,32.172354676660554
23.5609,120.47719,12.762134019111407,1.0,0.199049,5.220377158970742,29.502990271649562,32.17253408819073
23.5609,120.47719,12.718216312480893,1.0,0.189149,5.207348514574922,29.49900324278348,32.17271349972091
23.5609,120.47719,12.674298605850378,1.0,0.179249,5.194319870179102,29.49501621391739,32.1728929112511
23.5609,120.47719,12.63038089921986,1.0,0.169349,5.181291225783282,29.491029185051296,32.17307232278128
23.5609,120.47720952999997,12.586463192589342,1.0,0.196556,5.168262581387459,29.48704215618521,32.17325173431146
23.5609,120.47720652999998,12.542545485958826,1.0,0.180956,5.155233936991641,29.483055127319115,32.17343114584164
23.5609,120.47720352999997,12.498627779328308,1.0,0.165356,5.142205292595819,29.479068098453038,32.17361055737183
23.5609,120.47720052999998,12.454710072697791,1.0,0.149756,5.1291766482,29.475081069586945,32.173789968902
23.5609,120.47719753,12.410792366067271,1.0,0.062282999999999984,5.116148003804176,29.47109404072085,32.17396938043218
23.5609,120.47719453,12.366874659436757,1.0,0.05898299999999999,5.103119359408358,29.467107011854765,32.17414879196236
23.5609,120.47719153,12.322956952806242,1.0,0.055683,5.090090715012536,29.46311998298868,32.17432820349254
23.5609,120.47718853,12.279039246175723,1.0,0.052382999999999985,5.077062070616716,29.459132954122584,32.174507615022726
23.5609,120.47718553000003,12.235121539545212,1.0,0.049083,5.064033426220895,29.4551459252565,32.1746870265529
23.5609,120.47718253,12.191203832914688,1.0,0.045783,5.051004781825075,29.451158896390407,32.174866438083086
23.5609,120.47716,12.147286126284174,1.0,-0.027824999999999992,5.037976137429252,29.44717186752432,32.17504584961327
23.5609,120.47716,12.103368419653654,1.0,-0.020324999999999992,5.024947493033433,29.443184838658233,32.175225261143446
23.5609,120.47716,12.059450713023134,1.0,-0.012824999999999993,5.011918848637612,29.43919780979214,32.17540467267363
23.5609,120.47716,12.015533006392623,1.0,-0.005324999999999997,4.998890204241791,29.43521078092605,32.175584084203805
23.5609,120.47716,11.971615299762105,1.0,0.053012,4.9858615598459695,29.43122375205996,32.17576349573399
23.5609,120.47716,11.927697593131587,1.0,0.051812,4.97283291545015,29.427236723193875,32.175942907264165
23.5609,120.47716,11.883779886501072,1.0,0.050612,4.959804271054328,29.423249694327783,32.176122318794356
23.5609,120.47716,11.83986217987055,1.0,0.049412,4.946775626658508,29.419262665461694,32.17630173032453
23.5609,120.47716,11.795944473240034,1.0,0.048212,4.933746982262688,29.41527563659561,32.176481141854715
23.5609,120.47716,11.752026766609518,1.0,0.047012,4.920718337866866,29.411288607729524,32.1766605533849
23.5609,120.47716,11.708109059979,1.0,0.047765,4.907689693471046,29.40730157886343,32.176839964915075
23.5609,120.47716,11.664191353348484,1.0,0.04626499999999999,4.894661049075225,29.403314549997344,32.17701937644525
23.5609,120.47716,11.620273646717965,1.0,0.044765,4.881632404679404,29.39932752113125,32.177198787975435
23.5609,120.47716,11.576355940087446,1.0,0.043265,4.868603760283585,29.39534049226516,32.17737819950561
23.5609,120.47716,11.532438233456931,1.0,0.0408885,4.855575115887763,29.391353463399078,32.1775576110358
23.5609,120.47716,11.488520526826415,1.0,0.0395385,4.842546471491943,29.387366434532986,32.177737022565985
23.5609,120.47716,11.444602820195897,1.0,0.0381885,4.829517827096121,29.383379405666894,32.17791643409616
23.5609,120.47716,11.400685113565379,1.0,0.0368385,4.816489182700302,29.379392376800805,32.178095845626345
23.5609,120.47716,11.356767406934864,1.0,0.0354885,4.80346053830448,29.37540534793472,32.17827525715653
23.5609,120.47716,11.31284970030435,1.0,0.0341385,4.790431893908658,29.371418319068635,32.178454668686705
23.5609,120.47716,11.268931993673828,1.0,0.018141000000000004,4.7774032495128385,29.367431290202546,32.17863408021689
23.5609,120.47716,11.225014287043312,1.0,0.019041,4.764374605117019,29.363444261336447,32.17881349174707
23.5609,120.47716,11.181096580412797,1.0,0.019941,4.7513459607211965,29.359457232470362,32.17899290327725
23.5609,120.47716,11.137178873782275,1.0,0.020841,4.738317316325377,29.355470203604277,32.17917231480743
23.560891235000003,120.47716,11.093261167151761,1.0,0.019987999999999995,4.725288671929556,29.35148317473818,32.179351726337615
23.560892735000003,120.47716,11.049343460521241,1.0,0.021188,4.712260027533736,29.347496145872096,32.17953113786779
23.560894235000003,120.47716,11.005425753890727,1.0,0.022388,4.6992313831379136,29.34350911700601,32.179710549397974
23.560895735000003,120.47716,10.96150804726021,1.0,0.023588,4.686202738742094,29.339522088139915,32.17988996092816
23.560897235000002,120.47716,10.917590340629694,1.0,0.024788,4.6731740943462725,29.33553505927383,32.18006937245833
23.560898735000002,120.47716,10.873672633999174,1.0,0.025988,4.660145449950452,29.33154803040774,32.18024878398852
23.56091,120.47716,10.829754927368656,1.0,0.038906,4.647116805554632,29.327561001541646,32.1804281955187
23.56091,120.47716,10.785837220738141,1.0,0.03830600000000001,4.63408816115881,29.323573972675558,32.180607607048884
23.56091,120.47716,10.741919514107623,1.0,0.037706,4.62105951676299,29.319586943809473,32.18078701857906
23.56091,120.47716,10.698001807477107,1.0,0.03710600000000001,4.60803087236717,29.315599914943384,32.180966430109244
23.56091,120.47716876499999,10.65408410084659,1.0,0.0391355,4.5950022279713485,29.31161288607729,32.18114584163942
23.56091,120.47716726499999,10.610166394216073,1.0,0.0380855,4.581973583575527,29.307625857211207,32.181325253169604
23.56091,120.47716576499998,10.566248687585555,1.0,0.037035500000000006,4.5689449391797075,29.30363882834512,32.18150466469979
23.56091,120.47716426500001,10.522330980955036,1.0,0.035985500000000004,4.555916294783886,29.299651799479026,32.18168407622996
23.56091,120.47716276499999,10.47841327432452,1.0,0.0349355,4.5428876503880655,29.29566477061294,32.18186348776014
23.56091,120.47716126499999,10.434495567694004,1.0,0.0338855,4.529859005992244,29.29167774174685,32.18204289929033
23.56091,120.47715,10.390577861063488,1.0,0.039671,4.516830361596424,29.28769071288076,32.18222231082051
23.56091,120.47715,10.346660154432968,1.0,0.03757099999999999,4.503801717200604,29.283703684014668,32.18240172235069
23.56091,120.47715,10.302742447802451,1.0,0.035470999999999996,4.490773072804784,29.279716655148583,32.18258113388087
23.56091,120.47715,10.258824741171937,1.0,0.033371,4.477744428408962,29.27572962628249,32.18276054541105
23.56091,120.47715,10.214907034541415,1.0,0.022506,4.464715784013142,29.271742597416402,32.18293995694123
23.56091,120.47715,10.170989327910899,1.0,0.021906,4.45168713961732,29.267755568550324,32.18311936847142
23.56091,120.47715,10.127071621280384,1.0,0.021306,4.4386584952215,29.26376853968423,32.18329878000159
23.56091,120.47715,10.083153914649866,1.0,0.020706,4.425629850825679,29.259781510818136,32.183478191531776
23.56091,120.47715,10.03923620801935,1.0,0.020106,4.412601206429859,29.25579448195205,32.18365760306196
23.56091,120.47715,9.995318501388832,1.0,0.019506,4.399572562034038,29.25180745308596,32.183837014592136
23.56091,120.47715,9.951400794758317,1.0,0.022812,4.3865439176382175,29.24782042421987,32.18401642612232
23.56091,120.47715,9.9074830881278,1.0,0.021612,4.373515273242397,29.243833395353786,32.1841958376525
23.56091,120.47715,9.86356538149728,1.0,0.020412,4.360486628846576,29.239846366487694,32.18437524918268
23.56091,120.47715,9.819647674866767,1.0,0.019212,4.347457984450755,29.235859337621605,32.18455466071286
23.56091,120.47715,9.775729968236247,1.0,0.011,4.334429340054934,29.23187230875552,32.184734072243046
23.56091,120.47715,9.731812261605729,1.0,0.011,4.321400695659113,29.227885279889428,32.18491348377322
23.56091,120.47715,9.687894554975212,1.0,0.011,4.308372051263293,29.223898251023336,32.185092895303406
23.56091,120.47715,9.643976848344698,1.0,0.011,4.295343406867472,29.219911222157247,32.18527230683359
23.56091,120.47715,9.600059141714178,1.0,0.011,4.282314762471652,29.215924193291162,32.185451718363765
23.56091,120.47715,9.55614143508366,1.0,0.011,4.269286118075831,29.21193716442507,32.18563112989395
23.56091,120.47716952999997,9.512223728453144,1.0,0.022717999999999995,4.2562574736800105,29.20795013555898,32.185810541424125
23.56091,120.47716652999998,9.468306021822627,1.0,0.020918,4.243228829284189,29.20396310669289,32.18598995295431
23.56091,120.47716352999997,9.42438831519211,1.0,0.019118,4.230200184888369,29.199976077826804,32.186169364484485
23.56091,120.47716052999998,9.380470608561593,1.0,0.017318,4.217171540492547,29.195989048960715,32.186348776014675
23.56091,120.47714,9.336552901931073,1.0,0.0058765,4.2041428960967275,29.192002020094623,32.186528187544845
23.56091,120.47714,9.292635195300559,1.0,0.0057265,4.191114251700905,29.18801499122853,32.186707599075035
23.56091,120.47714,9.248717488670042,1.0,0.0055765,4.178085607305086,29.184027962362446,32.18688701060521
23.56091,120.47714,9.204799782039522,1.0,0.0054265,4.165056962909265,29.180040933496358,32.1870664221354
23.56091,120.47714,9.160882075409006,1.0,0.0052765,4.152028318513445,29.176053904630265,32.18724583366557
23.56091,120.47714,9.11696436877849,1.0,0.0051265,4.138999674117624,29.17206687576418,32.187425245195755
23.56091,120.47714,9.073046662147972,1.0,0.004,4.125971029721803,29.168079846898085,32.18760465672594
23.56091,120.47714,9.029128955517455,1.0,0.004,4.112942385325982,29.164092818032007,32.18778406825612
23.56091,120.47714,8.98521124888694,1.0,0.004,4.099913740930162,29.160105789165915,32.1879634797863
23.56091,120.47714,8.941293542256423,1.0,0.004,4.086885096534339,29.156118760299826,32.18814289131648
23.56091,120.47714,8.897375835625905,1.0,0.0048765000000000015,4.0738564521385205,29.152131731433734,32.188322302846665
23.56091,120.47714,8.853458128995385,1.0,0.0047265,4.060827807742699,29.14814470256764,32.18850171437684
23.56091,120.47714,8.80954042236487,1.0,0.0045765,4.0477991633468795,29.14415767370156,32.188681125907024
23.56091,120.47714,8.765622715734352,1.0,0.0044265,4.034770518951057,29.140170644835468,32.18886053743721
23.56091,120.47714,8.721705009103836,1.0,0.0042765,4.021741874555238,29.136183615969376,32.189039948967384
23.56091,120.47714,8.677787302473318,1.0,0.0041265,4.008713230159416,29.13219658710329,32.18921936049757
23.56091,120.47714,8.633869595842802,1.0,-0.000906,3.995684585763596,29.128209558237195,32.18939877202775
23.56091,120.47714,8.589951889212285,1.0,-0.0003059999999999999,3.982655941367775,29.124222529371117,32.18957818355793
23.56091,120.47714,8.546034182581767,1.0,0.000294,3.9696272969719546,29.120235500505025,32.18975759508812
23.56091,120.47714,8.50211647595125,1.0,0.0008940000000000002,3.9565986525761327,29.116248471638926,32.189937006618294
23.56091,120.47714,8.458198769320733,1.0,0.003247,3.9435700081803127,29.112261442772844,32.19011641814847
23.56091,120.47714,8.414281062690216,1.0,0.003547,3.930541363784492,29.10827441390676,32.19029582967865
23.56091,120.47714,8.370363356059698,1.0,0.003847,3.917512719388671,29.104287385040667,32.19047524120884
23.56091,120.47714,8.326445649429182,1.0,0.004147,3.9044840749928498,29.10030035617458,32.19065465273901
23.56091,120.47714,8.282527942798666,1.0,0.004447,3.8914554305970297,29.096313327308486,32.1908340642692
23.56091,120.47714,8.238610236168148,1.0,0.004747,3.8784267862012087,29.0923262984424,32.19101347579938
23.56091,120.47714,8.19469252953763,1.0,0.0030940000000000013,3.865398141805388,29.088339269576313,32.191192887329564
23.56091,120.47714,8.150774822907113,1.0,0.0036940000000000015,3.852369497409568,29.08435224071022,32.19137229885974
23.56091,120.47714,8.106857116276597,1.0,0.004294000000000001,3.8393408530137463,29.08036521184413,32.19155171038992
23.56091,120.47714,8.06293940964608,1.0,0.004894000000000002,3.826312208617926,29.07637818297804,32.19173112192009
23.56091,120.47714,8.01902170301556,1.0,0.008999999999999998,3.813283564222105,29.072391154111955,32.19191053345028
23.56091,120.47714,7.975103996385044,1.0,0.008999999999999998,3.8002549198262847,29.068404125245863,32.19208994498047
23.56091,120.47714,7.931186289754528,1.0,0.008999999999999998,3.787226275430464,29.064417096379778,32.19226935651064
23.56091,120.47714,7.887268583124009,1.0,0.008999999999999998,3.7741976310346432,29.06043006751369,32.192448768040826
23.56091,120.47714,7.843350876493495,1.0,0.008999999999999998,3.761168986638823,29.056443038647604,32.19262817957101
23.56091,120.47714,7.799433169862974,1.0,0.008999999999999998,3.7481403422430017,29.052456009781512,32.192807591101186
23.56091,120.47714,7.755515463232459,1.0,0.010952999999999997,3.735111697847181,29.048468980915423,32.19298700263137
23.56091,120.47714,7.711597756601942,1.0,0.010652999999999998,3.72208305345136,29.04448195204933,32.193166414161546
23.56091,120.47714,7.667680049971426,1.0,0.010352999999999998,3.7090544090555393,29.04049492318324,32.19334582569172
23.56091,120.47714,7.623762343340909,1.0,0.010052999999999998,3.696025764659719,29.036507894317158,32.19352523722191
23.56091,120.47714,7.579844636710391,1.0,0.006247,3.682997120263898,29.032520865451065,32.19370464875209
23.56091,120.47714,7.535926930079872,1.0,0.006547,3.6699684758680777,29.028533836584973,32.19388406028227
23.56091,120.47714,7.492009223449357,1.0,0.0068470000000000015,3.6569398314722568,29.024546807718888,32.194063471812456
23.56091,120.47714,7.44809151681884,1.0,0.0071470000000000014,3.643911187076436,29.0205597788528,32.194242883342646
23.56091,120.47714,7.404173810188323,1.0,0.007447,3.6308825426806153,29.016572749986715,32.194422294872815
23.56091,120.47714,7.360256103557805,1.0,0.007747,3.6178538982847934,29.012585721120626,32.194601706403
23.56091,120.47714,7.316338396927285,1.0,0.011953,3.604825253888974,29.008598692254527,32.19478111793318
23.56091,120.47714,7.272420690296771,1.0,0.011653000000000004,3.591796609493153,29.00461166338844,32.19496052946336
23.56091,120.47714,7.228502983666253,1.0,0.011353000000000002,3.5787679650973327,29.000624634522357,32.19513994099354
23.56091,120.47714,7.184585277035736,1.0,0.011053,3.565739320701512,28.99663760565626,32.195319352523725
23.56091,120.47714,7.140667570405219,1.0,0.008999999999999998,3.552710676305691,28.99265057679017,32.1954987640539
23.56091,120.47714,7.0967498637747015,1.0,0.008999999999999998,3.53968203190987,28.98866354792409,32.195678175584085
23.56091,120.47714,7.052832157144185,1.0,0.008999999999999998,3.5266533875140498,28.984676519057995,32.19585758711427
23.56091,120.47714,7.008914450513668,1.0,0.008999999999999998,3.5136247431182284,28.98068949019191,32.196036998644445
23.56091,120.47714,6.964996743883151,1.0,0.008999999999999998,3.5005960987224074,28.976702461325818,32.19621641017463
23.56091,120.47714,6.921079037252634,1.0,0.008999999999999998,3.4875674543265873,28.972715432459726,32.196395821704805
23.56091,120.47714,6.877161330622116,1.0,0.010952999999999997,3.474538809930767,28.968728403593637,32.19657523323499
23.56091,120.47714,6.833243623991601,1.0,0.010652999999999998,3.4615101655349454,28.964741374727552,32.19675464476517
23.56091,120.47714,6.789325917361082,1.0,0.010352999999999998,3.4484815211391244,28.960754345861467,32.196934056295355
23.56091,120.47714,6.745408210730566,1.0,0.010052999999999998,3.4354528767433052,28.95676731699537,32.19711346782553
23.56091,120.47714,6.701490504100047,1.0,0.009753,3.422424232347484,28.952780288129286,32.19729287935572
23.56091,120.47714,6.6575727974695305,1.0,0.009453,3.4093955879516624,28.9487932592632,32.1974722908859
23.56091,120.47714,6.6136550908390115,1.0,0.009153,3.396366943555841,28.944806230397106,32.197651702416074
23.56091,120.47714,6.569737384208497,1.0,0.008852999999999998,3.383338299160021,28.94081920153102,32.19783111394625
23.56091,120.47714,6.52581967757798,1.0,0.008553,3.370309654764201,28.93683217266493,32.19801052547644
23.56091,120.47714,6.481901970947461,1.0,0.008253,3.35728101036838,28.93284514379884,32.19818993700662
23.56091,120.47714,6.437984264316944,1.0,0.009906,3.3442523659725594,28.928858114932748,32.1983693485368
23.56091,120.47714,6.394066557686428,1.0,0.009306,3.331223721576739,28.924871086066663,32.198548760066984
23.56091,120.47714,6.350148851055912,1.0,0.008706,3.3181950771809183,28.92088405720057,32.19872817159716
23.56091,120.47714,6.306231144425395,1.0,0.008106,3.305166432785097,28.916897028334482,32.198907583127344
23.56091,120.47714,6.262313437794878,1.0,0.0048765000000000015,3.292137788389276,28.912909999468404,32.19908699465752
23.56091,120.47714,6.21839573116436,1.0,0.0047265,3.2791091439934554,28.908922970602312,32.199266406187704
23.56091,120.47714,6.174478024533844,1.0,0.0045765,3.2660804995976345,28.904935941736216,32.19944581771789
23.56091,120.47714,6.130560317903325,1.0,0.0044265,3.2530518552018144,28.90094891287013,32.19962522924806
23.56091,120.47714,6.086642611272807,1.0,0.0042765,3.2400232108059934,28.89696188400404,32.19980464077825
23.56091,120.47714,6.04272490464229,1.0,0.0041265,3.226994566410173,28.89297485513795,32.19998405230843
23.56091,120.47714,5.9988071980117725,1.0,0.003,3.213965922014352,28.88898782627186,32.20016346383861
23.56091,120.47714,5.954889491381258,1.0,0.003,3.2009372776185305,28.885000797405773,32.20034287536879
23.56091,120.47714,5.910971784750739,1.0,0.003,3.1879086332227113,28.881013768539688,32.200522286898966
23.56091,120.47714,5.867054078120223,1.0,0.003,3.1748799888268895,28.8770267396736,32.20070169842914
23.56091,120.47714,5.823136371489705,1.0,0.0021235,3.161851344431069,28.873039710807507,32.20088110995933
23.56091,120.47714,5.779218664859188,1.0,0.0022735,3.148822700035249,28.869052681941415,32.201060521489524
23.56091,120.47714,5.735300958228673,1.0,0.0024235000000000007,3.135794055639428,28.865065653075327,32.201239933019686
23.56091,120.47714,5.691383251598154,1.0,0.0025735,3.1227654112436074,28.86107862420924,32.20141934454988
23.56091,120.47714,5.6474655449676385,1.0,0.0027235,3.109736766847786,28.85709159534315,32.20159875608006
23.56091,120.47714,5.60354783833712,1.0,0.0028735,3.0967081224519655,28.85310456647706,32.201778167610236
23.56091,120.47714,5.559630131706603,1.0,0.007906,3.083679478056145,28.84911753761097,32.20195757914042
23.56091,120.47714,5.515712425076086,1.0,0.007306,3.0706508336603244,28.845130508744884,32.202136990670596
23.56091,120.47714,5.471794718445571,1.0,0.006706,3.057622189264504,28.841143479878795,32.20231640220077
23.56091,120.47714,5.427877011815051,1.0,0.006106,3.044593544868683,28.837156451012703,32.202495813730955
23.56091,120.47714,5.383959305184533,1.0,0.002,3.0315649004728615,28.833169422146618,32.202675225261146
23.56091,120.47714,5.340041598554016,1.0,0.002,3.018536256077041,28.829182393280526,32.20285463679132
23.56091,120.47714,5.2961238919235,1.0,0.002,3.0055076116812214,28.825195364414437,32.203034048321506
23.56091,120.47714,5.252206185292982,1.0,0.002,2.9924789672854004,28.82120833554835,32.20321345985169
23.56091,120.47714,5.208288478662466,1.0,0.002,2.9794503228895794,28.81722130668226,32.203392871381865
23.56091,120.47714,5.1643707720319485,1.0,0.002,2.966421678493758,28.813234277816168,32.20357228291205
23.56091,120.47714,5.120453065401431,1.0,0.002,2.9533930340979375,28.809247248950076,32.20375169444223
23.56091,120.47714,5.076535358770914,1.0,0.002,2.940364389702117,28.805260220084,32.20393110597241
23.56091,120.47714,5.032617652140397,1.0,0.002,2.9273357453062965,28.801273191217906,32.20411051750259
23.56091,120.47714,4.988699945509881,1.0,0.002,2.914307100910475,28.797286162351813,32.204289929032775
23.56091,120.47714,4.944782238879364,1.0,-0.0015060000000000004,2.901278456514655,28.79329913348573,32.20446934056295
23.56091,120.47714,4.900864532248846,1.0,-0.000906,2.888249812118835,28.78931210461964,32.204648752093135
23.56091,120.47714,4.85694682561833,1.0,-0.0003059999999999999,2.875221167723013,28.785325075753548,32.20482816362332
23.56091,120.47714,4.813029118987814,1.0,0.000294,2.862192523327192,28.781338046887456,32.20500757515349
23.56091,120.47714,4.769111412357293,1.0,0.000894,2.849163878931372,28.77735101802137,32.20518698668368
23.56091,120.47714,4.725193705726776,1.0,0.001494,2.8361352345355506,28.773363989155282,32.20536639821386
23.56091,120.47714,4.681275999096259,1.0,0.009906,2.823106590139731,28.769376960289197,32.20554580974404
23.56091,120.47714,4.637358292465744,1.0,0.009306,2.8100779457439087,28.765389931423105,32.20572522127422
23.56091,120.47714,4.593440585835225,1.0,0.008706,2.7970493013480886,28.76140290255702,32.205904632804405
23.56091,120.47714,4.5495228792047095,1.0,0.008106,2.7840206569522685,28.757415873690924,32.20608404433458
23.56091,120.47714,4.505605172574192,1.0,0.0031235,2.770992012556447,28.75342884482484,32.206263455864764
23.56091,120.47714,4.461687465943673,1.0,0.0032735,2.7579633681606275,28.749441815958743,32.20644286739495
23.56091,120.47714,4.417769759313158,1.0,0.0034235000000000008,2.744934723764806,28.74545478709265,32.206622278925124
23.56091,120.47714,4.37385205268264,1.0,0.0035735,2.731906079368985,28.741467758226566,32.20680169045531
23.56091,120.47714,4.329934346052124,1.0,0.0037235,2.718877434973164,28.73748072936048,32.206981101985484
23.56091,120.47714,4.286016639421607,1.0,0.0038735,2.705848790577344,28.733493700494392,32.20716051351567
23.56091,120.47714,4.242098932791089,1.0,0.001094,2.6928201461815235,28.729506671628304,32.20733992504585
23.56091,120.47714,4.198181226160573,1.0,0.001694,2.6797915017857026,28.725519642762208,32.20751933657604
23.56091,120.47714,4.154263519530057,1.0,0.002294,2.666762857389882,28.721532613896123,32.20769874810621
23.56091,120.47714,4.110345812899537,1.0,0.0028940000000000007,2.6537342129940606,28.717545585030035,32.207878159636394
23.56091,120.47714,4.06642810626902,1.0,0.0026175,2.640705568598241,28.713558556163942,32.20805757116658
23.56091,120.47714,4.022510399638502,1.0,0.0033675,2.6276769242024196,28.709571527297854,32.208236982696754
23.56091,120.47714,3.9785926930079856,1.0,0.0041175000000000005,2.614648279806599,28.70558449843177,32.20841639422694
23.56091,120.47714,3.934674986377468,1.0,0.0048675,2.6016196354107777,28.70159746956568,32.20859580575712
23.56091,120.47714,3.890757279746952,1.0,0.0056175,2.588590991014957,28.69761044069959,32.2087752172873
23.56091,120.47714,3.8468395731164353,1.0,0.0063675,2.575562346619136,28.693623411833503,32.20895462881748
23.56091,120.47714,3.802921866485917,1.0,0.015906,2.562533702223316,28.689636382967407,32.209134040347664
23.56091,120.47714,3.759004159855401,1.0,0.015306,2.549505057827496,28.68564935410132,32.20931345187784
23.56091,120.47714,3.715086453224884,1.0,0.014706,2.536476413431674,28.681662325235234,32.20949286340802
23.56091,120.47714,3.671168746594367,1.0,0.014106,2.523447769035853,28.677675296369145,32.20967227493821
23.56091,120.47714,3.62725103996385,1.0,0.01,2.5104191246400327,28.67368826750306,32.20985168646838
23.56091,120.47714,3.583333333333332,1.0,0.01,2.4973904802442126,28.669701238636964,32.21003109799857
23.56091,120.47714,3.5394156267028163,1.0,0.01,2.484361835848391,28.66571420977088,32.21021050952875
23.56091,120.47714,3.4954979200722995,1.0,0.01,2.47133319145257,28.661727180904798,32.21038992105893
23.56091,120.47714,3.4515802134417797,1.0,0.01,2.45830454705675,28.657740152038702,32.21056933258911
23.56091,120.47714,3.407662506811264,1.0,0.01,2.4452759026609296,28.653753123172613,32.21074874411929
23.56091,120.47714,3.3637448001807453,1.0,0.008047000000000002,2.4322472582651087,28.649766094306518,32.21092815564946
23.56091,120.47714,3.3198270935502285,1.0,0.008347000000000004,2.419218613869288,28.64577906544043,32.211107567179646
23.56091,120.47714,3.275909386919711,1.0,0.008647000000000004,2.406189969473467,28.641792036574344,32.211286978709836
23.56091,120.47714,3.231991680289194,1.0,0.008947000000000004,2.3931613250776462,28.637805007708252,32.211466390240005
23.56091,120.47714,3.1880739736586783,1.0,0.009246999999999997,2.3801326806818257,28.63381797884217,32.211645801770196
23.56091,120.47714,3.14415626702816,1.0,0.009547000000000003,2.3671040362860047,28.62983094997608,32.211825213300365
23.56091,120.47714,3.1002385603976443,1.0,0.009847,2.354075391890184,28.625843921109983,32.212004624830556
23.56091,120.47714,3.0563208537671276,1.0,0.010147,2.341046747494364,28.6218568922439,32.21218403636074
23.56091,120.47714,3.012403147136609,1.0,0.010447,2.328018103098543,28.61786986337781,32.212363447890915
23.56091,120.47714,2.9684854405060923,1.0,0.010747,2.314989458702722,28.613882834511717,32.21254285942109
23.56091,120.47714,2.924567733875577,1.0,0.011046999999999996,2.301960814306901,28.60989580564563,32.21272227095128
23.56091,120.47714,2.8806500272450593,1.0,0.011346999999999998,2.2889321699110807,28.605908776779547,32.21290168248146
23.56091,120.47714,2.8367323206145425,1.0,0.011646999999999998,2.2759035255152593,28.60192174791345,32.21308109401164
23.56091,120.47714,2.792814613984022,1.0,0.011947,2.26287488111944,28.597934719047366,32.213260505541825
23.56091,120.47714,2.748896907353507,1.0,0.0131235,2.2498462367236183,28.59394769018128,32.213439917072
23.56091,120.47714,2.704979200722988,1.0,0.0132735,2.2368175923277978,28.589960661315185,32.213619328602185
23.56091,120.47714,2.661061494092472,1.0,0.0134235,2.223788947931977,28.5859736324491,32.21379874013236
23.56091,120.47714,2.6171437874619556,1.0,0.0135735,2.210760303536156,28.581986603583008,32.21397815166254
23.56091,120.47714,2.573226080831437,1.0,0.0137235,2.197731659140336,28.577999574716923,32.21415756319273
23.56091,120.47714,2.5293083742009213,1.0,0.0138735,2.184703014744515,28.574012545850834,32.21433697472291
23.56092953,120.47714,2.485390667570403,1.0,0.011093999999999996,2.1716743703486943,28.57002551698474,32.21451638625309
23.56092653,120.47714,2.4414729609398864,1.0,0.011693999999999996,2.1586457259528737,28.56603848811865,32.21469579778327
23.56092353,120.47714,2.3975552543093706,1.0,0.012293999999999998,2.1456170815570528,28.56205145925256,32.214875209313455
23.56092053,120.47714,2.353637547678853,1.0,0.012893999999999997,2.1325884371612327,28.558064430386477,32.21505462084364
23.5609,120.47714,2.309719841048336,1.0,0.015247000000000004,2.1195597927654113,28.55407740152039,32.215234032373814
