lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356464000000000070e+01,1.204770888249999814e+02,-4.890492307692307250e+00,1.000000000000000000e+00,1.660741900000000015e+01,4.994074074074074332e+00,7.782769230769230262e+01,3.101000000000000156e+01
2.356464000000000070e+01,1.204770813249999861e+02,-5.167027863777089891e+00,1.000000000000000000e+00,1.651051899999999861e+01,4.951481481481481595e+00,6.592260061919503755e+01,3.101000000000000156e+01
2.356464000000000070e+01,1.204770738249999908e+02,-4.300000000000000711e+00,1.000000000000000000e+00,1.641361900000000063e+01,5.223580246913580361e+00,5.900000000000000000e+01,3.106261538461538407e+01
2.356464000000000070e+01,1.204770663249999956e+02,-2.245539358600582958e+00,1.000000000000000000e+00,1.631671899999999908e+01,5.082944606413994038e+00,4.261609907120742946e+01,3.110999999999999943e+01
2.356458141000000239e+01,1.204771076500000078e+02,-1.637547169811320646e+00,1.000000000000000000e+00,1.598155300000000167e+01,4.243294460641399368e+00,4.491616766467065958e+01,3.107347305389221503e+01
2.356459041000000099e+01,1.204770926500000030e+02,-2.256355140186915964e+00,1.000000000000000000e+00,1.592125300000000188e+01,4.534858044164037594e+00,5.981230769230769084e+01,3.101000000000000156e+01
2.356459941000000313e+01,1.204770776500000125e+02,-3.247777777777777874e+00,1.000000000000000000e+00,1.586095300000000030e+01,4.937577639751553171e+00,6.100000000000000000e+01,3.102981424148606848e+01
2.356460841000000173e+01,1.204770626500000077e+02,-4.544074074074074154e+00,1.000000000000000000e+00,1.580065300000000050e+01,5.244938271604938862e+00,6.100000000000000000e+01,3.110999999999999943e+01
2.356465246999999863e+01,1.204770125900000153e+02,-5.407399380804953637e+00,1.000000000000000000e+00,1.545110799999999962e+01,4.652777777777777679e+00,5.527692307692307594e+01,3.110476923076922873e+01
2.356465547000000171e+01,1.204770035900000096e+02,-6.612239263803680878e+00,2.000000000000000000e+00,1.544030799999999992e+01,7.462399999999999700e+00,3.000000000000000000e+01,3.101246153846154030e+01
2.356465847000000124e+01,1.204769945900000039e+02,-6.859900722021660791e+00,2.000000000000000000e+00,1.542950800000000022e+01,7.972666666666666124e+00,2.986909090909090736e+01,3.101000000000000156e+01
2.356466147000000078e+01,1.204769855900000124e+02,-6.884268953068591657e+00,2.000000000000000000e+00,1.541870799999999875e+01,8.412666666666666515e+00,2.659636363636363754e+01,3.101000000000000156e+01
2.356466447000000031e+01,1.204769765900000067e+02,-6.908637184115523411e+00,2.000000000000000000e+00,1.540790799999999905e+01,8.852666666666666018e+00,2.332363636363636417e+01,3.101000000000000156e+01
2.356466746999999984e+01,1.204769675900000010e+02,-6.419777070063694246e+00,2.000000000000000000e+00,1.539710799999999935e+01,9.159599999999999298e+00,2.005090909090909079e+01,3.101000000000000156e+01
2.356465093999999283e+01,1.204769976500000013e+02,-2.136461538461538634e+00,2.000000000000000000e+00,1.564410400000000223e+01,8.807399380804953992e+00,1.800000000000000000e+01,3.099111111111111327e+01
2.356465693999999544e+01,1.204769826499999965e+02,3.909692307692308244e+00,3.000000000000000000e+00,1.559370400000000245e+01,5.572584615384615248e+00,1.853869969040247767e+01,3.093222222222222229e+01
2.356466293999999451e+01,1.204769676500000060e+02,-2.662848297213624704e-01,3.000000000000000000e+00,1.554330400000000267e+01,9.698738461538461308e+00,2.510025706940874102e+01,3.100551122194513809e+01
2.356466893999999712e+01,1.204769526500000012e+02,1.348204488778054877e+00,3.000000000000000000e+00,1.549290400000000112e+01,9.957791411042943963e+00,4.900771208226221631e+01,3.093817955112219664e+01
2.356469247000000067e+01,1.204769025900000088e+02,-1.148916408668734235e-01,3.000000000000000000e+00,1.522425549999999994e+01,6.833250773993807314e+00,5.100000000000000000e+01,3.098121118012422670e+01
2.356469547000000375e+01,1.204768935900000031e+02,-3.469908256880733788e+00,3.000000000000000000e+00,1.521120550000000016e+01,6.478834355828220204e+00,3.406748466257668895e+01,3.095577981651376476e+01
2.356469847000000328e+01,1.204768845899999974e+02,-5.810835913312693002e+00,3.000000000000000000e+00,1.519815550000000037e+01,8.428513931888543809e+00,2.800000000000000000e+01,3.092000000000000171e+01
2.356470147000000281e+01,1.204768755900000059e+02,-7.026202749140893822e+00,4.000000000000000000e+00,1.518510549999999881e+01,9.129230769230769482e+00,2.800000000000000000e+01,3.096043076923077209e+01
2.356470447000000235e+01,1.204768665900000002e+02,-6.866408934707903811e+00,4.000000000000000000e+00,1.517205549999999903e+01,6.250447761194029894e+00,2.448936170212765973e+01,3.101000000000000156e+01
2.356470747000000188e+01,1.204768575899999945e+02,-7.191569506726456673e+00,4.000000000000000000e+00,1.515900549999999924e+01,8.853859275053306277e+00,1.810638297872340274e+01,3.101000000000000156e+01
2.356469094000000197e+01,1.204768876499999664e+02,-8.698666666666667879e+00,4.000000000000000000e+00,1.505318800000000046e+01,9.296042944785275708e+00,1.800000000000000000e+01,3.094021538461538512e+01
2.356469694000000104e+01,1.204768726499999758e+02,-8.173993808049536014e+00,4.000000000000000000e+00,1.505438800000000121e+01,7.060833333333333073e+00,1.800000000000000000e+01,3.092000000000000171e+01
2.356470294000000010e+01,1.204768576499999710e+02,-7.161840490797545478e+00,4.000000000000000000e+00,1.505558800000000019e+01,7.668957055214723262e+00,1.951533742331288224e+01,3.092000000000000171e+01
2.356470894000000271e+01,1.204768426499999805e+02,-6.698021863612701132e+00,5.000000000000000000e+00,1.505678800000000095e+01,9.043348164627362351e+00,4.805263157894736992e+01,3.092000000000000171e+01
2.356471494000000177e+01,1.204767838250000125e+02,-5.784435190005205563e+00,5.000000000000000000e+00,1.511233099999999929e+01,9.813162206444564717e+00,5.553340695748205746e+01,3.092000000000000171e+01
2.356472094000000084e+01,1.204767763250000030e+02,-4.870848516397709105e+00,5.000000000000000000e+00,1.510423100000000041e+01,9.888530857454941980e+00,4.725069022639425498e+01,3.092000000000000171e+01
2.356472693999999990e+01,1.204767688250000077e+02,-3.957261842790213091e+00,5.000000000000000000e+00,1.509613099999999974e+01,9.963899508465319244e+00,3.896797349530645960e+01,3.092000000000000171e+01
2.356473293999999896e+01,1.204767613250000124e+02,-3.043675169182717077e+00,5.000000000000000000e+00,1.508803099999999908e+01,1.003926815947569651e+01,3.068525676421866066e+01,3.092000000000000171e+01
2.356473894000000158e+01,1.204767538250000030e+02,-2.130088495575221508e+00,5.000000000000000000e+00,1.507993100000000020e+01,1.011463681048607377e+01,2.240254003313086173e+01,3.092000000000000171e+01
2.356474494000000064e+01,1.204767463250000077e+02,-1.283189655172413790e+00,5.000000000000000000e+00,1.507183099999999953e+01,1.019000546149645103e+01,1.411982330204306635e+01,3.092000000000000171e+01
2.356475093999999260e+01,1.204767681200000027e+02,-1.919652244237767924e+00,6.000000000000000000e+00,1.521215899999999799e+01,9.072388535031848278e+00,3.851651651651651775e+01,3.092000000000000171e+01
2.356481426500000254e+01,1.204766670600000111e+02,-1.112939749292357394e+00,6.000000000000000000e+00,1.511442599999999992e+01,3.423714285714285488e+00,6.000000000000000000e+01,3.092000000000000171e+01
2.356481276500000277e+01,1.204766610600000121e+02,-1.037866666666666715e+00,6.000000000000000000e+00,1.504182600000000036e+01,6.938000000000000611e+00,6.000000000000000000e+01,3.092000000000000171e+01
2.356481126500000300e+01,1.204766550600000130e+02,-3.066466876971608801e+00,6.000000000000000000e+00,1.496922599999999903e+01,9.007021276595745363e+00,3.068085106382978466e+01,3.088197568389057679e+01
2.356581556000000433e+01,1.204754381999999850e+02,-4.670793201133144557e+00,6.000000000000000000e+00,2.996792699999999954e+01,6.934322033898304483e+00,7.000000000000000000e+00,3.085828571428571365e+01
2.356565956000000384e+01,1.204756181999999853e+02,-3.402708933717579320e+00,6.000000000000000000e+00,2.758022700000000071e+01,1.063923076923076927e+01,7.000000000000000000e+00,3.092000000000000171e+01
2.356550356000000335e+01,1.204757981999999856e+02,-3.203861671469740990e+00,6.000000000000000000e+00,2.519252699999999834e+01,9.485384615384615969e+00,8.811965811965812634e+00,3.092000000000000171e+01
2.356534756000000286e+01,1.204759781999999859e+02,-2.036752136752136622e+00,6.000000000000000000e+00,2.280482699999999952e+01,5.475754985754985427e+00,1.921714285714285708e+01,3.092000000000000171e+01
2.356425370500000227e+01,1.204771837050000016e+02,-3.035371428571428609e+00,6.000000000000000000e+00,6.116152999999999729e+00,5.614400000000000723e+00,5.178857142857143003e+01,3.092000000000000171e+01
2.356425820500000157e+01,1.204771882050000045e+02,-3.021171428571428841e+00,6.000000000000000000e+00,6.175852999999999149e+00,6.995982905982906175e+00,4.907999999999999829e+01,3.092000000000000171e+01
2.356426270500000086e+01,1.204771927050000073e+02,-2.170799999999999841e+00,6.000000000000000000e+00,6.235552999999999457e+00,6.848022922636102905e+00,6.215999999999999659e+01,3.092000000000000171e+01
2.356426720500000016e+01,1.204771972049999960e+02,-2.689046321525885297e+00,6.000000000000000000e+00,6.295252999999999766e+00,9.141489971346704380e+00,6.661714285714285211e+01,3.089222857142857137e+01
2.356427170499999946e+01,1.204772017049999988e+02,-3.351171662125340234e+00,6.000000000000000000e+00,6.354953000000000074e+00,8.331690544412607480e+00,5.700000000000000000e+01,3.084491428571428528e+01
2.356427620499999875e+01,1.204772062050000017e+02,-2.168888888888888644e+00,6.000000000000000000e+00,6.414652999999999494e+00,4.403323782234957129e+00,5.239428571428571502e+01,3.092206303724928418e+01
2.356430999999999898e+01,1.204771814099999716e+02,-3.969142857142855529e-01,6.000000000000000000e+00,9.019111999999999796e+00,7.989627507163324260e+00,2.600000000000000000e+01,3.099942693409742134e+01
2.356430999999999898e+01,1.204771904099999773e+02,2.417134831460674149e-01,6.000000000000000000e+00,8.687912000000000745e+00,8.318400000000000460e+00,2.600000000000000000e+01,3.094452247191011551e+01
2.356430999999999898e+01,1.204771994099999830e+02,8.941860465116278078e-01,6.000000000000000000e+00,8.356711999999999918e+00,5.913913043478260967e+00,2.600000000000000000e+01,3.092000000000000171e+01
2.356430999999999898e+01,1.204772084099999887e+02,7.336467236467236752e-01,6.000000000000000000e+00,8.025512000000000867e+00,5.079428571428571182e+00,2.253714285714285737e+01,3.096062857142857183e+01
2.356432752999999991e+01,1.204772612350000145e+02,-1.034571428571428697e+00,6.000000000000000000e+00,5.152462000000000764e+00,8.078514285714286203e+00,3.125925925925925952e+01,3.101000000000000156e+01
2.356432452999999683e+01,1.204772627350000107e+02,-8.411999999999999478e-01,6.000000000000000000e+00,5.256262000000001322e+00,5.396410256410256956e+00,5.407999999999999829e+01,3.101000000000000156e+01
2.356432152999999730e+01,1.204772642350000069e+02,-1.211999999999999744e-01,6.000000000000000000e+00,5.360062000000000992e+00,1.019982905982906018e+01,7.137714285714285722e+01,3.101000000000000156e+01
2.356431852999999776e+01,1.204772657350000031e+02,-1.033085714285714385e+00,6.000000000000000000e+00,5.463862000000000663e+00,9.338400000000000034e+00,5.598285714285714221e+01,3.101000000000000156e+01
2.356431552999999823e+01,1.204772672350000136e+02,-8.490857142857143325e-01,6.000000000000000000e+00,5.567662000000000333e+00,5.194212034383953736e+00,5.084000000000000341e+01,3.101000000000000156e+01
2.356431252999999870e+01,1.204772687350000098e+02,-6.669230769230769518e-01,6.000000000000000000e+00,5.671462000000000003e+00,4.451428571428571956e+00,6.147428571428571331e+01,3.106897435897435855e+01
2.356436811999999748e+01,1.204772409399999873e+02,-1.149999999999999911e+00,6.000000000000000000e+00,5.765496999999999872e+00,7.351935483870967403e+00,5.397435897435897800e+01,3.106783783783783903e+01
2.356435611999999580e+01,1.204772469399999864e+02,-1.858696969696969736e+00,6.000000000000000000e+00,5.870796999999999599e+00,5.391276595744680655e+00,5.828571428571428470e+01,3.103606060606060879e+01
2.356434411999999767e+01,1.204772529399999854e+02,-1.950085470085469952e+00,6.000000000000000000e+00,5.976096999999999326e+00,7.783333333333333215e+00,6.716809116809116631e+01,3.109404558404558472e+01
2.356433211999999955e+01,1.204772589399999845e+02,-2.770598290598290436e+00,6.000000000000000000e+00,6.081396999999999942e+00,7.227777777777777857e+00,4.653561253561253608e+01,3.101142450142450357e+01
2.356425000000000125e+01,1.204772649399999978e+02,-1.531851851851852020e+00,6.000000000000000000e+00,6.370761999999999148e+00,4.378114285714286069e+00,5.593732193732193991e+01,3.109689458689458519e+01
2.356425000000000125e+01,1.204772709399999968e+02,-1.463750000000000107e+00,6.000000000000000000e+00,6.444561999999999458e+00,7.669715099715100237e+00,7.382905982905982967e+01,3.110999999999999943e+01
2.356425000000000125e+01,1.204772769399999959e+02,-2.482263610315186497e+00,6.000000000000000000e+00,6.518361999999999767e+00,7.953085714285713870e+00,6.288571428571428612e+01,3.110999999999999943e+01
2.356425000000000125e+01,1.204772829399999949e+02,-2.868514285714285794e+00,6.000000000000000000e+00,6.592161999999999189e+00,7.667485714285714238e+00,5.700000000000000000e+01,3.110999999999999943e+01
2.356425000000000125e+01,1.204772889399999940e+02,-1.602228571428571335e+00,6.000000000000000000e+00,6.665961999999999499e+00,9.729599999999999582e+00,4.482000000000000028e+01,3.110999999999999943e+01
2.356425000000000125e+01,1.204772949399999931e+02,-1.091016949152542548e+00,6.000000000000000000e+00,6.739761999999999809e+00,9.994334277620396279e+00,3.322096317280453093e+01,3.112347457627118530e+01
2.356432812000000609e+01,1.204773009399999921e+02,-3.791525423728814292e-01,6.000000000000000000e+00,7.088934999999998432e+00,4.937677053824362616e+00,5.016091954022988375e+01,3.119974576271186351e+01
2.356431612000000442e+01,1.204773069399999912e+02,1.318414985590777855e+00,6.000000000000000000e+00,7.120434999999998738e+00,9.089277456647398168e+00,7.171264367816091578e+01,3.112244956772334348e+01
2.356430412000000274e+01,1.204773129399999902e+02,6.419889502762430311e-01,6.000000000000000000e+00,7.151934999999999043e+00,7.798119658119658126e+00,7.200000000000000000e+01,3.110999999999999943e+01
2.356429212000000462e+01,1.204773189399999893e+02,-6.903846153846153744e-01,6.000000000000000000e+00,7.183434999999999349e+00,8.616923076923075797e+00,4.107428571428571473e+01,3.110999999999999943e+01
2.356420123499999875e+01,1.204773249400000026e+02,-1.170257142857142885e+00,6.000000000000000000e+00,7.528722000000000136e+00,1.071227920227920194e+01,4.424000000000000199e+01,3.110999999999999943e+01
2.356420273499999851e+01,1.204773309400000016e+02,-8.325210084033614066e-01,6.000000000000000000e+00,7.506521999999999473e+00,7.927219101123594847e+00,5.209243697478991919e+01,3.110999999999999943e+01
2.356420423499999828e+01,1.204773369400000007e+02,4.699999999999999734e-01,6.000000000000000000e+00,7.484321999999999697e+00,4.204870317002881386e+00,4.500000000000000000e+01,3.110999999999999943e+01
2.356420573499999804e+01,1.204773429399999998e+02,-2.908069164265129070e-01,6.000000000000000000e+00,7.462121999999999922e+00,9.746657060518732152e+00,4.500000000000000000e+01,3.110999999999999943e+01
2.356420723499999781e+01,1.204773489399999988e+02,-2.371296829971181630e+00,6.000000000000000000e+00,7.439922000000000146e+00,6.305260115606936111e+00,4.500000000000000000e+01,3.102387283236994264e+01
2.356420873499999757e+01,1.204773549399999979e+02,-1.846342857142857508e+00,6.000000000000000000e+00,7.417722000000000371e+00,7.672272727272726911e+00,2.392857142857142705e+01,3.101000000000000156e+01
2.356421999999999883e+01,1.204773218800000052e+02,-1.050228571428571289e+00,6.000000000000000000e+00,7.518561000000000938e+00,8.873276353276352779e+00,4.589999999999999858e+01,3.101000000000000156e+01
2.356421999999999883e+01,1.204773338800000033e+02,-1.533532763532763354e+00,6.000000000000000000e+00,7.477461000000000801e+00,6.889485714285713769e+00,5.421428571428571530e+01,3.105301994301994384e+01
