lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356461311000000336e+01,1.204772081500000098e+02,-1.303944272445820474e+01,1.000000000000000000e+00,1.829350399999999865e+01,5.472260061919504537e+00,6.100000000000000000e+01,2.670278637770897845e+01
2.356462211000000195e+01,1.204771931500000051e+02,-1.109219512195121915e+01,1.000000000000000000e+00,1.799110399999999998e+01,5.885853658536585264e+00,5.998452012383901177e+01,2.678030769230769081e+01
2.356468999999999880e+01,1.204771290750000077e+02,-9.324500000000000455e+00,1.000000000000000000e+00,1.676314950000000081e+01,5.806874999999999787e+00,2.190402476780185737e+01,2.678999999999999915e+01
2.356468999999999880e+01,1.204771215749999982e+02,-8.207384615384615500e+00,1.000000000000000000e+00,1.660219950000000111e+01,5.582030769230769351e+00,5.595384615384615046e+01,2.685680981595091765e+01
2.356468999999999880e+01,1.204771140750000029e+02,-6.582222222222222641e+00,1.000000000000000000e+00,1.644124950000000140e+01,5.482376543209876552e+00,6.100000000000000000e+01,2.687999999999999901e+01
2.356468999999999880e+01,1.204771065750000076e+02,-4.970340557275541471e+00,1.000000000000000000e+00,1.628029950000000170e+01,4.753055555555555145e+00,3.834984520123839502e+01,2.687999999999999901e+01
2.356468999999999880e+01,1.204770990749999982e+02,-5.204337349397589740e+00,1.000000000000000000e+00,1.611934950000000200e+01,4.943493975903614057e+00,3.000000000000000000e+01,2.692608433734939766e+01
2.356468999999999880e+01,1.204770915750000029e+02,-6.330249999999999488e+00,1.000000000000000000e+00,1.595839950000000051e+01,5.612168674698795101e+00,3.000000000000000000e+01,2.693082018927444565e+01
2.356468999999999880e+01,1.204770840750000076e+02,-5.761721068249258337e+00,1.000000000000000000e+00,1.579744950000000081e+01,4.860595611285266848e+00,4.354572271386430771e+01,2.691202941176470631e+01
2.356470862999999838e+01,1.204771231499999971e+02,-5.547538461538461974e+00,1.000000000000000000e+00,1.726569299999999885e+01,4.594985250737463112e+00,5.915030674846625658e+01,2.694763803680981340e+01
2.356470562999999885e+01,1.204771081500000065e+02,-6.743456790123456557e+00,1.000000000000000000e+00,1.684239300000000128e+01,5.130552147239263228e+00,6.100000000000000000e+01,2.689537267080745409e+01
2.356470262999999932e+01,1.204770931500000017e+02,-5.947160493827160721e+00,1.000000000000000000e+00,1.641909300000000016e+01,5.426666666666666750e+00,6.100000000000000000e+01,2.696083333333333343e+01
2.356467999999999918e+01,1.204770094449999931e+02,-5.396439628482972317e+00,1.000000000000000000e+00,1.440478150000000213e+01,5.269938271604938329e+00,5.603999999999999915e+01,2.688249230769230635e+01
2.356467999999999918e+01,1.204770049449999902e+02,-4.528861538461538494e+00,1.000000000000000000e+00,1.422463150000000098e+01,6.465600000000000236e+00,3.000000000000000000e+01,2.696556923076922985e+01
2.356467999999999918e+01,1.204770004449999874e+02,-4.604444444444443896e+00,1.000000000000000000e+00,1.404448150000000162e+01,6.932140221402214308e+00,2.993220338983050866e+01,2.696999999999999886e+01
2.356467999999999918e+01,1.204769959449999988e+02,-4.937777777777777821e+00,2.000000000000000000e+00,1.386433150000000047e+01,7.588966789667896506e+00,2.484745762711864359e+01,2.696999999999999886e+01
2.356467999999999918e+01,1.204769914449999959e+02,-5.271111111111110858e+00,2.000000000000000000e+00,1.368418150000000111e+01,8.245793357933578704e+00,1.976271186440678207e+01,2.696999999999999886e+01
2.356467999999999918e+01,1.204769869449999931e+02,-5.180717488789237990e+00,2.000000000000000000e+00,1.350403150000000174e+01,6.918644067796610564e+00,1.600000000000000000e+01,2.696049689440993546e+01
2.356467999999999918e+01,1.204769824449999902e+02,-4.527124600638977370e+00,2.000000000000000000e+00,1.332388150000000060e+01,7.133095975232198072e+00,1.869938650306748329e+01,2.688330275229357724e+01
2.356467999999999918e+01,1.204770058899999867e+02,-3.634049079754601230e+00,2.000000000000000000e+00,1.358991999999999933e+01,5.355153374233129426e+00,3.460371517027864030e+01,2.696587155963302607e+01
2.356467999999999918e+01,1.204769968899999952e+02,-1.391795665634675050e+00,2.000000000000000000e+00,1.333792000000000044e+01,4.621455108359133312e+00,6.100000000000000000e+01,2.689034161490683061e+01
2.356467999999999918e+01,1.204769878899999895e+02,-5.039374999999999716e+00,2.000000000000000000e+00,1.308591999999999977e+01,4.823392857142857260e+00,6.100000000000000000e+01,2.687999999999999901e+01
2.356467999999999918e+01,1.204769396300000182e+02,-6.333722397476340582e+00,3.000000000000000000e+00,1.209681350000000144e+01,5.370639386189258069e+00,6.100000000000000000e+01,2.687999999999999901e+01
2.356467999999999918e+01,1.204769366300000115e+02,-6.469484536082473980e+00,3.000000000000000000e+00,1.195746350000000113e+01,5.224859335038362751e+00,6.100000000000000000e+01,2.692892307692307696e+01
2.356467999999999918e+01,1.204769336300000049e+02,-7.690588235294117503e+00,3.000000000000000000e+00,1.181811350000000083e+01,4.616923076923077573e+00,3.896913580246913256e+01,2.693600619195046164e+01
2.356467999999999918e+01,1.204769306300000125e+02,-7.336400000000000254e+00,3.000000000000000000e+00,1.167876350000000052e+01,4.628888888888889497e+00,4.421538461538461462e+01,2.687999999999999901e+01
2.356467999999999918e+01,1.204769276300000058e+02,-6.880370370370370026e+00,3.000000000000000000e+00,1.153941350000000021e+01,3.923374233128833932e+00,7.186111111111111427e+01,2.690034055727554119e+01
2.356467999999999918e+01,1.204769246300000134e+02,-5.538606811145510456e+00,3.000000000000000000e+00,1.140006349999999991e+01,5.089629629629629726e+00,6.100000000000000000e+01,2.695606811145510662e+01
2.356467999999999918e+01,1.204769216300000068e+02,-7.684117647058823941e+00,3.000000000000000000e+00,1.126071350000000137e+01,5.375789473684211117e+00,5.391411042944785237e+01,2.688743119266055004e+01
2.356467999999999918e+01,1.204769186300000001e+02,-6.041192660550459337e+00,1.000000000000000000e+00,1.145577199999999962e+01,5.261349693251533566e+00,2.800000000000000000e+01,2.696999999999999886e+01
2.356467999999999918e+01,1.204769156300000077e+02,-4.142110091743119504e+00,1.000000000000000000e+00,1.126257200000000047e+01,5.242944785276073105e+00,2.800000000000000000e+01,2.695344573881054373e+01
2.356467999999999918e+01,1.204769126300000011e+02,-2.243027522935780560e+00,1.000000000000000000e+00,1.106937200000000132e+01,5.224539877300612645e+00,2.800000000000000000e+01,2.693689147762108860e+01
2.356467999999999918e+01,1.204768998149999959e+02,-3.439449541284398393e-01,1.000000000000000000e+00,1.020777049999999875e+01,5.206134969325152184e+00,2.800000000000000000e+01,2.692033721643163702e+01
2.356467999999999918e+01,1.204768983149999997e+02,1.555137614678899993e+00,1.000000000000000000e+00,1.011672049999999956e+01,5.187730061349691724e+00,2.800000000000000000e+01,2.690378295524218188e+01
2.356467999999999918e+01,1.204768968150000035e+02,3.167754629629629726e+00,1.000000000000000000e+00,1.002567050000000037e+01,4.798124999999999751e+00,2.800000000000000000e+01,2.688722869405272675e+01
2.356467999999999918e+01,1.204768953149999930e+02,2.744143518518518565e+00,1.000000000000000000e+00,9.934620499999999410e+00,4.704374999999999751e+00,2.306944444444444287e+01,2.691524913093858373e+01
2.356467999999999918e+01,1.204768938149999968e+02,2.320532407407407405e+00,1.000000000000000000e+00,9.843570500000000223e+00,4.610624999999999751e+00,1.612500000000000000e+01,2.697782155272305715e+01
2.356467999999999918e+01,1.204768923150000006e+02,1.813408071748878969e+00,1.000000000000000000e+00,9.752520499999999259e+00,4.153545770567786732e+00,9.180555555555557135e+00,2.704039397450753057e+01
2.356467999999999918e+01,1.204768908150000044e+02,-1.634718100890208969e-01,1.000000000000000000e+00,9.661470500000000072e+00,4.979884726224783620e+00,8.000000000000000000e+00,2.700312883435582734e+01
2.356466136999999961e+01,1.204769172599999791e+02,-2.257961783439490500e+00,1.000000000000000000e+00,9.528503000000002388e+00,9.692579617834395478e+00,1.998208955223880423e+01,2.701821428571428285e+01
2.356466436999999914e+01,1.204769112599999801e+02,-3.301035818005808586e+00,2.000000000000000000e+00,9.444203000000001680e+00,1.690595541401273749e+01,2.600000000000000000e+01,2.701975155279502872e+01
2.356466736999999867e+01,1.204769052599999810e+02,-5.879932236205227980e+00,2.000000000000000000e+00,9.359903000000000972e+00,1.690039603960396164e+01,2.438937093275487911e+01,2.696999999999999886e+01
2.356468018500000028e+01,1.204768796300000133e+02,-8.458828654404646485e+00,2.000000000000000000e+00,8.990968000000000515e+00,1.687069306930693102e+01,2.146095444685466447e+01,2.696999999999999886e+01
2.356468168500000004e+01,1.204768766300000067e+02,-1.103772507260406499e+01,2.000000000000000000e+00,8.950167999999999680e+00,1.684099009900990040e+01,1.853253796095444628e+01,2.696999999999999886e+01
2.356468318499999981e+01,1.204768736300000000e+02,-1.067735849056603747e+01,2.000000000000000000e+00,8.909368000000000620e+00,2.523876889848811089e+00,3.568996960486322223e+01,2.699650306748466022e+01
2.356468468499999958e+01,1.204768706300000076e+02,-5.707894736842105132e+00,2.000000000000000000e+00,8.868567999999999785e+00,2.319015384615384257e+00,5.858823529411764497e+01,2.705999999999999872e+01
2.356468618499999934e+01,1.204768676300000010e+02,-4.601042944785276312e+00,2.000000000000000000e+00,8.827768000000000725e+00,2.963333333333333375e+00,5.907055214723926184e+01,2.705999999999999872e+01
2.356468768499999911e+01,1.204768646300000086e+02,-3.257484662576687118e+00,2.000000000000000000e+00,8.786967999999999890e+00,3.512453987730061566e+00,6.337770897832817241e+01,2.705413043478260704e+01
2.356468918499999887e+01,1.204768616300000019e+02,-2.664444444444444393e+00,2.000000000000000000e+00,8.746168000000000831e+00,7.471733746130031051e+00,4.900000000000000000e+01,2.697027950310559063e+01
2.356473725999999758e+01,1.204768399999999957e+02,-4.734984520123837193e-01,2.000000000000000000e+00,9.295939000000000618e+00,1.103722222222222271e+01,4.900000000000000000e+01,2.705305555555555586e+01
2.356473125999999851e+01,1.204768399999999957e+02,1.237242424242424033e+00,2.000000000000000000e+00,9.160039000000001153e+00,1.236101736972704757e+01,4.900000000000000000e+01,2.705999999999999872e+01
2.356472525999999590e+01,1.204768399999999957e+02,1.498604651162790624e+00,3.000000000000000000e+00,9.024138999999999911e+00,1.053669250645994815e+01,2.732397959183673564e+01,2.700302325581395380e+01
2.356469962999999979e+01,1.204768203699999845e+02,1.332012383900928798e+00,3.000000000000000000e+00,9.003074500000000313e+00,6.041169230769230403e+00,4.551393188854488869e+01,2.701388888888888928e+01
2.356469663000000025e+01,1.204768233699999911e+02,8.631384615384615211e-01,3.000000000000000000e+00,8.849624499999999117e+00,1.499630769230768657e+00,6.100000000000000000e+01,2.702289230769230599e+01
2.356469362999999717e+01,1.204768263699999977e+02,-6.992592592592592471e-01,3.000000000000000000e+00,8.696174499999999696e+00,3.369692307692307764e+00,6.100000000000000000e+01,2.700037151702786176e+01
2.356469062999999764e+01,1.204768293699999901e+02,-9.300928792569659320e-01,3.000000000000000000e+00,8.542724500000000276e+00,4.291481481481481453e+00,6.100000000000000000e+01,2.705999999999999872e+01
2.356468762999999811e+01,1.204768323699999968e+02,-8.403647416413373428e-01,3.000000000000000000e+00,8.389274499999999080e+00,7.586160990712074614e+00,6.100000000000000000e+01,2.704266055045871298e+01
2.356468462999999858e+01,1.204768353699999892e+02,-4.938601823708206329e-01,3.000000000000000000e+00,8.235824499999999659e+00,1.027914893617021264e+01,5.034984520123838792e+01,2.696999999999999886e+01
2.356468162999999905e+01,1.204768383699999958e+02,-1.181999999999999940e+00,3.000000000000000000e+00,8.082374500000000239e+00,1.048549999999999827e+01,2.925925925925925952e+01,2.697775384615384553e+01
2.356467862999999952e+01,1.204768786300000016e+02,4.687654320987653112e-01,4.000000000000000000e+00,7.341147999999999563e+00,4.643436532507739578e+00,7.986111111111111427e+01,2.714390769230769251e+01
2.356467562999999998e+01,1.204768756300000092e+02,6.410154905335627706e-01,4.000000000000000000e+00,7.282347999999999821e+00,3.628148148148148344e+00,6.064000000000000057e+01,2.706947368421052502e+01
2.356467263000000045e+01,1.204768726300000026e+02,4.086574870912220714e-01,4.000000000000000000e+00,7.223547999999999192e+00,3.155925925925926023e+00,4.864000000000000057e+01,2.705999999999999872e+01
2.356467944499999945e+01,1.204768401850000004e+02,5.921725239616613123e-01,4.000000000000000000e+00,7.248175500000000326e+00,5.537251461988303980e+00,4.200000000000000000e+01,2.703484472049689202e+01
2.356467494500000015e+01,1.204768416849999966e+02,7.012500000000000400e-01,4.000000000000000000e+00,7.176625500000000102e+00,9.143684210526316747e+00,3.689263803680981368e+01,2.698738636363636090e+01
2.356467044500000085e+01,1.204768431849999928e+02,3.036477272727273302e+00,4.000000000000000000e+00,7.105075500000000766e+00,1.119170454545454518e+01,3.950000000000000000e+01,2.705542857142857116e+01
2.356466594499999800e+01,1.204768446850000032e+02,1.627643312101910933e+00,5.000000000000000000e+00,7.033525500000000541e+00,8.855605095541401184e+00,7.700000000000000000e+01,2.697027950310559063e+01
2.356466144499999871e+01,1.204768461849999994e+02,1.096137428422696569e+00,5.000000000000000000e+00,6.961975500000000316e+00,3.985975232198142315e+00,7.617393705135283710e+01,2.705413043478260704e+01
2.356465694499999941e+01,1.204768476849999956e+02,7.869234773555441320e-01,5.000000000000000000e+00,6.890425500000000092e+00,1.422507739938080107e+00,6.490944229707343993e+01,2.705999999999999872e+01
2.356463963000000561e+01,1.204768399999999957e+02,-1.491504462388440366e+00,5.000000000000000000e+00,6.485357499999999220e+00,3.884519966015293146e+00,9.000000000000000000e+00,2.705999999999999872e+01
2.356463663000000253e+01,1.204768399999999957e+02,-3.428181045473863264e+00,6.000000000000000000e+00,6.439607499999999263e+00,4.405760407816482704e+00,9.000000000000000000e+00,2.705999999999999872e+01
2.356463363000000300e+01,1.204768399999999957e+02,-5.364857628559287051e+00,6.000000000000000000e+00,6.393857499999999305e+00,4.927000849617671818e+00,9.000000000000000000e+00,2.705999999999999872e+01
2.356463063000000346e+01,1.204768399999999957e+02,-7.301534211644709060e+00,6.000000000000000000e+00,6.348107499999999348e+00,5.448241291418861820e+00,9.000000000000000000e+00,2.705999999999999872e+01
2.356462763000000393e+01,1.204768399999999957e+02,-9.238210794730132847e+00,6.000000000000000000e+00,6.302357499999999391e+00,5.969481733220050046e+00,9.000000000000000000e+00,2.705999999999999872e+01
2.356462463000000085e+01,1.204768399999999957e+02,-1.117488737781555486e+01,6.000000000000000000e+00,6.256607499999999433e+00,6.490722175021240048e+00,9.000000000000000000e+00,2.705999999999999872e+01
2.356462163000000132e+01,1.204768399999999957e+02,-1.311156396090097687e+01,6.000000000000000000e+00,6.210857499999999476e+00,7.011962616822430050e+00,9.000000000000000000e+00,2.705999999999999872e+01
2.356463725999999781e+01,1.204768213699999961e+02,-1.504824054398640243e+01,6.000000000000000000e+00,6.486475000000000435e+00,7.533203058623619164e+00,9.000000000000000000e+00,2.705999999999999872e+01
2.356463125999999875e+01,1.204768243699999886e+02,-1.338605381165919184e+01,6.000000000000000000e+00,6.388975000000000293e+00,5.601714285714285424e+00,9.000000000000000000e+00,2.705999999999999872e+01
2.356462525999999613e+01,1.204768273699999952e+02,-1.039614420062695999e+01,6.000000000000000000e+00,6.291475000000000151e+00,1.136439024390243802e+01,8.753541076487252326e+00,2.705999999999999872e+01
2.356459963000000002e+01,1.204768598149999974e+02,-5.159178470254957460e+00,6.000000000000000000e+00,5.724817999999999962e+00,1.165382857142857098e+01,6.203966005665722427e+00,2.705999999999999872e+01
2.356459663000000049e+01,1.204768583150000012e+02,-3.428847262247838756e+00,6.000000000000000000e+00,5.699017999999999695e+00,6.756743515850144099e+00,5.292795389048990984e+01,2.718034582132564836e+01
