lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.564500444999997,120.47702637,-0.226912725751629,1.0,8.563101000000001,3.071415789864915,15.793990621491917,27.240132178833363
23.564495944999997,120.47702937,-0.22143365570776563,1.0,8.525001000000001,3.067367972915441,15.773413690061114,27.24001054187014
23.564491444999998,120.47703237,-0.21595458566390047,1.0,8.486901000000001,3.063320155965968,15.752836758630307,27.239888904906923
23.564486944999995,120.47703537,-0.21047551562003616,1.0,8.448801000000001,3.059272339016496,15.732259827199501,27.239767267943698
23.564482444999996,120.47703837,-0.20499644557617105,1.0,8.410701000000001,3.055224522067021,15.711682895768698,27.239645630980487
23.56448726,120.47700410999997,-0.19951737553230675,1.0,8.281313999999998,3.0511767051175482,15.691105964337892,27.23952399401726
23.56448126,120.47701310999997,-0.1940383054884425,1.0,8.257913999999998,3.0471288881680754,15.670529032907085,27.239402357054043
23.56447526,120.47702210999998,-0.18855923544457728,1.0,8.234513999999999,3.043081071218602,15.649952101476282,27.239280720090818
23.564449630000006,120.47706055500001,-0.18308016540071304,1.0,8.228780999999998,3.0390332542691287,15.629375170045476,27.239159083127596
23.56444663,120.47706505500001,-0.17760109535684787,1.0,8.202681,3.0349854373196554,15.608798238614671,27.239037446164378
23.564443630000007,120.47706955500001,-0.17212202531298362,1.0,8.176580999999999,3.030937620370182,15.588221307183865,27.23891580920116
23.564440630000007,120.47707405500002,-0.16664295526911932,1.0,8.150481,3.02688980342071,15.567644375753057,27.238794172237935
23.564437630000008,120.47707855500002,-0.16116388522525416,1.0,8.124380999999998,3.022841986471237,15.547067444322252,27.23867253527472
23.56443463,120.47708305500001,-0.1556848151813899,1.0,8.098281,3.0187941695217626,15.52649051289145,27.238550898311495
23.56443163,120.47708755500001,-0.1502057451375256,1.0,8.072181,3.0147463525722884,15.505913581460643,27.23842926134828
23.56442863,120.47706411,-0.1447266750936613,1.0,8.113149,3.010698535622817,15.485336650029836,27.238307624385055
23.56442563,120.47707311,-0.13924760504979705,1.0,8.076249,3.0066507186733435,15.464759718599026,27.23818598742184
23.56442263,120.47708211,-0.1337685350059319,1.0,8.039349000000001,3.0026029017238693,15.444182787168224,27.238064350458615
23.56441963,120.47713036999997,-0.1282894649620676,1.0,7.89841,2.998555084774396,15.423605855737417,27.237942713495393
23.56441663,120.47713337,-0.12281039491820242,1.0,7.87741,2.994507267824924,15.403028924306618,27.23782107653217
23.56441363,120.47713637,-0.11733132487433814,1.0,7.85641,2.9904594508754503,15.382451992875808,27.237699439568953
23.56441063,120.47713937,-0.11185225483047388,1.0,7.835409999999999,2.9864116339259774,15.361875061444998,27.237577802605728
23.56440763,120.47714237,-0.10637318478660872,1.0,7.814409999999999,2.9823638169765045,15.341298130014199,27.237456165642513
23.56440463,120.47714537,-0.10089411474274446,1.0,7.793409999999999,2.9783160000270312,15.320721198583392,27.23733452867929
23.56440163,120.47714837,-0.09541504469887929,1.0,7.77241,2.974268183077557,15.30014426715259,27.237212891716062
23.56441726,120.47711411,-0.08993597465501502,1.0,7.973107,2.970220366128084,15.27956733572178,27.23709125475285
23.56441126,120.47712311,-0.08445690461115074,1.0,7.916407,2.966172549178611,15.25899040429098,27.23696961778963
23.56440526,120.47713211,-0.07897783456728646,1.0,7.859707,2.9621247322291375,15.23841347286017,27.23684798082641
23.564369815000003,120.47718036999997,-0.07349876452342219,1.0,7.926676,2.958076915279664,15.217836541429364,27.236726343863186
23.564368315000003,120.47718337,-0.06801969447955701,1.0,7.851076,2.954029098330191,15.19725960999856,27.236604706899968
23.564366815000003,120.47718637,-0.06254062443569275,1.0,7.775476,2.9499812813807176,15.176682678567754,27.236483069936742
23.564365315000003,120.47718937,-0.05706155439182847,1.0,7.699876,2.9459334644312447,15.156105747136948,27.236361432973528
23.564363815000004,120.47719237,-0.0515824843479633,1.0,7.624276000000002,2.9418856474817714,15.135528815706143,27.236239796010302
23.564362315000004,120.47719537,-0.04610341430409903,1.0,7.548676,2.9378378305322985,15.114951884275335,27.236118159047084
23.564360815000004,120.47719837,-0.04062434426023386,1.0,7.473076,2.9337900135828243,15.09437495284453,27.235996522083866
23.56436863,120.47720137,-0.03514527421636959,1.0,8.450071000000001,2.9297421966333514,15.073798021413724,27.235874885120648
23.56436563,120.47720437,-0.029666204172505317,1.0,8.204971,2.9256943796838786,15.053221089982925,27.235753248157422
23.56436263,120.47720737,-0.02418713412864016,1.0,7.959871,2.9216465627344053,15.032644158552115,27.235631611194204
23.56434,120.47721037,-0.018708064084775877,1.0,6.735234,2.917598745784932,15.012067227121308,27.235509974230983
23.56434,120.47721337,-0.013228994040910713,1.0,6.639834,2.913550928835458,14.991490295690502,27.235388337267757
23.56434,120.47721637,-0.007749923997047324,1.0,6.544434,2.9095031118859853,14.970913364259696,27.235266700304543
23.56434,120.47721937,-0.0022708539531830496,1.0,6.449034,2.905455294936512,14.950336432828893,27.235145063341317
23.56434,120.47722237,0.0032082160906821144,1.0,6.353634,2.9014074779870387,14.929759501398086,27.235023426378095
23.56434,120.47722537,0.00868728613454639,1.0,6.258234,2.897359661037566,14.90918256996728,27.23490178941488
23.56434,120.47722837,0.014166356178411553,1.0,6.162834,2.893311844088092,14.888605638536477,27.234780152451656
23.56435863,120.47721273999997,0.019645426222275834,1.0,6.065570999999999,2.8892640271386187,14.86802870710567,27.23465851548844
23.56435563,120.47721873999997,0.025124496266140103,1.0,5.970470999999999,2.885216210189145,14.847451775674868,27.234536878525216
23.56435263,120.47722474,0.030603566310005274,1.0,5.8753709999999995,2.881168393239673,14.826874844244061,27.234415241562
23.564339815000004,120.477260185,0.036082636353869546,1.0,5.2090380000000005,2.8771205762902,14.806297912813255,27.234293604598776
23.564338315000004,120.47726168499999,0.04156170639773471,1.0,5.201238000000001,2.8730727593407255,14.78572098138245,27.234171967635557
23.564336815000004,120.47726318499998,0.047040776441598986,1.0,5.193438,2.8690249423912526,14.765144049951644,27.234050330672332
23.564335315000005,120.47726468499998,0.05251984648546326,1.0,5.185638000000001,2.8649771254417797,14.744567118520838,27.233928693709117
23.564333815000005,120.47726618499999,0.057998916529328426,1.0,5.177838,2.8609293084923064,14.723990187090031,27.233807056745892
23.564332315,120.47726768499999,0.0634779865731927,1.0,5.170038000000001,2.8568814915428327,14.703413255659228,27.233685419782674
23.564330815,120.47726918499998,0.06895705661705698,1.0,5.162238,2.85283367459336,14.682836324228418,27.23356378281945
23.56433863,120.47724273999998,0.07443612666092124,1.0,5.096685,2.8487858576438865,14.662259392797615,27.233442145856237
23.56433563,120.47724873999998,0.07991519670478553,1.0,5.098185,2.844738040694413,14.641682461366813,27.233320508893012
23.56433263,120.47725474,0.0853942667486507,1.0,5.099685,2.84069022374494,14.621105529936006,27.233198871929794
23.564319815000005,120.47728037,0.09087333679251497,1.0,5.0197205,2.8366424067954665,14.6005285985052,27.23307723496657
23.564318315000005,120.47728337,0.09635240683638013,1.0,5.0336705,2.832594589845994,14.579951667074393,27.232955598003354
23.564316815,120.47728637,0.10183147688024441,1.0,5.0476205,2.82854677289652,14.559374735643587,27.23283396104013
23.564315315,120.47728937,0.10731054692410867,1.0,5.0615705,2.8244989559470466,14.538797804212784,27.23271232407691
23.564313815000002,120.47729237,0.11278961696797385,1.0,5.0755205,2.8204511389975737,14.518220872781978,27.232590687113685
23.564312315000002,120.47729537,0.1182686870118381,1.0,5.0894705,2.816403322048101,14.497643941351175,27.23246905015046
23.564310815000002,120.47729837000003,0.1237477570557033,1.0,5.1034205,2.8123555050986275,14.477067009920368,27.232347413187245
23.56431863,120.47726411000002,0.12922682709956756,1.0,5.084768,2.8083076881491547,14.456490078489558,27.232225776224027
23.56431563,120.47727311,0.13470589714343184,1.0,5.103968,2.8042598711996805,14.435913147058756,27.232104139260805
23.56431263,120.47728211,0.14018496718729612,1.0,5.123168,2.8002120542502085,14.41533621562795,27.231982502297583
23.564299815000002,120.47733037,0.14566403723116036,1.0,5.1865355,2.7961642373007347,14.394759284197146,27.231860865334365
23.564298315000002,120.47733337,0.15114310727502558,1.0,5.1989855,2.7921164203512614,14.37418235276634,27.231739228371143
23.564296815000002,120.47733637,0.15662217731888986,1.0,5.2114355,2.7880686034017885,14.353605421335535,27.23161759140792
23.564295315000003,120.47733937000002,0.1621012473627541,1.0,5.2238855,2.784020786452315,14.333028489904729,27.231495954444704
23.564293815000003,120.47734237,0.16758031740661927,1.0,5.2363355,2.779972969502841,14.31245155847392,27.231374317481478
23.564292315000003,120.47734537000002,0.17305938745048355,1.0,5.2487855,2.775925152553368,14.291874627043118,27.231252680518267
23.564290815000003,120.47734837,0.1785384574943487,1.0,5.2612355,2.771877335603895,14.27129769561231,27.23113104355504
23.56429863,120.47731410999998,0.18401752753821296,1.0,5.013797,2.767829518654422,14.250720764181507,27.23100940659182
23.56429563,120.47732310999997,0.18949659758207726,1.0,5.068097,2.7637817017049486,14.230143832750702,27.230887769628602
23.56429263,120.47733210999998,0.1949756676259424,1.0,5.122397,2.7597338847554758,14.209566901319894,27.23076613266538
23.564279815000003,120.47737055500001,0.20045473766980673,1.0,5.2758285,2.755686067806002,14.188989969889091,27.23064449570216
23.564278315000003,120.47737505500001,0.20593380771367184,1.0,5.3149785,2.7516382508565287,14.168413038458283,27.230522858738937
23.564276815000003,120.47737955500001,0.21141287775753523,1.0,5.3541285,2.747590433907056,14.147836107027478,27.23040122177572
23.564275315000003,120.47738405500002,0.21689194780139956,1.0,5.3932785,2.7435426169575825,14.127259175596672,27.2302795848125
23.564273815000004,120.47738855500002,0.22237101784526467,1.0,5.4324285,2.739494800008109,14.106682244165867,27.23015794784928
23.564272315000004,120.47739305500001,0.22785008788912894,1.0,5.4715785,2.7354469830586363,14.086105312735063,27.23003631088605
23.564270815000004,120.47739755500001,0.2333291579329941,1.0,5.5107285,2.7313991661091626,14.06552838130426,27.229914673922835
23.56429726,120.47739273999997,0.23880822797685844,1.0,5.692398,2.7273513491596892,14.044951449873455,27.229793036959617
23.56429126,120.47739873999997,0.2442872980207227,1.0,5.708597999999999,2.723303532210216,14.024374518442645,27.2296713999964
23.56428526,120.47740474,0.24976636806458785,1.0,5.724798,2.719255715260743,14.003797587011837,27.22954976303317
23.564249815000004,120.47742055500001,0.2552454381084521,1.0,5.781239500000001,2.71520789831127,13.983220655581036,27.229428126069955
23.564248315000004,120.47742505500001,0.2607245081523164,1.0,5.7912895,2.711160081361797,13.962643724150226,27.229306489106733
23.564246815000004,120.47742955500001,0.2662035781961816,1.0,5.801339500000001,2.707112264412323,13.942066792719427,27.229184852143515
23.564245315000004,120.47743405500002,0.2716826482400458,1.0,5.811389500000001,2.7030644474628502,13.921489861288622,27.229063215180293
23.564243815000005,120.477438555,0.277161718283911,1.0,5.8214395,2.699016630513377,13.90091292985781,27.22894157821707
23.564242315000005,120.47744305500001,0.2826407883277744,1.0,5.831489500000001,2.6949688135639036,13.880335998427007,27.228819941253846
23.564240815,120.47744755500001,0.2881198583716387,1.0,5.8415395000000006,2.6909209966144294,13.859759066996201,27.22869830429063
23.56424863,120.47742411,0.29359892841550383,1.0,5.742603999999999,2.686873179664957,13.839182135565398,27.228576667327406
23.56424563,120.47743311,0.29907799845936806,1.0,5.770203999999999,2.682825362715484,13.818605204134592,27.22845503036419
23.56424263,120.47744211,0.3045570685032333,1.0,5.797803999999999,2.6787775457660103,13.79802827270379,27.228333393400966
23.564229815000004,120.47749036999997,0.31003613854709755,1.0,5.9559435,2.674729728816537,13.77745134127298,27.22821175643775
23.564228315000005,120.47749337,0.3155152085909618,1.0,5.9635935,2.670681911867064,13.756874409842172,27.22809011947453
23.564226815000005,120.47749637,0.32099427863482694,1.0,5.9712435,2.6666340949175904,13.73629747841137,27.227968482511308
23.564225315,120.47749937,0.32647334867869127,1.0,5.9788935,2.662586277968117,13.715720546980561,27.22784684554809
23.564223815000002,120.47750237,0.3319524187225564,1.0,5.9865435,2.658538461018644,13.69514361554976,27.227725208584864
23.564222315000002,120.47750537,0.33743148876642076,1.0,5.994193500000001,2.654490644069172,13.674566684118954,27.22760357162164
23.564220815000002,120.47750837,0.3429105588102849,1.0,6.0018435000000006,2.650442827119698,13.65398975268815,27.227481934658424
23.56422863,120.47747411,0.34838962885415015,1.0,5.894919000000001,2.646395010170224,13.633412821257341,27.2273602976952
23.56422563,120.47748311,0.35386869889801353,1.0,5.921019000000001,2.642347193220751,13.612835889826535,27.22723866073198
23.56422263,120.47749211,0.35934776894187864,1.0,5.947119000000001,2.638299376271278,13.59225895839573,27.227117023768763
23.56421963,120.47754036999997,0.364826838985743,1.0,6.119462500000001,2.6342515593218048,13.571682026964925,27.226995386805537
23.56421663,120.47754337,0.37030590902960714,1.0,6.1232125,2.6302037423723315,13.55110509553412,27.22687374984232
23.56421363,120.47754637,0.3757849790734724,1.0,6.1269625,2.6261559254228577,13.530528164103316,27.226752112879097
23.56421063,120.47754937,0.3812640491173367,1.0,6.1307125,2.622108108473385,13.509951232672508,27.22663047591588
23.56420763,120.47755237,0.38674311916120185,1.0,6.134462500000001,2.618060291523912,13.489374301241705,27.226508838952657
23.56420463,120.47755537,0.3922221892050661,1.0,6.1382125,2.614012474574438,13.468797369810897,27.226387201989436
23.56420163,120.47755837,0.39770125924893046,1.0,6.1419625,2.6099646576249653,13.448220438380089,27.22626556502621
23.56419863,120.47752411,0.4031803292927956,1.0,5.986425999999999,2.6059168406754925,13.42764350694929,27.226143928062996
23.56419563,120.47753311,0.40865939933665985,1.0,6.015825999999999,2.601869023726019,13.40706657551848,27.226022291099778
23.56419263,120.47754211,0.41413846938052495,1.0,6.0452259999999995,2.5978212067765454,13.386489644087677,27.225900654136556
23.564179815000003,120.47758055500002,0.41961753942438923,1.0,6.12959,2.593773389827072,13.365912712656874,27.22577901717333
23.564178315000003,120.477585055,0.42509660946825273,1.0,6.15059,2.589725572877599,13.345335781226064,27.225657380210116
23.564176815000003,120.47758955500001,0.4305756795121177,1.0,6.17159,2.5856777559281254,13.324758849795261,27.225535743246894
23.564175315000004,120.47759405500001,0.4360547495559821,1.0,6.192590000000001,2.581629938978653,13.304181918364451,27.225414106283672
23.564173815000004,120.47759855500001,0.4415338195998473,1.0,6.213590000000001,2.5775821220291792,13.283604986933648,27.225292469320454
23.564172315000004,120.47760305500002,0.4470128896437116,1.0,6.234590000000001,2.573534305079706,13.263028055502845,27.225170832357232
23.564170815000004,120.477607555,0.4524919596875758,1.0,6.255590000000001,2.5694864881302326,13.242451124072042,27.225049195394007
23.564197260000007,120.47758410999998,0.457971029731441,1.0,6.27659,2.56543867118076,13.221874192641232,27.22492755843079
23.564191260000005,120.47759310999997,0.4634500997753053,1.0,6.29759,2.5613908542312855,13.201297261210424,27.224805921467564
23.564185260000006,120.47760210999998,0.4689291698191704,1.0,6.31859,2.5573430372818127,13.18072032977962,27.224684284504352
23.56415963,120.47762092499998,0.4744082398630348,1.0,6.1658645000000005,2.55329522033234,13.160143398348817,27.224562647541127
23.56415663,120.47762842499999,0.4798873099068989,1.0,6.213414500000001,2.5492474033828665,13.139566466918012,27.22444101057791
23.56415363,120.47763592499999,0.4853663799507642,1.0,6.260964500000001,2.5451995864333927,13.118989535487204,27.224319373614687
23.56415063,120.47764342499998,0.4908454499946284,1.0,6.308514500000001,2.54115176948392,13.0984126040564,27.22419773665147
23.56414763,120.47765092499999,0.4963245200384936,1.0,6.3560645,2.5371039525344465,13.077835672625593,27.22407609968825
23.56414463,120.47765842499999,0.5018035900823571,1.0,6.403614500000001,2.5330561355849732,13.057258741194786,27.223954462725025
23.56414163,120.47766592499998,0.5072826601262213,1.0,6.4511645,2.5290083186355004,13.036681809763984,27.223832825761807
23.56415726,120.47764548,0.5127617301700864,1.0,6.419536999999999,2.524960501686027,13.016104878333175,27.223711188798585
23.56415126,120.47765748,0.5182408002139507,1.0,6.479836999999999,2.520912684736554,12.995527946902369,27.22358955183536
23.56414526,120.47766948,0.5237198702578159,1.0,6.540136999999999,2.516864867787081,12.97495101547157,27.223467914872145
23.56411963,120.47772074000002,0.52919894030168,1.0,6.786922000000001,2.5128170508376066,12.954374084040758,27.223346277908924
23.56411663,120.47772674,0.5346780103455444,1.0,6.818722,2.508769233888134,12.933797152609955,27.2232246409457
23.56411363,120.47773274,0.5401570803894096,1.0,6.850522000000001,2.504721416938661,12.913220221179149,27.223103003982484
23.56411063,120.47773874,0.5456361504332737,1.0,6.882322,2.5006735999891876,12.892643289748342,27.22298136701926
23.56410763,120.47774474,0.5511152204771391,1.0,6.914122,2.4966257830397143,12.87206635831754,27.222859730056037
23.56410463,120.47775074,0.5565942905210032,1.0,6.945922,2.4925779660902414,12.851489426886733,27.222738093092822
23.56410163,120.47775674,0.5620733605648676,1.0,6.977722,2.4885301491407676,12.830912495455928,27.222616456129597
23.56411726,120.47776274,0.5675524306087328,1.0,7.1548359999999995,2.4844823321912943,12.810335564025118,27.22249481916637
23.56411126,120.47776874,0.5730315006525961,1.0,7.163236,2.480434515241821,12.789758632594317,27.22237318220316
23.56410526,120.47777474,0.5785105706964613,1.0,7.171636,2.4763866982923486,12.769181701163513,27.222251545239935
23.564079630000005,120.47780036999997,0.5839896407403256,1.0,7.31352,2.4723388813428753,12.748604769732706,27.22212990827672
23.56407663,120.47780337,0.5894687107841897,1.0,7.30152,2.468291064393401,12.728027838301902,27.222008271313502
23.56407363,120.47780637,0.5949477808280549,1.0,7.28952,2.464243247443928,12.707450906871095,27.221886634350277
23.564070630000007,120.47780937,0.6004268508719192,1.0,7.27752,2.460195430494456,12.68687397544029,27.22176499738705
23.564067630000007,120.47781237,0.6059059209157844,1.0,7.26552,2.456147613544982,12.666297044009482,27.22164336042384
23.56406463,120.47781536999997,0.6113849909596488,1.0,7.25352,2.4520997965955087,12.645720112578676,27.221521723460615
23.56406163,120.47781837,0.616864061003513,1.0,7.24152,2.4480519796460354,12.625143181147873,27.221400086497393
23.56407726,120.47780273999997,0.6223431310473782,1.0,7.263054,2.444004162696563,12.604566249717065,27.22127844953417
23.56407126,120.47780873999997,0.6278222010912424,1.0,7.245654,2.4399563457470883,12.583989318286264,27.221156812570957
23.56406526,120.47781474000003,0.6333012711351076,1.0,7.228253999999998,2.435908528797616,12.563412386855454,27.221035175607724
23.56403963,120.47784037000002,0.6387803411789719,1.0,7.118593000000001,2.4318607118481426,12.542835455424653,27.220913538644517
23.56403663,120.47784337,0.6442594112228353,1.0,7.115293,2.4278128948986697,12.522258523993843,27.220791901681288
23.56403363,120.47784637,0.6497384812667004,1.0,7.111993000000001,2.4237650779491964,12.501681592563038,27.22067026471807
23.56403063,120.47784937,0.6552175513105647,1.0,7.108693000000001,2.419717260999723,12.481104661132237,27.220548627754848
23.56402763,120.47785237,0.6606966213544297,1.0,7.105393,2.4156694440502493,12.46052772970143,27.22042699079163
23.56402463,120.47785537,0.666175691398294,1.0,7.102093000000001,2.411621627100777,12.439950798270623,27.220305353828408
23.56402163,120.47785837,0.6716547614421583,1.0,7.098793000000001,2.407573810151303,12.419373866839821,27.220183716865186
23.56405589,120.47784273999997,0.6771338314860236,1.0,7.024699,2.40352599320183,12.398796935409008,27.220062079901968
23.56404689,120.47784873999997,0.6826129015298878,1.0,7.032799,2.399478176252357,12.37822000397821,27.219940442938746
23.56403789,120.47785474,0.688091971573753,1.0,7.040899,2.395430359302884,12.3576430725474,27.219818805975528
23.563999445000004,120.477890185,0.6935710416176173,1.0,7.286522,2.3913825423534103,12.337066141116596,27.219697169012306
23.563994945000005,120.47789168499999,0.6990501116614816,1.0,7.258322,2.387334725403937,12.316489209685791,27.219575532049085
23.563990444999998,120.47789318499999,0.7045291817053467,1.0,7.230122,2.383286908454464,12.295912278254985,27.219453895085866
23.563985944999995,120.47789468500001,0.710008251749211,1.0,7.201922000000001,2.379239091504991,12.275335346824177,27.219332258122645
23.563981445000003,120.47789618499999,0.7154873217930753,1.0,7.173722000000001,2.3751912745555166,12.254758415393374,27.219210621159423
23.563976944999997,120.47789768499999,0.7209663918369394,1.0,7.145522000000001,2.371143457606044,12.234181483962567,27.219088984196205
23.563972444999997,120.47789918499998,0.7264454618808038,1.0,7.117322000000001,2.3670956406565704,12.21360455253176,27.218967347232983
23.56399589,120.47787273999998,0.7319245319246692,1.0,6.856246999999999,2.3630478237070975,12.193027621100956,27.218845710269758
23.563986889999995,120.47787873999998,0.737403601968533,1.0,6.865546999999999,2.359000006757624,12.172450689670152,27.21872407330654
23.56397789,120.47788474,0.7428826720123983,1.0,6.874846999999999,2.3549521898081505,12.151873758239347,27.21860243634332
23.56394926,120.47793,0.7483617420562627,1.0,6.996038,2.350904372858677,12.13129682680854,27.218480799380096
23.56394326,120.47793,0.753840812100127,1.0,6.988238000000001,2.3468565559092047,12.110719895377736,27.21835916241688
23.56393726,120.47793,0.7593198821439922,1.0,6.980438,2.3428087389597314,12.090142963946928,27.21823752545366
23.56393126,120.47793,0.7647989521878564,1.0,6.972638000000001,2.338760922010258,12.069566032516127,27.218115888490438
23.56392526,120.47793,0.7702780222317207,1.0,6.964838,2.3347131050607848,12.048989101085317,27.217994251527212
23.56391926,120.47793,0.7757570922755858,1.0,6.957038000000001,2.330665288111312,12.028412169654516,27.217872614564
23.56391326,120.47793,0.7812361623194501,1.0,6.949238,2.3266174711618386,12.00783523822371,27.217750977600776
23.563907260000008,120.47789273999997,0.7867152323633144,1.0,6.943301,2.322569654212365,11.9872583067929,27.21762934063756
23.563901260000005,120.47789873999997,0.7921943024071788,1.0,6.935201,2.3185218372628915,11.966681375362096,27.217507703674336
23.563895260000006,120.47790474000003,0.7976733724510428,1.0,6.927101,2.314474020313419,11.94610444393129,27.217386066711118
23.56388926,120.47795,0.8031524424949082,1.0,6.8964265,2.3104262033639458,11.925527512500487,27.217264429747896
23.56388326,120.47795,0.8086315125387725,1.0,6.8917765,2.306378386414472,11.90495058106968,27.217142792784674
23.56387726,120.47795,0.8141105825826374,1.0,6.887126499999999,2.3023305694649987,11.884373649638874,27.217021155821445
23.56387126,120.47795,0.8195896526265019,1.0,6.882476499999999,2.2982827525155254,11.863796718208071,27.216899518858234
23.56386526,120.47795,0.8250687226703661,1.0,6.877826499999999,2.2942349355660525,11.843219786777263,27.21677788189501
23.56385926,120.47795,0.8305477927142313,1.0,6.8731765,2.290187118616579,11.822642855346457,27.216656244931794
23.56385326,120.47795,0.8360268627580955,1.0,6.8685265,2.2861393016671054,11.80206592391565,27.21653460796857
23.56384726,120.47793137000002,0.8415059328019607,1.0,7.008259,2.2820914847176326,11.781488992484848,27.216412971005347
23.56384126,120.47793437000003,0.846985002845825,1.0,6.980359,2.27804366776816,11.760912061054045,27.21629133404213
23.56383526,120.47793737000002,0.8524640728896893,1.0,6.952459,2.2739958508186855,11.740335129623235,27.21616969707891
23.56380963,120.47795018499998,0.8579431429335544,1.0,6.7410185,2.2699480338692126,11.71975819819243,27.216048060115686
23.56380663,120.477951685,0.8634222129774177,1.0,6.7411685,2.26590021691974,11.699181266761622,27.215926423152467
23.56380363,120.47795318499999,0.8689012830212831,1.0,6.741318499999999,2.261852399970266,11.678604335330819,27.215804786189253
23.56380063,120.47795468499999,0.874380353065147,1.0,6.7414685,2.2578045830207927,11.658027403900014,27.215683149226027
23.56379763,120.47795618499998,0.8798594231090116,1.0,6.7416185,2.25375676607132,11.637450472469206,27.215561512262802
23.56379463,120.47795768499999,0.8853384931528767,1.0,6.7417685,2.249708949121847,11.616873541038403,27.21543987529959
23.56379163,120.47795918499999,0.8908175631967411,1.0,6.7419185,2.2456611321723736,11.596296609607599,27.215318238336366
23.563825890000007,120.47793273999997,0.8962966332406062,1.0,6.716918000000001,2.2416133152229003,11.57571967817679,27.215196601373144
23.563816890000005,120.47793873999997,0.9017757032844704,1.0,6.721118000000001,2.2375654982734265,11.555142746745988,27.215074964409922
23.563807890000007,120.47794474,0.9072547733283348,1.0,6.725318000000001,2.233517681323954,11.53456581531518,27.2149533274467
23.56375963,120.477980185,0.9127338433721998,1.0,6.790371,2.229469864374481,11.513988883884377,27.214831690483482
23.56375663,120.47798168499999,0.918212913416064,1.0,6.785271,2.225422047425007,11.49341195245357,27.214710053520264
23.56375363,120.47798318499999,0.9236919834599294,1.0,6.780170999999999,2.2213742304755333,11.472835021022767,27.21458841655704
23.56375063,120.47798468500001,0.9291710535037936,1.0,6.775071,2.217326413526061,11.452258089591956,27.21446677959382
23.56374763,120.47798618499999,0.9346501235476568,1.0,6.769971,2.2132785965765875,11.431681158161153,27.2143451426306
23.56374463,120.47798768499999,0.940129193591522,1.0,6.764871,2.2092307796271142,11.411104226730348,27.21422350566738
23.56374163,120.47798918499998,0.9456082636353864,1.0,6.759771,2.205182962677641,11.39052729529954,27.21410186870416
23.56375726,120.47798137,0.9510873336792514,1.0,6.864588,2.201135145728168,11.369950363868739,27.213980231740937
23.56375126,120.47798436999997,0.9565664037231159,1.0,6.841787999999999,2.1970873287786947,11.349373432437933,27.213858594777722
23.56374526,120.47798737,0.96204547376698,1.0,6.818987999999999,2.1930395118292214,11.328796501007128,27.213736957814497
23.563945375000003,120.47852038,0.9675245438108454,1.0,2.5335335000000017,2.188991694879748,11.30821956957632,27.213615320851282
23.563907875,120.47844238,0.9730036138547096,1.0,3.1621835000000003,2.1849438779302752,11.287642638145511,27.213493683888057
23.563870375000004,120.47836437999997,0.9784826838985746,1.0,3.7908335000000006,2.1808960609808015,11.26706570671471,27.213372046924835
23.563832875000003,120.47828638,0.9839617539424392,1.0,4.419483500000001,2.176848244031328,11.246488775283904,27.213250409961617
23.563795375,120.47820838,0.9894408239863034,1.0,5.0481335,2.172800427081855,11.225911843853101,27.213128772998395
23.563757875000004,120.47813038,0.9949198940301685,1.0,5.676783500000001,2.1687526101323815,11.205334912422295,27.213007136035166
23.563720375000003,120.47805238,1.0003989640740327,1.0,6.3054335,2.1647047931829086,11.184757980991488,27.212885499071955
23.56352452,120.47750863,1.005878034117897,1.0,11.985608,2.1606569762334358,11.164181049560682,27.212763862108734
23.56351252,120.47750563,1.0113571041617613,1.0,11.800807999999996,2.156609159283962,11.143604118129876,27.21264222514551
23.56350052,120.47750263,1.0168361742056256,1.0,11.616008,2.152561342334489,11.123027186699073,27.212520588182286
23.563439445000004,120.47749963,1.022315244249491,1.0,9.564395,2.148513525385016,11.102450255268266,27.212398951219072
23.563434945000004,120.47749663,1.027794314293355,1.0,9.664895,2.1444657084355425,11.08187332383746,27.212277314255847
23.563430444999998,120.47749363,1.03327338433722,1.0,9.765395,2.1404178914860688,11.061296392406657,27.21215567729263
23.563425944999995,120.47749063,1.0387524543810844,1.0,9.865895,2.1363700745365963,11.040719460975849,27.21203404032941
23.563421445000003,120.47748763,1.0442315244249487,1.0,9.966395,2.132322257587123,11.020142529545042,27.21191240336619
23.563416944999997,120.47748463,1.0497105944688139,1.0,10.066895,2.128274440637649,10.999565598114236,27.21179076640297
23.563412444999997,120.47748163000003,1.0551896645126781,1.0,10.167395,2.124226623688176,10.978988666683431,27.211669129439752
23.56341726,120.47749725999998,1.060668734556543,1.0,11.480707999999998,2.120178806738703,10.958411735252627,27.211547492476527
23.56341126,120.47749125999998,1.0661478046004076,1.0,11.385907999999997,2.1161309897892298,10.937834803821822,27.2114258555133
23.56340526,120.47748525999998,1.0716268746442719,1.0,11.291107999999996,2.1120831728397564,10.917257872391021,27.211304218550087
23.56339926,120.47744981500001,1.077105944688136,1.0,10.6947615,2.108035355890283,10.896680940960207,27.21118258158686
23.56339326,120.47744831500002,1.0825850147320002,1.0,10.6766115,2.1039875389408103,10.876104009529401,27.211060944623647
23.56338726,120.47744681500001,1.0880640847758656,1.0,10.6584615,2.099939721991337,10.855527078098602,27.21093930766042
23.56338126,120.47744531500001,1.0935431548197299,1.0,10.6403115,2.095891905041864,10.834950146667792,27.210817670697207
