lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.56233906,120.47831179500001,-2.273803680981595,3.0,10.0973495,7.018861538461539,50.10153846153847,31.487384615384613
23.56233306,120.47830729500001,-5.703876923076923,3.0,10.129899500000002,5.2834769230769245,64.29573170731707,31.5796923076923
23.56232706,120.47830279500002,-7.55619335347432,3.0,10.1624495,5.2347734138972815,84.0,31.58
23.56232106,120.47829829500002,-6.732492307692309,3.0,10.1949995,5.78033846153846,84.0,31.58
23.56231506,120.47829379500001,-6.554954128440366,3.0,10.2275495,4.798343558282208,35.79754601226994,31.58
23.562348120000006,120.47829906,-7.018036809815952,3.0,11.126254999999999,5.4167889908256885,30.0,31.513639143730888
23.562336120000005,120.47829306,-7.059754601226993,3.0,11.025754999999998,6.3372,29.267692307692307,31.48
23.562324120000007,120.47828706,-6.788098159509202,3.0,10.925254999999998,5.823803680981595,52.44954128440367,31.48
23.562312120000005,120.47828106,-6.94,3.0,10.824754999999998,5.915818181818182,65.0,31.48
23.56226506,120.47825753,-8.008934911242603,3.0,10.1992315,6.471327433628319,46.15197568389057,31.48
23.56225906,120.47825453,-8.300091743119266,3.0,10.1885815,4.436269113149846,46.830860534124625,31.458230088495572
23.56225306,120.47825153,-6.951467889908256,3.0,10.1779315,8.027094801223242,74.59633027522936,31.401907692307688
23.56224706,120.47824853,-5.387384615384615,3.0,10.1672815,4.9812232415902145,61.0,31.48
23.56224106,120.47824553,-3.4959756097560977,3.0,10.1566315,6.8795092024539874,61.0,31.48
23.56223506,120.47824253,-2.0425153374233127,3.0,10.1459815,6.856625766871165,61.0,31.48
23.562248590000006,120.47829812,-2.2114110429447846,3.0,9.741802000000002,4.4819018404907975,61.0,31.407116564417176
23.562239590000008,120.47828612,-2.3447706422018353,3.0,9.791602000000001,5.4453067484662565,25.140672782874617,31.39
23.562230590000006,120.47827412,-2.738680981595092,3.0,9.841402000000002,6.198435582822085,20.0,31.39
23.562221590000007,120.47826212,-4.06105421686747,3.0,9.891202,5.422208588957055,27.15596330275229,31.441192660550456
23.56219506,120.478206295,-4.351656441717792,3.0,10.197816499999998,5.3124615384615375,41.25679758308157,31.48
23.56218906,120.47820179500002,-2.042765957446809,3.0,10.2036665,5.942462006079028,65.8159509202454,31.48
23.56218306,120.47819729499999,-0.5135734870317002,3.0,10.209516499999998,4.9849855907780976,70.74358974358975,31.48
23.56217706,120.47819279500001,0.7023619631901838,3.0,10.215366499999998,7.0400306748466255,57.0,31.465876923076923
23.56217106,120.47818829500001,-1.5890490797546013,3.0,10.2212165,5.4925076452599395,57.90519877675841,31.397155963302758
23.56216506,120.478183795,-3.762361963190184,3.0,10.2270665,6.244801223241589,61.0,31.4797247706422
23.56217859,120.47820859,-3.2210736196319014,3.0,10.124525000000002,6.484846625766871,59.061538461538454,31.39745398773006
23.56216959,120.47819959,-1.3138153846153846,3.0,10.147025000000003,4.337484662576688,31.36923076923077,31.39
23.56216059,120.47819059,-0.471,3.0,10.169525000000002,5.00764705882353,58.1559633027523,31.455647058823526
23.56215159,120.47818159,-1.814197530864197,3.0,10.192025,6.7782972136222925,53.01780415430266,31.48
23.562125060000007,120.47813753,-2.9639755351681956,3.0,10.3381115,6.493914373088685,51.0,31.48
23.562119060000008,120.47813453,-2.684123076923077,3.0,10.3394615,7.482085889570552,39.625766871165645,31.48
23.56211306,120.47813153,-3.1777370030581045,3.0,10.3408115,5.765644171779142,48.41284403669725,31.48
23.56210706,120.47812853,-3.8509763313609464,3.0,10.3421615,4.17491124260355,61.0,31.48
23.562101060000007,120.47812553000003,-6.155030303030302,3.0,10.343511500000002,6.039848484848486,61.0,31.48
23.56209506,120.47812253,-6.77321212121212,3.0,10.3448615,4.09006116207951,61.0,31.46950920245399
23.56210859,120.47815859,-6.148527607361964,3.0,10.899887,3.860703363914373,53.31707317073171,31.393292682926834
23.56209959,120.47814958999997,-7.337064220183486,3.0,10.816187,3.9201840490797544,22.15076923076923,31.475609756097562
23.56209059,120.47814059,-5.849541284403671,3.0,10.732487,3.9697553516819566,51.642201834862384,31.48
23.56208159,120.47813159,-2.7288,3.0,10.648787,4.0228834355828225,79.1651376146789,31.559141104294476
23.562046295000002,120.47809629500001,-3.1025531914893616,3.0,10.192574500000001,4.116430769230769,81.0,31.508834355828217
23.562041795000003,120.47809179500001,-5.076146788990825,3.0,10.1726245,4.293312883435584,41.50609756097561,31.48
23.562037295000003,120.47808729500001,-5.71619335347432,3.0,10.1526745,5.008463855421686,52.80733944954129,31.53429447852761
23.562032795000004,120.478082795,-5.972269938650307,3.0,10.1327245,6.515230769230768,53.981873111782484,31.58
23.562028295000005,120.47807829500002,-6.696779141104296,3.0,10.1127745,7.654110429447853,48.0,31.58
23.562023795,120.47807379500001,-6.862375366568914,3.0,10.0928245,5.439296187683285,42.17008797653959,31.58
23.562048590000007,120.47809858999997,-5.741793313069908,3.0,10.042603,4.931914893617021,41.125766871165645,31.563939393939393
23.562039590000005,120.47808958999997,-1.5107902735562313,3.0,10.027303,5.752583586626139,55.63221884498481,31.48705521472393
23.562030590000006,120.47808059,-0.7782822085889569,3.0,10.012003000000002,4.357846153846154,55.233128834355824,31.57907975460122
23.562021590000008,120.47807158999997,-1.6646625766871166,3.0,9.996703,7.641809815950921,81.0,31.488615384615386
23.561986295000004,120.47802753,-2.5055521472392646,3.0,9.9472195,7.736646153846155,81.0,31.4051376146789
23.561981795000005,120.47802452999997,-2.5087730061349687,3.0,9.937769499999998,5.422923076923077,32.44954128440366,31.45763803680981
23.561977295000002,120.47802153,-2.2624770642201835,3.0,9.9283195,5.325630769230768,68.89846153846153,31.419539877300615
23.561972795000003,120.47801853000003,-1.894709480122324,3.0,9.9188695,6.5612195121951205,55.93313069908816,31.442957317073166
23.561968295000003,120.47801553,-2.5753374233128836,3.0,9.909419499999998,6.7878461538461545,69.56134969325153,31.48
23.561963795000004,120.47801253,-4.725963302752294,3.0,9.8999695,8.117230769230769,81.0,31.48
23.56198859,120.47806812,-4.437396449704142,3.0,10.006723000000001,6.18566371681416,55.3170731707317,31.448719512195122
23.56197959,120.47805612,-0.5733538461538461,3.0,9.979423000000002,4.364769230769229,29.0,31.39
23.56197059,120.47804412,2.509723076923077,3.0,9.952123000000002,7.1454545454545455,29.0,31.40348623853211
23.56196159,120.47803212,-1.6478787878787868,3.0,9.924823,6.327272727272726,27.05775075987842,31.48
23.561935060000007,120.47796753,-2.9381595092024537,3.0,9.6775215,6.77369696969697,24.353658536585364,31.48
23.561929060000008,120.47796453,-3.729357798165138,3.0,9.687871499999998,6.934634146341463,54.0,31.48
23.56192306,120.47796153,-3.7743558282208585,3.0,9.6982215,5.113241590214068,54.0,31.406564417177915
23.56191706,120.47795853000002,-4.931411042944784,3.0,9.7085715,5.54138036809816,34.5565749235474,31.39
23.561911060000007,120.47795553,-5.348562691131498,3.0,9.718921499999999,6.084556574923549,32.0,31.39
23.56190506,120.47795253,-3.611934523809524,3.0,9.7292715,5.441517857142856,30.553846153846155,31.39
23.56191859,120.47798859,-0.7816207951070336,3.0,9.795282,4.874128440366973,44.375,31.39
23.56190959,120.47797959,1.15760736196319,3.0,9.797082,5.742935779816514,61.51376146788991,31.39
23.56190059,120.47797059,0.05104046242774568,3.0,9.798882,4.930057803468208,63.91642651296831,31.41549132947977
23.56189159,120.47796159,-1.0850764525993883,3.0,9.800682,5.715229357798165,57.0,31.48
23.561856295000002,120.47792629500002,-4.846544342507645,3.0,9.7910875,6.687217125382262,50.26153846153847,31.473098159509195
23.561851795000003,120.47792179500001,-3.957400611620795,3.0,9.7948375,5.852354740061163,34.92660550458716,31.390276073619635
23.561847295000003,120.47791729500001,-6.043658536585367,3.0,9.7985875,6.101550151975684,79.16012084592145,31.39
23.561842795000004,120.47791279500001,-3.6040243902439024,3.0,9.802337500000002,6.243006134969325,52.87613293051359,31.39
23.561838295000005,120.477908295,-2.885504587155963,3.0,9.8060875,7.06,69.84615384615384,31.39
23.561833795000002,120.47790379500002,-4.145076923076922,3.0,9.8098375,7.453312883435584,72.0,31.39
23.561858590000007,120.47790905999997,-3.7453516819571866,3.0,9.853623999999998,5.61036809815951,39.24770642201834,31.39
23.561849590000005,120.47790306,-3.030764525993884,3.0,9.851223999999998,4.795137614678898,62.05846153846154,31.39
23.561840590000006,120.47789706,-4.174461538461538,3.0,9.848823999999999,5.850337423312884,68.4862385321101,31.35217791411043
23.561831590000008,120.47789106,-3.7142182890855455,3.0,9.846424,5.416401179941003,59.0,31.330550458715596
23.56180506,120.47787629500002,-3.4613496932515333,3.0,9.773904000000002,5.424,59.0,31.39
23.56179906,120.47787179500001,-3.4797546012269938,3.0,9.783504,6.631349693251534,50.840490797546,31.39
23.56179306,120.47786729500001,-2.168492307692308,3.0,9.793104,3.6497546012269937,37.330275229357795,31.39577981651376
23.56178706,120.47786279500001,-3.200244648318042,3.0,9.802704,6.4342201834862385,59.44923076923077,31.47834862385321
23.56178106,120.47785829500002,-2.6340606060606055,3.0,9.812304,6.175818181818182,50.596969696969694,31.48
23.56177506,120.47785379500002,-2.9913455657492354,3.0,9.821904000000002,5.217798165137615,78.77878787878787,31.406960486322188
23.561808120000006,120.47787859,-3.3529447852760734,3.0,9.128424,5.4573252279635245,80.0,31.5282874617737
23.561796120000007,120.47786958999997,-2.27697247706422,3.0,9.246024,4.634049079754601,39.356923076923074,31.58
23.56178412,120.47786059,-1.1217469879518072,3.0,9.363624,3.6453453453453455,29.0,31.58
23.561772120000008,120.47785158999997,-0.6669938650306748,3.0,9.481224000000001,6.154584615384616,30.246987951807224,31.622110091743117
23.56172506,120.47780753,-0.25975757575757574,3.0,10.161537,5.42078787878788,47.006097560975604,31.708181818181817
23.56171906,120.47780452999997,-2.1851149425287355,3.0,10.182837,5.668620689655173,54.7,31.74241379310345
23.56171306,120.47780153,-3.8489080459770113,3.0,10.204137,6.011625766871167,56.414110429447845,31.684678899082567
23.56170706,120.47779853,-2.8848929663608565,3.0,10.225437,3.5545705521472386,76.65749235474004,31.775815384615385
23.56170106,120.47779553,-2.264676923076923,3.0,10.246737,5.054785276073619,60.05810397553517,31.858892307692308
23.56169506,120.47779253,-3.2056880733944957,3.0,10.268037,5.247883435582822,54.0,31.86
23.56172812,120.47782859000003,-4.387155963302752,3.0,10.187781000000003,5.8491437308868495,54.0,31.94251533742331
23.56171612,120.47781959000002,-5.124923076923077,3.0,10.224681000000002,6.184202453987729,34.354740061162076,31.96
23.56170412,120.47781059,-4.461376146788991,3.0,10.261581,5.089079754601228,55.501529051987774,32.0197247706422
23.56169212,120.47780159,-3.1989908256880732,3.0,10.298481,5.138685015290521,52.21230769230768,32.05
23.561645060000007,120.47776629500001,-1.5617230769230768,3.0,10.529964,5.977484662576686,69.84403669724769,32.05
23.561639060000008,120.477761795,-0.7498470948012232,3.0,10.533564,5.425153374233129,69.62385321100918,32.13018348623853
23.56163306,120.47775729500002,-4.345058479532163,3.0,10.537164,6.124385964912281,61.0,32.24
23.56162706,120.47775279500001,-5.314892966360857,3.0,10.540764,6.188909090909092,47.28654970760234,32.24
23.561621060000007,120.47774829500001,-2.076360856269113,3.0,10.544364,2.7979447852760737,41.474006116207946,32.24
23.56161506,120.47774379500001,-2.3404,3.0,10.547964,6.028006134969326,81.0,32.24
23.56162859,120.47774906,-3.988532110091743,3.0,10.492973999999997,5.525276073619631,74.80307692307694,32.24
23.56161959,120.47774306,-4.232568807339449,3.0,10.505573999999998,5.422018348623853,28.0,32.24
23.56161059,120.47773706000002,-4.491476923076925,3.0,10.518173999999997,5.832461538461539,28.0,32.24
23.56160159,120.47773106,-2.411090909090909,3.0,10.530773999999997,5.074376899696048,32.37308868501529,32.24
23.56157506,120.47771629500001,-0.7489908256880735,3.0,10.604729,4.868466257668711,54.32012195121952,32.182576687116565
23.561569060000007,120.47771179500002,-1.4053172205438065,3.0,10.606829,6.35117469879518,51.65060240963855,32.09501510574018
23.56156306,120.47770729499999,-2.9440978593272167,3.0,10.608929,4.942852760736195,68.02134146341463,32.05
23.56155706,120.47770279500001,-4.3414373088685005,3.0,10.611029000000002,4.96723926380368,70.47692307692307,32.08784615384615
23.56155106,120.47769829500001,-4.637449856733524,3.0,10.613129,5.833409742120345,58.50427350427351,32.15
23.56154506,120.47769379500001,-4.946905444126074,3.0,10.615229,4.390757575757576,55.0,32.15
23.56155859,120.47769906,-7.227,3.0,10.560692,4.708939393939394,49.938650306748464,32.15
23.56154959,120.47769306,-5.260460122699386,3.0,10.571492,4.8140307692307704,33.78048780487805,32.15
23.56154059,120.47768706,-5.499633027522934,3.0,10.582292,4.966158536585366,60.556923076923084,32.15
23.56153159,120.47768106000002,-4.752171253822628,3.0,10.593092,5.0946012269938645,49.48,32.069018404907965
23.56150506,120.477666295,-5.3765230769230765,3.0,10.6591115,5.714110429447853,74.45259938837921,32.12300613496932
23.56149906,120.47766179500002,-3.910790273556231,3.0,10.6604615,6.23233846153846,60.45398773006135,32.08496932515337
23.56149306,120.47765729499999,-1.495596330275229,3.0,10.6618115,6.344181818181817,61.70731707317073,32.05
23.56148706,120.47765279500001,-1.6328615384615386,3.0,10.6631615,7.790858895705521,55.810397553516815,32.05
23.56148106,120.47764829500001,-1.102975460122699,3.0,10.6645115,7.141815384615384,67.47239263803681,32.09018404907975
23.56147506,120.477643795,1.5589085545722714,3.0,10.6658615,5.2208849557522115,71.58461538461539,32.15
23.561488590000007,120.47766859,1.312085889570552,3.0,10.658423,8.898165137614678,55.71386430678465,32.12669616519174
23.561479590000005,120.47765958999997,-1.273803680981595,3.0,10.661123000000002,4.98987915407855,55.41158536585366,32.06212121212121
23.561470590000006,120.47765059,-1.0875757575757576,3.0,10.663823,5.787462235649547,75.02439024390245,32.15
23.561461590000008,120.47764159,-2.560703363914373,3.0,10.666523,6.172461538461539,61.89908256880734,32.15
23.56143506,120.47759753,-1.7097230769230771,3.0,10.644681,3.8287730061349694,60.77981651376146,32.06288343558282
23.56142906,120.47759453,-2.778409785932721,3.0,10.651581,5.4528746177370016,49.77064220183487,32.05
23.56142306,120.47759153,-4.395107033639143,3.0,10.658481,6.188742331288342,73.8953846153846,32.05
23.56141706,120.47758853,-4.993915662650601,3.0,10.665381,6.049325153374233,66.34862385321101,31.993507692307688
23.56141106,120.47758553,-5.699726443768997,3.0,10.672281000000002,6.450729483282673,52.86607142857143,31.96
23.56140506,120.47758253,-5.3484403669724765,3.0,10.679181,5.76993865030675,67.27522935779817,31.999357798165132
23.56141859,120.47761859,-3.247706422018349,3.0,10.695845999999996,3.787791411042944,66.87076923076923,32.01797546012269
23.56140959,120.47760958999997,-10.175809248554913,3.0,10.701246,6.365664739884393,52.19653179190752,31.96
23.56140059,120.47760059,-10.912803468208095,3.0,10.706646,5.102874617737002,57.825688073394495,31.971907692307685
23.56139159,120.47759159,-12.305122699386503,3.0,10.712046,5.937737003058104,75.0,32.04506097560975
23.561365060000007,120.47755629500001,-13.196272727272726,3.0,10.7340995,6.18332326283988,69.67073170731707,31.962743902439026
23.561359060000008,120.47755179500001,-8.629999999999999,3.0,10.7366495,4.5944242424242425,29.0,31.96
23.56135306,120.47754729500001,-7.023846153846154,3.0,10.7391995,5.839509202453987,29.0,32.032
23.56134706,120.47754279500002,-5.681681957186544,3.0,10.741749500000001,5.668343558282208,31.596330275229356,32.05
23.561341060000007,120.47753829500002,-4.115810397553517,3.0,10.7442995,5.743302752293578,46.17846153846153,31.992576687116564
23.56133506,120.47753379500001,-2.815784615384616,3.0,10.7468495,6.157852760736197,65.54128440366972,32.010245398773
23.56134859,120.47755859000003,-1.1533846153846155,3.0,10.72694,5.3687962962962965,62.642201834862384,32.05
23.56133959,120.47754959000002,-0.3754573170731708,3.0,10.73294,4.918810975609756,65.16923076923077,32.01427692307692
23.56133059,120.47754059,-0.7545562130177513,3.0,10.73894,6.7313353115727,72.0,31.96
23.56132159,120.47753159,-0.31584615384615383,3.0,10.74494,5.787833827893175,56.296735905044514,31.96
23.56129506,120.47749629500001,-5.032769230769232,3.0,10.707991499999999,5.854294478527606,35.4601226993865,31.97100917431193
23.561289060000007,120.477491795,-4.285412844036697,3.0,10.7213415,6.388036809815951,50.0,32.05
23.56128306,120.47748729500002,-1.523815384615385,3.0,10.734691499999998,4.945644171779142,48.249240121580556,32.05
23.56127706,120.47748279500001,5.299574468085106,3.0,10.7480415,5.921246200607904,34.32307692307692,32.05
23.56127106,120.47747829500001,7.478256880733945,3.0,10.7613915,6.177484662576688,48.169230769230765,31.97871559633028
23.56126506,120.47747379500001,10.384893617021277,3.0,10.7747415,6.015068285280728,76.59633027522936,32.02760736196319
23.56127859,120.47749859,15.354498480243159,3.0,10.828128,6.570455235204856,61.2355623100304,32.11503067484662
23.56126959,120.47748959,18.25184734792605,3.0,10.835328000000002,6.848957708448333,37.983282674772035,32.15010764691811
23.561084795,120.477319795,10.175923673963025,2.0,5.435237500000001,4.083481921708829,46.073179798924485,32.22274613115137
23.5609,120.47715,2.1,1.0,0.035147,1.318006134969325,54.16307692307693,32.29538461538462
23.5609,120.47715,0.8159331476323121,1.0,0.035447,1.9117597765363128,47.0,32.29682451253482
23.5609,120.47715,0.5343384615384615,1.0,0.035746999999999994,4.7949693251533745,38.78851963746224,32.24
23.5609,120.47715,0.42048,1.0,0.038,5.215,42.94495412844037,32.24
23.5609,120.47715,-0.7155199999999999,1.0,0.038,4.927765957446809,66.01063829787235,32.24
23.5609,120.47715,-1.1063636363636364,1.0,0.038,5.296978851963746,62.22256097560975,32.069575757575755
23.5609,120.47715,-1.3757142857142857,1.0,0.038,5.610309677419355,48.5030487804878,32.09086021505376
23.5609,120.47715,-1.6614285714285717,1.0,0.038,5.37418064516129,53.75344563552833,32.13694316436252
23.5609,120.47715,-1.923920367534456,1.0,0.038,5.268750000000001,59.725880551301685,32.15
23.5609,120.47715,-2.167411944869832,1.0,0.038,5.626704545454546,61.0,32.15
23.5609,120.47715,-1.8857846153846156,1.0,0.038,5.824,61.0,32.15
23.5609,120.47715,-0.5546153846153847,1.0,0.038,5.686666666666666,57.03217158176944,32.1830563002681
23.5609,120.47715,1.2536923076923074,1.0,0.038,13.228461538461538,52.65853658536585,32.22249240121581
23.5609,120.47715,4.964461538461538,1.0,0.034094,13.519088471849866,54.25201072386059,32.15
23.5609,120.47715,5.471774193548387,1.0,0.034693999999999996,16.221501340482575,62.0,32.15
23.5609,120.47715,1.2185276073619633,1.0,0.035294,15.841585365853657,62.0,32.069571865443415
23.5609,120.47715,-1.719557774607703,1.0,0.035893999999999995,11.25761087267525,31.509202453987726,32.05
23.560908764999997,120.47715,-2.729543509272468,1.0,0.018964,7.2447353361945614,39.54935622317596,32.05
23.560907264999997,120.47715,-3.834423963133641,1.0,0.022564,5.665495495495496,54.141630901287556,32.05
23.560905764999998,120.47715,-5.175437788018433,1.0,0.026164,8.171287001287002,61.0,32.05
23.560904264999998,120.47715,-6.091382978723405,1.0,0.029764,10.677078507078509,61.0,32.06291793313069
23.560902764999998,120.47715,-3.7889513677811553,1.0,0.033364,13.971219512195123,58.72685887708649,32.10851063829787
23.560901265,120.47715,-1.4865197568389048,1.0,0.036964,17.401779141104296,52.3535660091047,32.141743119266046
23.56089,120.47716952999997,-1.4107272727272728,2.0,-0.004354999999999998,8.668650306748466,45.80947012401353,32.05
23.56089,120.47716652999998,-1.5198181818181815,2.0,0.006144999999999998,9.337567567567566,38.36865839909808,32.0195945945946
23.56089,120.47716352999997,-1.6289090909090909,2.0,0.016645,10.824054054054052,30.927846674182636,31.98918918918919
23.56089,120.47716052999998,-1.6783111111111113,2.0,0.027144999999999992,12.31054054054054,31.736196319018408,31.96332307692308
23.560898764999997,120.47714,-3.066584615384615,2.0,0.08497599999999998,12.48033846153846,60.24731182795699,32.0464
23.560897264999998,120.47714,-2.678425196850393,2.0,0.08737600000000001,7.706649214659685,53.795698924731184,32.12715053763441
23.560895764999998,120.47714,-2.307353760445683,2.0,0.089776,6.622301255230124,49.062874251497014,32.12001394700139
23.560894264999998,120.47714,-2.4368802228412254,2.0,0.092176,8.542803347280334,49.27754532775453,32.07817294281729
23.560892765,120.47714,-2.6702388059701487,2.0,0.094576,9.413023952095807,50.95118549511855,32.05
23.560891264999995,120.47714,-3.5925806451612905,2.0,0.096976,6.823208762886597,51.333333333333336,32.05
23.56088,120.47714,-1.8506451612903223,2.0,0.03688,8.821920103092783,51.03012048192771,32.05
23.56088,120.47714,-0.10870967741935503,2.0,0.048880000000000014,10.820631443298968,55.096385542168676,32.05
23.56088,120.47714,0.3095808383233532,2.0,0.06088000000000001,9.545856353591162,59.403053435114494,32.05
23.56088,120.47714,0.475748502994012,2.0,0.07288000000000001,5.125966850828729,69.4793893129771,32.05
23.560888764999998,120.47714876500001,0.878650306748466,2.0,0.130458,8.045092024539874,79.5557251908397,32.05
23.560887264999998,120.47714726499999,0.5031384615384615,2.0,0.13465800000000003,8.36993883792049,81.0,32.113914373088676
23.560885765,120.47714576499999,-0.8736391437308867,2.0,0.13885800000000004,5.060923076923077,44.907692307692315,32.15
23.560884265,120.47714426499999,-2.5405347593582888,2.0,0.143058,3.2894133333333326,37.12566844919785,32.15
23.560882764999995,120.47714276499998,-4.240975609756098,2.0,0.147258,7.4646504559270515,43.0,32.12453987730061
23.560881264999995,120.47714126499999,-5.001070496083552,2.0,0.151458,5.1640625,40.4390243902439,32.05
23.56087,120.47713,-5.831357702349869,2.0,0.14589299999999997,6.7578125,36.60835509138381,32.05
23.56087,120.47713,-5.845492537313433,2.0,0.15159299999999998,6.763802395209581,42.874673629242814,31.97455089820359
23.56087,120.47713,-1.0527999999999997,2.0,0.157293,6.47610322580645,43.0,31.96
23.56087,120.47713,6.507200000000001,2.0,0.16299299999999997,6.781909677419355,50.96324655436448,31.96
23.560878765,120.47713,10.898254211332311,2.0,0.194988,6.881818181818182,60.15160796324657,31.985674846625766
23.560877265,120.47713,11.467932618683001,2.0,0.196188,5.5181818181818185,62.364055299539174,32.02708588957055
23.560875764999995,120.47713,10.700123076923076,2.0,0.19738800000000004,4.614061538461538,61.44239631336406,32.05
23.560874264999995,120.47713,7.1208,2.0,0.198588,5.076092307692307,61.0,32.02018404907975
23.560872764999996,120.47713,6.30406626506024,2.0,0.199788,4.147300613496934,48.6,31.96
23.560871264999996,120.47713,4.708821989528796,2.0,0.200988,3.9689690721649487,36.111111111111114,31.97357142857143
23.56086,120.47713,4.355418848167539,2.0,0.17093999999999998,4.14680412371134,52.56417910447761,32.044999999999995
23.56086,120.47713,3.5082089552238798,2.0,0.17694,4.158686567164179,58.832835820895525,31.975044776119404
23.56086,120.47713,3.3851906158357763,2.0,0.18294,4.228773234200744,54.64179104477612,31.99173410404624
23.56086,120.47713,3.833870967741936,2.0,0.18894,4.3849070631970255,59.63596491228069,32.0307514450867
23.560868765000002,120.47713876499999,3.2004587155963296,2.0,0.1800395,4.5378593272171255,66.21491228070175,32.05
23.560867264999995,120.47713726499998,0.5138803680981595,2.0,0.1885895,4.216758409785933,58.353846153846156,32.0691717791411
23.560865764999996,120.47713576500001,-2.030598159509202,2.0,0.1971395,4.36741935483871,51.71559633027524,32.11518404907975
23.560864264999996,120.47713426499999,-4.656422018348624,2.0,0.2056895,4.537085889570553,57.220183486238525,32.170091743119265
23.560862765000003,120.477132765,-8.261926605504588,2.0,0.2142395,4.471564417177913,61.0,32.22726153846154
23.560861265000003,120.47713126499998,-9.281533742331288,2.0,0.2227895,4.554386503067485,54.438650306748464,32.15
23.56086953,120.47713953,-8.21109756097561,2.0,0.167867,5.192796352583588,30.0,32.15
23.56086653,120.47713653000002,-6.098461538461539,2.0,0.186167,5.377969230769232,29.907975460122696,32.23094512195122
23.56086353,120.47713353,-4.756574923547402,2.0,0.204467,6.896788990825688,28.067484662576685,32.16628834355828
23.56086053,120.47713053,-3.248307692307692,2.0,0.222767,10.385692307692308,69.66564417177915,32.216533742331286
23.560848764999996,120.47711,-2.510487804878049,2.0,0.321705,9.005290519877676,75.0,32.181006097560974
23.560847264999996,120.47711,-1.5393865030674845,2.0,0.326205,6.548501529051988,42.46153846153846,32.25932307692308
23.560845764999996,120.47711,-0.5286018237082066,2.0,0.330705,7.230577507598784,49.90825688073394,32.24587155963303
23.560844264999997,120.47711,-1.699298245614035,2.0,0.335205,10.487368421052633,53.1890243902439,32.18521739130435
23.560842764999997,120.47711,-2.703384615384616,2.0,0.339705,5.716543209876543,61.50292397660818,32.21507692307692
23.560841264999997,120.47711,-2.9066972477064215,2.0,0.344205,6.323527607361962,79.0,32.15
23.56084953,120.47712953000003,-3.6406422018348623,2.0,0.331128,6.730736196319016,79.0,32.13803680981595
23.56084653,120.47712653,-2.916769230769231,2.0,0.338328,5.46079754601227,67.77300613496932,32.05
23.56084353,120.47712353,-3.7072289156626494,2.0,0.34552799999999995,5.2770769230769226,25.045454545454547,32.05
23.56084053,120.47712053,-4.866808510638297,2.0,0.352728,5.239939209726445,75.75683890577508,32.05
23.56082,120.4771,-6.893456790123458,2.0,0.382717,5.125487804878048,61.16717325227964,31.979696048632217
23.56082,120.4771,-7.114817073170731,2.0,0.38601700000000005,5.128048780487805,54.951219512195124,32.02256097560976
23.56082,120.4771,-6.925521472392638,2.0,0.389317,5.21760736196319,65.44615384615385,31.93307692307692
23.56082,120.4771,-7.813742331288342,2.0,0.392617,5.029449541284404,63.54434250764526,31.913516819571864
11.78041,60.23855,-3.906871165644171,1.0,0.1963085,2.514724770642202,31.77217125382263,15.956758409785932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
