lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55963345,120.4749662,-6.730314465408805,2.0,9.606615,5.785520504731863,75.38679245283019,34.36,1.0
23.55963045,120.47497820000001,-6.196214511041008,2.0,9.616515,7.718050314465411,68.13564668769715,34.36,1.0
23.559618725,120.475016375,-5.968369905956112,2.0,9.578427499999998,8.550219435736677,67.0,34.36,1.0
23.559617225,120.47502387500002,-6.625849056603773,2.0,9.5965775,4.904250000000001,37.72327044025157,34.36,1.0
23.559615725,120.475031375,-8.064137931034482,2.0,9.614727499999999,5.124704049844237,29.0,34.36,1.0
23.559614225,120.475038875,-9.673564668769712,2.0,9.6328775,7.042292993630572,30.312302839116715,34.30933962264151,1.0
23.559612725,120.47504637500002,-10.258927444794953,2.0,9.6510275,6.23246835443038,57.51104100946373,34.27,1.0
23.559611225,120.475053875,-9.469303797468351,2.0,9.669177500000002,6.3853943217665625,75.0,34.27,1.0
23.55961945,120.47501275,-7.413154574132491,2.0,9.67274,7.558050314465411,51.07570977917981,34.27,1.0
23.55961645,120.47502775,-5.6183018867924535,2.0,9.69314,5.044984227129338,52.27358490566038,34.301415094339625,1.0
23.55961345,120.47504275,-6.77175,2.0,9.71354,7.570218068535827,84.0,34.333925233644855,1.0
23.55961045,120.47505775,-6.364825396825397,2.0,9.733939999999999,6.282555910543129,66.33333333333336,34.27,1.0
23.559598725,120.475116375,-5.597974683544304,2.0,9.7866225,3.8664037854889592,39.91139240506329,34.2513880126183,1.0
23.559597225,120.475123875,-6.1923493975903625,2.0,9.801472500000001,7.686627218934912,60.04731861198738,34.17,1.0
23.559595725,120.47513137500002,-5.885120481927711,2.0,9.8163225,5.884852071005916,54.80421686746989,34.17284810126583,1.0
23.559594225,120.475138875,-3.8512933753943215,2.0,9.831172500000001,8.07186119873817,77.7742946708464,34.267784810126585,1.0
23.559592725,120.475146375,-2.31435736677116,2.0,9.8460225,8.414290220820192,62.0,34.177861635220125,1.0
23.559591225,120.47515387500002,-3.2129968454258675,2.0,9.860872500000001,5.5437735849056615,62.0,34.17,1.0
23.55959945,120.47513219999999,-2.851194968553459,2.0,9.966165,7.174227129337538,62.90251572327043,34.17,1.0
23.55959645,120.4751442,-4.5172151898734185,2.0,9.967065,7.5515141955835965,51.93354430379746,34.17,1.0
23.55959345,120.47515619999999,-5.0765930599369105,2.0,9.967965,4.273417721518987,77.93375394321767,34.24056962025317,1.0
23.55959045,120.4751682,-4.0391772151898735,2.0,9.968865,5.7583860759493675,68.56962025316456,34.27,1.0
23.559578725,120.475206375,-5.3516772151898735,2.0,9.950569999999999,6.695981308411215,60.215189873417714,34.209873417721525,1.0
23.559577225,120.475213875,-7.145,2.0,9.95477,5.408594249201279,62.20754716981131,34.224889589905374,1.0
23.559575725,120.47522137500002,-6.903639240506327,2.0,9.958969999999999,5.315835962145112,56.348101265822784,34.220473186119875,1.0
23.559574224999995,120.475228875,-6.284276729559747,2.0,9.96317,5.746056782334383,68.64150943396226,34.17,1.0
23.559572724999995,120.475236375,-6.195664556962027,2.0,9.967369999999999,5.072056962025316,73.8987341772152,34.20880126182965,1.0
23.559571225,120.47524387500002,-6.161861198738171,2.0,9.97157,8.157405063291137,61.278481012658226,34.27,1.0
23.55957945,120.4752222,-5.8912539184952974,2.0,9.958264999999999,6.0325625,56.728706624605685,34.27,1.0
23.55957645,120.47523419999999,-3.9992651757188495,2.0,9.965164999999999,2.8450798722044732,56.259493670886066,34.27,1.0
23.55957345,120.4752462,-2.8237735849056604,2.0,9.972064999999999,7.495251572327043,68.74528301886792,34.252018927444794,1.0
23.55957045,120.47525820000004,-2.409463722397476,2.0,9.978964999999999,4.844465408805032,84.0,34.193899371069186,1.0
23.559558725,120.475296375,-1.0307232704402516,2.0,9.9780125,9.136918238993706,75.00628930817611,34.36,1.0
23.559557224999995,120.475303875,0.223993710691824,2.0,9.9862625,8.626813880126184,33.84177215189874,34.36,1.0
23.559555725,120.47531137500002,-0.8549050632911392,2.0,9.9945125,3.917246835443037,73.37341772151899,34.36,1.0
23.559554225,120.475318875,-1.5093292682926829,2.0,10.0027625,6.895609756097563,63.0,34.28073394495412,1.0
23.559552725000003,120.475326375,-2.8527531645569617,2.0,10.0110125,7.205316455696203,63.0,34.27,1.0
23.559551225000003,120.47533387500002,-1.7001892744479494,2.0,10.019262500000002,6.127848101265823,35.34069400630914,34.27,1.0
23.55954,120.47531219999999,1.6440506329113929,2.0,10.094615,6.734826498422713,57.0253164556962,34.27,1.0
23.55954,120.4753242,3.9924050632911383,2.0,10.092515,6.278296529968453,63.0,34.27,1.0
23.55954,120.4753362,2.601886792452829,2.0,10.090414999999998,7.140441640378548,53.801886792452834,34.208679245283015,1.0
23.55954,120.47534820000004,-1.5117142857142856,2.0,10.088315,9.1375,72.27215189873421,34.226012658227845,1.0
23.559548725,120.47537765,-5.054811320754717,2.0,9.9963475,5.000946372239747,63.57861635220125,34.27,1.0
23.559547225,120.47538665,-5.139245283018868,2.0,10.009697500000001,4.698490566037735,68.55520504731861,34.27,1.0
23.559545725,120.47539565,-4.893955696202532,2.0,10.0230475,7.434493670886076,73.66561514195584,34.27,1.0
23.559544225,120.47540465,-7.639213836477988,2.0,10.036397500000001,5.560599369085174,57.29968454258675,34.30113207547169,1.0
23.559542725,120.47541365,-8.539402515723271,2.0,10.0497475,4.067586206896552,50.0,34.389113924050626,1.0
23.559541225,120.47542265,-11.25762658227848,2.0,10.063097500000001,6.596592356687897,45.33333333333334,34.46,1.0
23.55954945,120.47541219999998,-8.60534810126582,2.0,10.114375,4.4641640378548875,43.518987341772146,34.46,1.0
23.55954645,120.47542419999998,-4.983679245283019,2.0,10.121875,6.039493670886077,63.0,34.46,1.0
23.55954345,120.47543619999998,-6.614164037854889,2.0,10.129375,6.267341772151898,60.785488958990534,34.45213836477988,1.0
23.55954045,120.47544819999996,-5.752965299684544,2.0,10.136875,3.3839308176100618,50.0,34.36220820189274,1.0
23.559528725,120.47547765,-5.2157861635220115,2.0,10.160952500000002,6.3224290220820185,49.160883280757105,34.456845425867506,1.0
23.559527225,120.47548665,-5.2813125,2.0,10.165602500000002,6.037267080745341,36.137071651090345,34.46,1.0
23.559525725,120.47549565,-6.330377358490566,2.0,10.170252500000002,7.537192429022082,56.69781931464176,34.46,1.0
23.559524225,120.47550465,-5.2606329113924035,2.0,10.1749025,8.510963855421684,58.0,34.46,1.0
23.559522725,120.47551365,-3.8283544303797465,2.0,10.1795525,5.743911671924289,34.518987341772146,34.46,1.0
23.559521225,120.47552265,-3.5796226415094345,2.0,10.1842025,6.2403470031545725,64.45283018867926,34.390914826498424,1.0
23.559548899999996,120.4754733,-5.0926582278481005,2.0,9.956425,7.5440438871473345,74.0,34.36,1.0
23.559542899999997,120.47549129999996,-3.850754716981132,2.0,9.996925,5.40608832807571,44.92767295597485,34.36,1.0
23.559536899999998,120.47550929999996,-1.2750632911392403,2.0,10.037425,4.572902208201894,50.949367088607595,34.312302839116725,1.0
23.5595309,120.47552730000001,-2.863817034700315,2.0,10.077925,7.174525316455696,55.55379746835443,34.27,1.0
23.55950745,120.47558892499998,-7.211388012618296,2.0,10.230104999999998,5.308548895899053,67.64150943396226,34.30820754716981,1.0
23.55950445,120.47559942499998,-9.265205047318613,2.0,10.251404999999998,4.67583596214511,68.2334384858044,34.32678233438486,1.0
23.55950145,120.475609925,-9.01880503144654,2.0,10.272704999999998,6.425904761904763,63.899371069182386,34.238454258675084,1.0
23.55949845,120.475620425,-8.673259493670884,2.0,10.294005,4.7162382445141064,76.55696202531645,34.196182965299684,1.0
23.55949545,120.475630925,-7.1848902821316605,2.0,10.315305,8.38748427672956,59.08777429467084,34.27,1.0
23.55949245,120.475641425,-9.220506329113926,2.0,10.336605,6.625457413249213,53.65506329113924,34.27,1.0
23.55947,120.4756422,-8.714542586750786,2.0,10.505725,3.540283911671924,68.0788643533123,34.27,1.0
23.55947,120.47565420000001,-5.7997160883280765,2.0,10.504225,6.4024050632911385,77.51898734177216,34.27,1.0
23.55947,120.4756662,-7.616170886075951,2.0,10.502725,5.427151898734176,57.41772151898735,34.27,1.0
23.55947,120.47567820000002,-5.777147335423198,2.0,10.501225,6.0378750000000005,71.24528301886792,34.27,1.0
23.55947,120.47572509999998,-2.8648571428571428,2.0,10.599189999999998,6.809904458598727,52.37735849056603,34.27,1.0
23.55947,120.4757311,-1.254715189873418,2.0,10.580589999999999,4.966593059936908,58.51265822784809,34.18640378548896,1.0
23.55947,120.4757371,-0.6595911949685536,2.0,10.56199,6.115488958990536,80.8553459119497,34.248233438485805,1.0
23.55947,120.47574309999999,-4.264873417721518,2.0,10.54339,6.881993670886074,84.0,34.197129337539444,1.0
23.55947,120.47574909999996,-6.198328075709777,2.0,10.52479,5.115425867507887,43.07594936708861,34.10227848101266,1.0
23.55947,120.47575509999996,-4.829810126582279,2.0,10.50619,4.962429022082016,54.01577287066247,34.00753943217665,1.0
23.55947,120.47570275000002,-5.1745679012345684,2.0,10.330045000000004,7.0261538461538455,54.31962025316456,33.97,1.0
23.55947,120.47571775000004,-7.795096774193548,2.0,10.335745000000003,5.022912621359224,70.84905660377359,33.92315457413249,1.0
23.55947,120.47573275000002,-8.223164556962026,2.0,10.341445000000004,4.88,72.23734177215186,33.9220189274448,1.0
23.55947,120.47574775000002,-6.292586750788644,2.0,10.347145000000003,7.252025316455697,63.0,33.93268987341772,1.0
23.55947,120.47581509999998,-5.690504731861199,2.0,10.449692499999998,5.869750778816201,48.46372239747634,33.88,1.0
23.55947,120.47582109999999,-6.659245283018869,2.0,10.438742499999998,9.53528662420382,43.01892744479496,33.88,1.0
23.55947,120.47582709999999,-8.356729559748429,2.0,10.4277925,7.378113207547168,61.0,33.88,1.0
23.55947,120.4758331,-8.508481012658228,2.0,10.416842499999996,4.177160883280757,61.0,33.88,1.0
23.55947,120.47583909999996,-6.558301886792452,2.0,10.405892499999998,7.278996865203762,51.566037735849044,33.86580441640379,1.0
23.55947,120.47584509999996,-5.284430379746835,2.0,10.3949425,6.517241379310343,28.21518987341772,33.788832807570984,1.0
23.55948945,120.47579275000002,-2.6451898734177206,2.0,10.250760000000001,4.267791798107257,61.0,33.88,1.0
23.55948645,120.47580775000004,-3.0157320872274136,2.0,10.26036,5.9580373831775715,61.0,33.88,1.0
23.55948345,120.47582275000002,-4.622683706070287,2.0,10.269960000000001,5.214472843450481,60.1139240506329,33.88,1.0
23.55948045,120.47583775000004,-4.649905362776026,2.0,10.27956,8.484763406940061,22.13924050632912,33.95889240506329,1.0
23.55944255000001,120.47589637500002,-4.362681388012619,2.0,10.40782,9.194043887147336,21.0,34.05207547169811,1.0
23.55944555000001,120.475903875,-10.978481012658227,2.0,10.39702,5.202965299684543,26.18354430379747,34.14689873417721,1.0
23.55944855,120.475911375,-11.966666666666665,2.0,10.38622,6.473470031545738,73.06603773584906,34.09839116719243,1.0
23.55945155,120.47591887500002,-11.084050632911394,2.0,10.37542,7.809335443037973,58.284810126582286,34.136246056782326,1.0
23.55945455,120.475926375,-9.552264150943396,2.0,10.36462,4.250946372239747,73.84276729559747,34.109116719242905,1.0
23.55945755,120.475933875,-7.447401812688823,2.0,10.353819999999999,4.278421052631578,70.37658227848101,34.07,1.0
23.55946055,120.47589274999996,-5.522196721311476,2.0,10.263274999999998,6.421428571428572,55.321875,34.07,1.0
23.55946355,120.47590775,-5.005394321766561,2.0,10.264774999999998,5.598037974683544,68.12618296529969,34.07,1.0
23.55946655,120.47592275,-5.093544303797469,2.0,10.266274999999998,5.690235988200589,84.0,34.07,1.0
23.55946955,120.47593775000004,-2.6780188679245285,2.0,10.267775,6.370810810810809,61.33333333333332,34.03677115987461,1.0
23.5594551,120.475996375,-1.5190536277602524,2.0,10.244845,4.645646687697162,42.539432176656156,33.99753164556962,1.0
23.5594611,120.47600387500002,-0.6574842767295597,2.0,10.250544999999999,6.173564668769716,58.18867924528302,34.07,1.0
23.5594671,120.476011375,-1.0428481012658228,2.0,10.256245,6.1566561514195595,54.465189873417714,34.08703470031545,1.0
23.5594731,120.476018875,-1.1378233438485803,2.0,10.261944999999999,1.7404113924050633,69.32492113564669,34.17,1.0
23.559479100000004,120.47602637500002,-0.16968652037617554,2.0,10.267645000000002,6.306867088607595,73.56962025316454,34.17,1.0
23.559485100000003,120.476033875,-0.15087774294670847,2.0,10.273344999999999,6.0747648902821325,53.658227848101255,34.17,1.0
23.55951055,120.47599275,2.9384345047923324,2.0,10.473545000000003,7.638535031847132,82.81132075471697,34.17,1.0
23.55951355,120.47600775,4.637924528301888,2.0,10.449245000000003,8.519937106918237,63.0,34.260851735015784,1.0
23.55951655,120.47602275,4.240569620253163,2.0,10.424945,5.914952681388012,63.0,34.184511041009465,1.0
23.55951955,120.47603775,-1.3964779874213835,2.0,10.400644999999999,8.27955835962145,34.42138364779874,34.17,1.0
23.55952255,120.476096375,-2.769398734177216,2.0,10.217549999999996,9.13756329113924,31.0,34.09523659305994,1.0
23.55952555,120.476103875,-3.6405678233438468,2.0,10.220549999999998,5.580759493670887,31.0,34.07,1.0
23.55952855,120.47611137500002,-2.3221518987341776,2.0,10.22355,6.69481012658228,54.62145110410095,34.00564668769716,1.0
23.559531549999992,120.476118875,-2.804430379746836,2.0,10.22655,8.369873417721518,54.07278481012658,33.916740506329106,1.0
23.55953455,120.476126375,-5.025849056603773,2.0,10.22955,4.771104100946372,50.0,33.928548895899056,1.0
23.55953755,120.47613387500002,-4.475506329113923,2.0,10.23255,3.7046518987341774,50.0,33.92627760252366,1.0
23.55954055,120.4761122,-4.590817610062894,2.0,10.387260000000003,7.72788643533123,35.295597484276726,33.88,1.0
23.55954355,120.47612420000002,-8.490632911392403,2.0,10.36686,5.604303797468353,36.61708860759494,33.88,1.0
23.55954655,120.47613620000004,-10.443375394321764,2.0,10.346460000000002,6.437658227848102,53.0,33.84740506329114,1.0
23.55954955,120.47614820000001,-10.229684542586751,2.0,10.32606,7.1067192429022095,46.74528301886792,33.80735849056604,1.0
23.559561275000004,120.47619509999998,-9.881518987341774,2.0,10.2175375,4.3093690851735005,44.458860759493675,33.836329113924045,1.0
23.559562775000003,120.4762011,-9.081509433962266,2.0,10.2122875,5.8931132075471675,63.0,33.68,1.0
23.559564275000003,120.4762071,-10.486394984326015,2.0,10.2070375,5.98,60.32594936708861,33.669779179810725,1.0
23.559565775000006,120.47621310000001,-8.185828025477706,2.0,10.2017875,3.73,50.0,33.59,1.0
23.559567275000006,120.4762191,-6.934235668789809,2.0,10.1965375,5.29,48.58227848101265,33.59,1.0
23.559568775,120.4762251,-6.3078164556962015,2.0,10.1912875,5.213481012658228,37.36708860759494,33.59,1.0
23.55956055,120.47621165,-4.586265822784809,2.0,10.315380000000001,5.2898107255520515,63.0,33.59,1.0
23.55956355,120.47622065,-2.8746226415094336,2.0,10.29018,5.75748427672956,63.0,33.66641509433963,1.0
23.55956655,120.47622965,-3.4725,2.0,10.26498,5.557215189873418,30.87341772151899,33.608227848101265,1.0
23.55956955,120.47623865000004,-2.185856697819315,2.0,10.23978,5.44825,27.0,33.59,1.0
23.559581275000006,120.47626509999998,-1.87640378548896,2.0,10.1378,6.333659305993692,27.0,33.59,1.0
23.559582775000006,120.47627109999999,-1.199245283018868,2.0,10.125800000000002,5.733974763406941,23.41509433962264,33.59,1.0
23.559584275,120.47627709999999,-0.2432594936708861,2.0,10.1138,5.50981072555205,49.246835443037966,33.59,1.0
23.559585775,120.4762831,-0.8360567823343849,2.0,10.1018,7.229493670886077,55.018987341772146,33.59,1.0
23.559587275,120.47628909999999,-2.1743037974683546,2.0,10.0898,6.2906329113924055,69.09148264984228,33.59,1.0
23.559588775,120.47629509999999,-2.6696202531645565,2.0,10.0778,6.6767412140575075,84.0,33.62731012658228,1.0
23.55954165000001,120.47624274999997,-2.7855345911949696,2.0,9.875190000000002,6.766466876971611,59.83333333333332,33.68,1.0
23.55955065,120.47625774999996,-3.4053797468354428,2.0,9.89259,5.024384858044164,43.860759493670884,33.710914826498424,1.0
23.55955965,120.47627275,-3.8456603773584894,2.0,9.909989999999999,9.190757097791801,58.46226415094339,33.75444794952681,1.0
23.55956865,120.47628775,-3.0174683544303798,2.0,9.927389999999999,6.488227848101267,60.006329113924046,33.72037854889589,1.0
23.559603825,120.47634637500002,-2.009,2.0,10.0067375,4.670376175548588,78.88291139240505,33.88,1.0
23.559608325,120.476353875,-1.1752866242038218,2.0,10.0134875,8.441536050156737,62.80817610062893,33.88,1.0
23.559612825,120.476361375,-3.0574522292993636,2.0,10.0202375,5.557133757961784,62.1360759493671,33.88,1.0
23.559617325,120.47636887500002,-7.219367088607598,2.0,10.0269875,7.407223974763408,61.896226415094326,33.88,1.0
23.559621825,120.47637637500002,-11.300943396226414,2.0,10.0337375,7.323270440251571,50.96835443037974,33.88,1.0
23.559626325,120.476383875,-13.410759493670886,2.0,10.0404875,3.5737854889589906,83.24683544303798,33.88,1.0
23.55886255000001,120.47614824999998,-9.716624605678234,2.0,1.0875949999999968,4.808987341772154,64.58990536277601,33.79677215189873,1.0
23.55898555,120.47619325,-6.666551724137929,2.0,2.4762949999999977,6.537071651090344,63.0,33.85694704049845,1.0
23.55910855,120.47623825,-5.576666666666667,2.0,3.8649949999999977,6.901329113924049,58.95015576323989,33.88,1.0
23.55923155000001,120.47628325,-5.725379746835443,2.0,5.253694999999998,7.891261829652997,52.705696202531655,33.81375394321768,1.0
23.560035100000004,120.476476575,-5.83987341772152,2.0,14.528050000000004,5.937003154574133,77.11075949367087,33.78,1.0
23.560041100000003,120.476496075,-4.740943396226416,2.0,14.56105,4.875331230283911,71.72641509433961,33.78,1.0
23.560047100000002,120.476515575,-3.2943037974683542,2.0,14.59405,6.380344827586208,63.0,33.78,1.0
23.5600531,120.47653507500002,-1.3250943396226411,2.0,14.62705,5.584889589905363,55.92767295597485,33.78,1.0
23.5600591,120.476554575,1.621962025316456,2.0,14.66005,4.952334384858045,66.67721518987342,33.78,1.0
23.560065100000003,120.47657407500002,2.127318611987381,2.0,14.69305,7.138832807570977,73.88291139240505,33.78,1.0
23.56001275000001,120.47662275,-1.0059810126582278,2.0,16.241204999999994,5.498259493670886,62.55205047318613,33.80933753943218,1.0
23.56002775000001,120.47663775,-3.5880696202531634,2.0,16.040504999999996,5.4630379746835445,64.32911392405063,33.88,1.0
23.560042750000008,120.47665275000004,-5.706635514018692,2.0,15.839804999999995,6.507102803738317,61.30188679245284,33.88,1.0
23.56005775,120.47666775,-3.105399361022364,2.0,15.639104999999995,4.145367412140575,59.73417721518987,33.88,1.0
23.560133825,120.47673510000004,-3.0718611987381705,2.0,14.6898,7.375399361022363,69.0,33.87177215189874,1.0
23.560138325,120.47674109999998,-3.6680757097791803,2.0,14.6178,6.893607594936709,64.31012658227849,33.78,1.0
23.560142825,120.4767471,-6.340886075949367,2.0,14.5458,3.9803164556962014,33.329113924050624,33.78,1.0
23.560147325,120.4767531,-8.59860759493671,2.0,14.4738,5.558037974683544,62.911949685534594,33.87272151898735,1.0
23.560151825,120.4767591,-7.332184615384616,2.0,14.4018,5.6715384615384625,59.13836477987422,33.88,1.0
23.560156325,120.47676509999998,-7.978878504672898,2.0,14.3298,6.6559813084112145,64.35185185185185,33.88,1.0
23.560092749999992,120.47673219999999,-9.433757961783435,2.0,13.691804999999999,7.485999999999998,65.0,33.80643312101911,1.0
23.56010775,120.4767442,-9.43778481012658,2.0,13.707104999999999,5.204984227129337,37.642405063291136,33.78,1.0
23.56012275,120.4767562,-9.604528301886793,2.0,13.722404999999998,4.226666666666667,58.33018867924529,33.78,1.0
23.560137749999992,120.47676820000001,-9.904050632911392,2.0,13.737704999999998,7.735,69.0,33.78,1.0
23.5602051,120.47681509999998,-9.156372239747633,2.0,14.03744,5.6250949367088605,44.76340694006309,33.78,1.0
23.5602111,120.4768211,-5.967594936708861,2.0,14.00384,4.7222082018927445,52.21518987341773,33.82763406940063,1.0
23.5602171,120.4768271,-3.3738291139240504,2.0,13.970239999999999,7.713596214511043,63.81012658227848,33.83759493670886,1.0
23.5602231,120.47683310000001,-5.115534591194968,2.0,13.936639999999999,4.2888012618296525,59.0,33.78,1.0
23.560229100000004,120.47683909999998,-6.912436708860758,2.0,13.903039999999999,2.5806329113924047,64.34810126582279,33.74835443037975,1.0
23.560235100000003,120.47684509999999,-6.901316614420062,2.0,13.869439999999999,6.394796238244513,68.42633228840126,33.706415094339626,1.0
23.560202199999992,120.4768122,-4.2856962025316445,2.0,13.952539999999999,4.7988125,62.0,33.78,1.0
23.560214199999994,120.47682420000001,-5.1751419558359615,2.0,13.900940000000006,3.7437699680511187,53.526813880126184,33.78,1.0
23.560226199999995,120.4768362,-3.47,2.0,13.84934,5.953070175438597,36.632911392405056,33.78,1.0
23.560238199999997,120.4768482,-3.4747812500000004,2.0,13.79774,5.032017543859649,71.85579937304075,33.775,1.0
23.5602851,120.476903825,-4.9091562500000006,2.0,13.56815,3.6987755102040825,70.23824451410657,33.68125,1.0
23.5602911,120.47690832499998,-5.291603773584907,2.0,13.54715,5.120694006309149,62.0,33.68,1.0
23.56029710000001,120.476912825,-7.877034700315457,2.0,13.52615,5.298769716088328,62.0,33.68,1.0
23.560303100000002,120.476917325,-7.495700934579441,2.0,13.50515,4.532149532710281,33.63207547169812,33.68,1.0
23.5603091,120.476921825,-3.4029073482428114,2.0,13.48415,4.629201277955271,46.550632911392405,33.68,1.0
23.5603151,120.476926325,2.8766666666666665,2.0,13.46315,5.2405678233438495,80.51886792452831,33.68,1.0
23.5602822,120.47690165,2.064249605055291,2.0,13.313779999999996,5.554091627172196,69.09177215189875,33.71317535545024,1.0
23.560294199999994,120.47691065,-2.89309636650869,2.0,13.312579999999995,9.686793048973144,58.42022116903634,33.76056872037915,1.0
23.56030619999999,120.47691965,-7.2585443037974695,2.0,13.311379999999994,13.296498422712936,52.259083728278036,33.78,1.0
23.5603182,120.47692865,-9.915348101265822,2.0,13.310179999999999,8.66391167192429,70.44303797468355,33.830632911392414,1.0
23.560365100000002,120.47696382499998,-11.215188679245284,2.0,13.2400525,6.144921135646688,67.58490566037736,33.834574132492115,1.0
23.5603711,120.476968325,-10.376782334384858,2.0,13.2507025,10.458296529968454,54.0,33.78,1.0
23.56037710000001,120.476972825,-7.887044025157232,2.0,13.2613525,11.375993690851734,45.25786163522014,33.814384858044164,1.0
23.5603831,120.476977325,-8.629620253164559,2.0,13.2720025,5.822681388012617,34.0,33.88,1.0
23.560389100000002,120.47698182499998,-6.877034700315457,2.0,13.2826525,4.28221875,33.00316455696202,33.88,1.0
23.5603951,120.47698632499998,-4.549558359621452,2.0,13.2933025,11.890063897763579,40.235849056603776,33.89669811320755,1.0
23.56036220000001,120.47696164999998,-5.739085173501578,2.0,14.195735,7.600125786163522,63.77602523659304,33.97,1.0
23.5603742,120.47697064999996,-6.91865625,2.0,14.068835000000005,3.703899371069183,63.0,33.96325,1.0
23.56038620000001,120.47697965,-5.540531250000001,2.0,13.941935,8.295799373040753,59.56782334384857,33.881135646687696,1.0
23.560398199999998,120.47698864999998,-5.508233438485804,2.0,13.815035000000005,7.588296529968455,32.229559748427675,33.96630914826498,1.0
23.560445099999992,120.477023825,-4.586226415094338,2.0,13.2771875,4.326561514195584,53.92767295597485,33.97,1.0
23.5604511,120.477028325,-4.5096238244514115,2.0,13.2209375,7.541993769470404,73.87025316455698,33.97,1.0
23.560457100000004,120.477032825,-8.084936305732484,2.0,13.1646875,8.11329073482428,75.0,33.97,1.0
23.560463100000003,120.47703732499998,-7.720411392405063,2.0,13.1084375,4.975189873417722,37.962025316455694,33.902712933753946,1.0
23.560469100000002,120.477041825,-4.870253164556962,2.0,13.052187499999995,7.381104100946372,56.31645569620254,33.74075949367089,1.0
23.5604751,120.477046325,-3.35925,2.0,12.9959375,9.65375,62.26875,33.743551401869155,1.0
23.56046165000001,120.47702165,-0.4910410094637223,2.0,12.510814999999996,7.2179810725552045,57.94952681388013,33.66996835443038,1.0
23.56047065,120.47703065,2.0018404907975462,2.0,12.520714999999996,5.193230769230769,65.9119496855346,33.59,1.0
23.56047965,120.47703965,1.7559090909090909,2.0,12.530614999999996,6.3784090909090905,72.0,33.59,1.0
23.56048865,120.47704865,-0.3759247648902821,2.0,12.540514999999996,5.973584905660378,51.050156739811904,33.548176100628936,1.0
23.5605151,120.47709255,-3.5949050632911392,2.0,12.69525,5.186392405063291,39.658227848101255,33.45372239747634,1.0
23.560521100000003,120.47709554999996,-4.613722397476341,2.0,12.680250000000004,5.463924050632911,50.0,33.452025316455696,1.0
23.5605271,120.47709855,-3.6876582278481007,2.0,12.665250000000004,7.822812499999999,43.28706624605679,33.564132492113565,1.0
23.5605331,120.47710155,-5.660759493670887,2.0,12.65025,5.220447284345048,41.221518987341774,33.46943037974684,1.0
23.5605391,120.47710455,-4.9242767295597485,2.0,12.635250000000005,3.274528301886792,69.72012578616352,33.39,1.0
23.5605451,120.47710755000004,-5.473924050632912,2.0,12.62025,8.31,77.24367088607593,33.39,1.0
23.560512200000005,120.47709110000002,-15.11,2.0,12.739455,5.660157728706622,54.53627760252366,33.39474683544304,1.0
23.56052420000001,120.4770971,-13.983817034700316,2.0,12.703755000000001,3.3695886075949373,85.71069182389937,33.4896835443038,1.0
23.560536200000005,120.4771031,-14.462861635220126,2.0,12.668055,5.500971786833856,61.65299684542586,33.49,1.0
23.56054820000001,120.4771091,-29.901651090342675,2.0,12.632354999999995,7.11875,51.2429022082019,33.5771875,1.0
23.5605951,120.477123825,-41.76770700636944,2.0,12.505914999999995,4.844984025559105,51.0,33.59,1.0
23.560601100000003,120.47712832499998,-68.18909638554217,2.0,12.485814999999995,7.110495626822155,34.46518987341772,33.59,1.0
23.560607100000002,120.47713282499998,-73.15107255520505,2.0,12.465714999999998,8.16205047318612,61.555555555555564,33.59,1.0
23.5606131,120.477137325,-62.75474842767296,2.0,12.445614999999995,5.284763406940063,62.182389937106926,33.59,1.0
23.560619100000004,120.477141825,-52.28205047318612,2.0,12.425514999999999,5.4953144654088035,59.0,33.59,1.0
23.560625100000003,120.477146325,-41.42525316455696,2.0,12.405415,6.488544303797468,42.12933753943216,33.59,1.0
23.560592199999995,120.47712165,-30.571823899371065,2.0,12.200540000000005,6.60454258675079,50.698113207547166,33.59,1.0
23.560604199999997,120.47713065,-21.71496855345912,2.0,12.208940000000005,5.229276729559747,65.03154574132492,33.59,1.0
23.560616199999995,120.47713965,-14.247421383647803,2.0,12.21734,5.679686520376175,62.56426332288401,33.59,1.0
23.5606282,120.47714865,-9.534465408805033,2.0,12.22574,7.26717868338558,57.457413249211356,33.61575471698113,1.0
23.560683825,120.47719255,-5.376845425867508,2.0,12.32837,5.096125,61.012578616352215,33.68,1.0
23.560688325,120.47719555,-0.039177215189873486,2.0,12.32057,4.1072843450479235,74.85443037974683,33.66410094637224,1.0
23.560692825,120.47719855,3.2032807570977915,2.0,12.312769999999995,6.8293290734824295,57.618296529968454,33.601107594936714,1.0
23.560697325,120.47720155,1.8198107255520508,2.0,12.304969999999999,6.493375394321767,81.05063291139237,33.68,1.0
23.560701824999995,120.47720455,1.0627129337539432,2.0,12.29717,4.155804416403786,61.45425867507886,33.68,1.0
23.560706325,120.47720755,0.27807570977917984,2.0,12.289370000000005,6.405141955835962,64.10377358490568,33.68,1.0
23.56066219999999,120.47717165,0.6421766561514195,2.0,12.371039999999999,6.831886792452831,50.10725552050472,33.68,1.0
23.560674199999994,120.47718065,0.14956386292834886,2.0,12.349439999999996,5.329565217391304,82.2839116719243,33.68,1.0
23.560686199999992,120.47718965,-0.7766666666666668,2.0,12.327839999999995,5.621974522292993,65.24528301886792,33.68,1.0
23.560698199999997,120.47719865,-1.416466876971609,2.0,12.306239999999999,6.0303154574132485,63.0,33.68,1.0
