23.55561,120.48155558,-0.30138364779874216,3.0,10.954163,9.13937106918239,49.0,33.11222570532915,2021-6-4 15:39:8
23.55561,120.48156158,-1.7306309148264987,3.0,10.953263,3.969559748427673,46.94952681388013,33.19369085173502,2021-6-4 15:39:8
23.55561,120.48156758,-1.7684858044164034,3.0,10.952363,8.505786163522016,36.0,33.100940438871476,2021-6-4 15:39:8
23.55561,120.48157358,-5.932006269592476,3.0,10.951463,6.75423197492163,35.73501577287066,33.19498432601881,2021-6-4 15:39:9
23.55561,120.48157958,-5.3277602523659295,3.0,10.950563,6.566687697160884,30.056782334384856,33.2,2021-6-4 15:39:9
23.55561,120.48158558,-4.776614420062695,3.0,10.949663,7.507836990595611,61.6551724137931,33.283962264150944,2021-6-4 15:39:9
23.555629210000006,120.48153395000003,-4.349242902208202,3.0,10.898817,6.311383647798743,51.722397476340696,33.3,2021-6-4 15:39:10
23.555626210000007,120.48154895,-2.340846394984326,3.0,10.905717000000001,9.12761006289308,77.81818181818181,33.3,2021-6-4 15:39:10
23.555623210000007,120.48156395,-4.060529595015575,3.0,10.912617000000001,10.883839009287923,84.0,33.3,2021-6-4 15:39:10
23.555620210000008,120.48157895000003,-4.251714285714286,3.0,10.919517,6.670479233226836,46.66666666666668,33.3,2021-6-4 15:39:10
23.555608604999996,120.48164558,-2.2443710691823897,3.0,10.9703025,5.488181818181817,51.08176100628932,33.3,2021-6-4 15:39:11
23.555607104999996,120.48165158,-0.5555974842767295,3.0,10.9695525,7.020473186119873,56.06940063091483,33.2503164556962,2021-6-4 15:39:11
23.555605604999997,120.48165758,1.523805031446541,3.0,10.9688025,6.645329153605015,65.4012539184953,33.2440625,2021-6-4 15:39:11
23.555604104999997,120.48166358,2.448296529968454,3.0,10.9680525,10.989493670886077,64.05362776025237,33.3,2021-6-4 15:39:12
23.555602604999997,120.48166958,1.4737888198757763,3.0,10.9673025,7.4300621118012415,55.07836990595611,33.3,2021-6-4 15:39:12
23.555601104999997,120.48167558,2.317097791798107,3.0,10.9665525,5.373375394321766,69.6125,33.27405063291138,2021-6-4 15:39:12
23.55560921,120.48162395000003,2.471755485893417,3.0,11.028235,9.015849056603773,75.77742946708464,33.2,2021-6-4 15:39:13
23.55560621,120.48163895,4.223059936908518,3.0,11.017735,4.588301886792452,60.94321766561513,33.2,2021-6-4 15:39:13
23.55560321,120.48165395,5.055548589341694,3.0,11.007235,11.493962264150943,63.80250783699059,33.2,2021-6-4 15:39:13
23.55560021,120.48166895000003,1.5665203761755484,3.0,10.996735,7.257421383647797,54.397476340694006,33.2,2021-6-4 15:39:13
23.55558,120.48173558,2.089589905362776,3.0,10.928581500000002,5.878176100628931,81.44200626959247,33.2,2021-6-4 15:39:14
23.55558,120.48174158,0.7743573667711598,3.0,10.9281315,6.317898089171976,50.53459119496856,33.10754716981132,2021-6-4 15:39:14
23.55558,120.48174758,-0.22943396226415105,3.0,10.9276815,4.246875,82.61006289308176,33.022375,2021-6-4 15:39:14
23.55558,120.48175358,-1.0340251572327042,3.0,10.9272315,5.478227848101265,65.04716981132076,33.01,2021-6-4 15:39:15
23.55558,120.48175958,-2.674025157232704,3.0,10.9267815,6.181875,60.4622641509434,33.01,2021-6-4 15:39:15
23.55558,120.48176558,-3.403470031545741,3.0,10.9263315,7.864826498422712,63.958990536277604,33.01,2021-6-4 15:39:15
23.55559921,120.48171395000003,-4.03109375,3.0,10.898027,8.91595744680851,62.80625,32.946448598130836,2021-6-4 15:39:16
23.55559621,120.48172895,-3.945520504731861,3.0,10.901927,5.408224299065421,55.92429022082018,33.01968454258675,2021-6-4 15:39:16
23.55559321,120.48174395,-2.3340125391849527,3.0,10.905827,6.087003154574132,67.82131661442006,33.1,2021-6-4 15:39:16
23.55559021,120.48175895000003,-1.1962145110410094,3.0,10.909727,8.372735849056603,77.0,33.146687697160885,2021-6-4 15:39:16
23.555578604999997,120.48182558,-1.3963636363636363,3.0,10.915348,7.434811320754717,53.78369905956113,33.2,2021-6-4 15:39:17
23.555577104999998,120.48183158,-1.3903785488958993,3.0,10.918947999999999,10.425930599369085,44.88643533123028,33.164465408805036,2021-6-4 15:39:17
23.555575604999998,120.48183758,-1.9723602484472047,3.0,10.922548,7.050000000000001,62.0,33.12950310559006,2021-6-4 15:39:17
23.555574104999998,120.48184358,-2.7346496815286625,3.0,10.926148,5.450447284345048,62.0,33.2,2021-6-4 15:39:18
23.555572605,120.48184958,-0.7076729559748428,3.0,10.929748,9.496529968454256,58.641509433962256,33.2,2021-6-4 15:39:18
23.555571105,120.48185558,-2.3016719242902206,3.0,10.933348,5.840694006309149,57.615141955835966,33.2,2021-6-4 15:39:18
23.55556,120.48180395000003,-2.919179810725552,3.0,10.894686000000004,10.061514195583596,80.42271293375393,33.207570977917975,2021-6-4 15:39:19
23.55556,120.48181895,-4.225173501577287,3.0,10.904886000000003,8.18347003154574,62.653125,33.3,2021-6-4 15:39:19
23.55556,120.48183395,-3.03725,3.0,10.915086000000002,3.77265625,60.21383647798743,33.3,2021-6-4 15:39:19
23.55556,120.48184895000003,-3.5786163522012577,3.0,10.925286,5.223773584905661,63.98742138364779,33.3,2021-6-4 15:39:19
23.555568604999998,120.48189837,-3.873134796238245,3.0,10.938928,5.76817610062893,60.25078369905956,33.21545741324921,2021-6-4 15:39:20
23.555567104999998,120.48190736999997,-4.609432176656151,3.0,10.948528,8.562870662460568,64.41640378548895,33.27893081761006,2021-6-4 15:39:20
23.555565604999998,120.48191637,-5.198526645768025,3.0,10.958128,9.183416927899689,52.63322884012539,33.36594339622641,2021-6-4 15:39:20
23.555564105,120.48192537000003,-5.058675078864352,3.0,10.967728,5.094056603773584,64.62460567823345,33.39,2021-6-4 15:39:21
23.555562604999995,120.48193437,-3.5963009404388715,3.0,10.977328000000002,5.022755417956656,72.5579937304075,33.39,2021-6-4 15:39:21
23.555561104999995,120.48194337,-2.7894006309148263,3.0,10.986928,8.121789137380192,74.0,33.39,2021-6-4 15:39:21
23.55555,120.48191395,-2.751761006289308,3.0,10.983081,6.949404388714734,48.09148264984226,33.39,2021-6-4 15:39:22
23.55555,120.48192895,-3.085323076923077,3.0,10.994781,9.616207951070335,31.0,33.39,2021-6-4 15:39:22
23.55555,120.48194395,-4.126064516129032,3.0,11.006481,5.885533980582524,31.0,33.4278640776699,2021-6-4 15:39:22
23.55555,120.48195895,-3.9489968652037626,3.0,11.018181,3.419592476489029,44.41065830721002,33.45614420062696,2021-6-4 15:39:22
23.55555,120.48201697500001,-2.5984375,3.0,11.069464000000002,7.567577639751554,57.495268138801265,33.39,2021-6-4 15:39:23
23.55555,120.48202447500002,-2.0900632911392405,3.0,11.074264,5.424331210191083,60.87147335423196,33.39,2021-6-4 15:39:23
23.55555,120.48203197500001,0.1252681388012618,3.0,11.079064,11.595741324921136,84.0,33.39,2021-6-4 15:39:23
23.55555,120.48203947500001,-0.38884012539184953,3.0,11.083864,6.384591194968554,73.03448275862068,33.37981132075472,2021-6-4 15:39:24
23.55555,120.48204697500002,-0.9408805031446542,3.0,11.088664,4.4789308176100615,31.0,33.3,2021-6-4 15:39:24
23.55555,120.48205447500001,-1.0729559748427673,3.0,11.093464,7.359687499999999,31.0,33.3,2021-6-4 15:39:24
23.55556921,120.48201395000002,-1.5622641509433963,3.0,11.038712999999996,5.787974683544305,32.07570977917981,33.38487341772152,2021-6-4 15:39:25
23.55556621,120.48202895000003,-1.0074447949526815,3.0,11.052812999999999,9.676656151419555,61.413249211356465,33.39,2021-6-4 15:39:25
23.55556321,120.48204395000002,-3.1764150943396228,3.0,11.066913,9.173533123028394,62.0,33.4732807570978,2021-6-4 15:39:25
23.55556021,120.48205895000002,-2.4108832807570977,3.0,11.081012999999999,5.677012578616353,34.99685534591195,33.41232704402516,2021-6-4 15:39:25
23.55554,120.48211697500001,-0.2833123028391167,3.0,11.148464,6.07132075471698,47.34069400630915,33.39,2021-6-4 15:39:26
23.55554,120.482124475,-0.2572413793103448,3.0,11.153264,6.297735849056604,59.3448275862069,33.33,2021-6-4 15:39:26
23.55554,120.48213197499999,0.8859305993690852,3.0,11.158064,7.363975155279504,77.4763406940063,33.354905660377355,2021-6-4 15:39:26
23.55554,120.48213947500001,1.2315360501567398,3.0,11.162864,7.972611464968152,84.0,33.2848427672956,2021-6-4 15:39:27
23.55554,120.482146975,-0.314006309148265,3.0,11.167664,6.317335423197492,52.73501577287067,33.29440251572327,2021-6-4 15:39:27
23.55554,120.48215447499999,-0.903805031446541,3.0,11.172464,6.849968454258674,48.106918238993714,33.39,2021-6-4 15:39:27
23.55555921,120.48211395,-0.4522327044025157,3.0,11.119634,7.12303125,63.0,33.35540625,2021-6-4 15:39:28
23.55555621,120.48212895,-0.021289308176100637,3.0,11.133434,5.79376582278481,49.47318611987382,33.3,2021-6-4 15:39:28
23.55555321,120.48214395,-0.3278481012658228,3.0,11.147234000000001,10.065015772870662,37.96865203761756,33.32446875,2021-6-4 15:39:28
23.55555021,120.48215895,-2.6982758620689653,3.0,11.161034,6.45421686746988,55.255520504731855,33.39,2021-6-4 15:39:28
23.555538604999995,120.48221697500001,-0.8640438871473354,3.0,11.222161499999999,8.819870129870129,69.53918495297806,33.40572327044025,2021-6-4 15:39:29
23.555537104999996,120.48222447500001,-3.3387697160883274,3.0,11.2277115,9.078270440251572,77.0,33.47990536277603,2021-6-4 15:39:29
23.555535604999996,120.48223197500002,-0.67,3.0,11.2332615,5.559402515723272,70.51097178683385,33.39,2021-6-4 15:39:29
23.555534104999996,120.48223947500001,-0.24680250783699054,3.0,11.2388115,9.01764150943396,31.0,33.39,2021-6-4 15:39:30
23.555532604999996,120.48224697500001,-0.8139116719242903,3.0,11.2443615,8.088044164037855,31.0,33.39,2021-6-4 15:39:30
23.555531104999996,120.48225447500002,-0.3669811320754717,3.0,11.2499115,4.358459119496855,31.0,33.47773584905661,2021-6-4 15:39:30
23.55552,120.48221395,0.428490566037736,3.0,11.281395,6.350689655172413,59.270440251572325,33.408181818181816,2021-6-4 15:39:31
23.55552,120.48222895,-1.9224528301886796,3.0,11.282895,7.983186119873816,52.59119496855346,33.46634069400631,2021-6-4 15:39:31
23.55552,120.48224395,-2.8441509433962264,3.0,11.284395,7.385345911949683,61.38364779874213,33.49,2021-6-4 15:39:31
23.55552,120.48225895,-2.109526813880126,3.0,11.285895,8.119652996845426,73.67823343848579,33.49,2021-6-4 15:39:31
23.555528604999996,120.48231697500002,15.148777429467085,3.0,11.283092499999999,8.367485714285714,58.46394984326019,33.54924764890282,2021-6-4 15:39:32
23.555527104999996,120.48232447500001,23.23487922705314,3.0,11.285342499999999,8.076057142857142,55.16129032258065,33.56258064516128,2021-6-4 15:39:32
23.555525604999996,120.48233197500001,12.186570048309177,3.0,11.2875925,7.939549295774646,62.90322580645161,33.5141935483871,2021-6-4 15:39:32
23.555524104999996,120.48233947500002,6.007791798107257,3.0,11.2898425,6.706750788643534,63.735849056603776,33.49,2021-6-4 15:39:33
23.555522604999997,120.48234697500001,4.593217665615142,3.0,11.2920925,2.249337539432176,61.48895899053628,33.5316403785489,2021-6-4 15:39:33
23.555521104999997,120.48235447500001,1.0089028213166145,3.0,11.2943425,14.06503144654088,61.454545454545446,33.59,2021-6-4 15:39:33
23.55551,120.48231395,-2.649085173501577,3.0,11.284106,8.079843260188088,63.192429022082024,33.559716088328074,2021-6-4 15:39:34
23.55551,120.48232895,-4.730773993808048,3.0,11.288306,5.482044025157232,59.87460815047022,33.49,2021-6-4 15:39:34
23.55551,120.48234395,-6.544153354632587,3.0,11.292506,8.718695652173913,50.0,33.49,2021-6-4 15:39:34
23.55551,120.48235895,-6.689090909090908,3.0,11.296706,5.5636825396825405,50.0,33.50352201257862,2021-6-4 15:39:34
23.555518605000003,120.482416975,-6.439247648902821,3.0,11.318976499999998,9.866446540880503,50.0,33.59,2021-6-4 15:39:35
23.555517105000003,120.48242447500002,-2.2166771159874608,3.0,11.3200265,9.943354231974922,46.15094339622642,33.59,2021-6-4 15:39:35
23.555515605000004,120.48243197500001,-2.0991509433962263,3.0,11.321076499999998,5.297066246056784,18.61198738170347,33.59,2021-6-4 15:39:35
23.555514105000004,120.482439475,-4.588864353312303,3.0,11.3221265,7.172429022082019,61.99053627760252,33.67179245283019,2021-6-4 15:39:36
23.555512605000004,120.48244697500002,-3.382933753943218,3.0,11.3231765,8.947917981072557,59.15141955835961,33.68,2021-6-4 15:39:36
23.555511104999997,120.48245447500001,-3.7020625,3.0,11.324226500000002,7.915830721003134,59.0,33.68,2021-6-4 15:39:36
23.5555,120.48243316,-3.497854889589904,3.0,11.318553,8.747452830188678,36.51419558359621,33.61356466876972,2021-6-4 15:39:37
23.5555,120.48244516,-3.1221383647798744,3.0,11.320653,9.476666666666665,51.357366771159874,33.71965408805032,2021-6-4 15:39:37
23.5555,120.48245716000002,-1.9090566037735848,3.0,11.322753,5.982452830188679,54.8422712933754,33.78,2021-6-4 15:39:37
23.5555,120.48246916,-0.7763522012578616,3.0,11.324853000000001,5.3558255451713395,73.84326018808778,33.723081761006284,2021-6-4 15:39:37
23.5555,120.482506975,0.008679245283018831,3.0,11.3243715,6.561369426751591,70.67507886435331,33.73125786163522,2021-6-4 15:39:38
23.5555,120.48251447500002,0.2511320754716981,3.0,11.326921500000001,7.144171974522292,62.0,33.82559748427673,2021-6-4 15:39:38
23.5555,120.48252197500001,0.40090909090909094,3.0,11.3294715,3.1758490566037727,46.79245283018868,33.88,2021-6-4 15:39:38
23.5555,120.482529475,1.6033438485804417,3.0,11.3320215,13.77307210031348,31.0,33.88,2021-6-4 15:39:39
23.5555,120.48253697500002,1.6299059561128524,3.0,11.334571500000001,10.187602523659306,29.490566037735846,33.85147335423198,2021-6-4 15:39:39
23.5555,120.48254447500001,0.8087261146496814,3.0,11.3371215,2.788050314465408,45.34069400630914,33.802712933753945,2021-6-4 15:39:39
23.5555,120.48250395,-0.6898130841121495,3.0,11.390578,11.564651898734178,84.0,33.86275862068966,2021-6-4 15:39:40
23.5555,120.48251895000003,-0.639589905362776,3.0,11.385178,8.681651090342678,84.0,33.78,2021-6-4 15:39:40
23.5555,120.48253395,-3.4427899686520376,3.0,11.379778000000002,3.7286163522012576,84.0,33.78,2021-6-4 15:39:40
23.5555,120.48254895,-3.0101880877742953,3.0,11.374378,8.49630094043887,77.4700315457413,33.78,2021-6-4 15:39:40
23.555508604999996,120.48260697500001,-3.35874213836478,3.0,11.332837,7.050094339622641,16.9153605015674,33.78,2021-6-4 15:39:41
23.555507104999997,120.48261447500002,-3.7276489028213167,3.0,11.333737,6.633553459119498,61.115987460815056,33.78,2021-6-4 15:39:41
23.555505604999997,120.48262197500001,-3.0808227848101266,3.0,11.334637,7.469622641509433,62.0,33.86333333333334,2021-6-4 15:39:41
23.555504104999997,120.48262947500001,-3.452413793103449,3.0,11.335536999999999,5.866372239747634,31.512578616352197,33.80208201892744,2021-6-4 15:39:42
23.555502604999997,120.48263697500002,-2.3786018237082063,3.0,11.336436999999998,6.432,73.42452830188678,33.849696969696964,2021-6-4 15:39:42
23.555501104999998,120.48264447500001,-1.8592810457516336,3.0,11.337337,7.50326797385621,84.0,33.88,2021-6-4 15:39:42
23.55549,120.48260395,-1.874062059238364,4.0,11.317105999999997,6.9021739130434785,43.974921630094045,33.85263751763047,2021-6-4 15:39:43
23.55549,120.48261895,-1.71327221438646,4.0,11.321305999999998,7.38768115942029,37.713276836158194,33.81032440056417,2021-6-4 15:39:43
23.55549,120.48263395,-2.5262776025236593,4.0,11.325505999999997,7.657318611987381,53.391242937853114,33.78,2021-6-4 15:39:43
23.55549,120.48264895,-5.516666666666666,4.0,11.329705999999998,5.7888012618296525,53.90220820189274,33.78,2021-6-4 15:39:43
23.55549,120.48271558,-3.72626582278481,4.0,11.3554185,2.399022082018928,39.07570977917981,33.76422712933754,2021-6-4 15:39:44
23.55549,120.48272158,-2.0499375,4.0,11.3558685,8.113333333333332,62.80250783699059,33.67068965517242,2021-6-4 15:39:44
23.55549,120.48272758,-3.9436875,4.0,11.3563185,6.113333333333332,61.72327044025157,33.593962264150946,2021-6-4 15:39:44
23.55549,120.48273358,-4.091037735849056,4.0,11.3567685,7.250877742946707,60.0,33.678867924528305,2021-6-4 15:39:45
23.55549,120.48273958,-3.3776802507836985,4.0,11.3572185,8.188504672897198,59.337539432176655,33.68,2021-6-4 15:39:45
23.55549,120.48274558000003,-3.3546202531645566,4.0,11.3576685,5.5339490445859845,30.946372239747635,33.68,2021-6-4 15:39:45
23.55550921,120.48269395,-3.5006875,4.0,11.332185,7.545849056603773,65.45454545454545,33.68,2021-6-4 15:39:46
23.55550621,120.48270895,-3.269085173501577,4.0,11.336685000000001,8.275220125786163,52.75709779179809,33.68,2021-6-4 15:39:46
23.55550321,120.48272395,-1.967586206896552,4.0,11.341185000000003,4.8618867924528315,59.55485893416928,33.616603773584906,2021-6-4 15:39:46
23.55550021,120.48273895,0.4217088607594937,4.0,11.345685,4.038427672955975,78.30914826498422,33.59,2021-6-4 15:39:46
23.55548,120.48279697500001,1.1752012383900927,4.0,11.3596505,6.168544891640868,67.5987460815047,33.473229813664595,2021-6-4 15:39:47
23.55548,120.48280447500001,0.040955414012738715,4.0,11.3625005,6.211884984025559,62.51104100946373,33.342420382165606,2021-6-4 15:39:47
23.55548,120.48281197500002,-1.476383647798742,4.0,11.365350500000002,7.429371069182388,57.13207547169811,33.252201257861635,2021-6-4 15:39:47
23.55548,120.48281947500001,-1.8999686520376171,4.0,11.368200499999999,6.31509433962264,64.85266457680251,33.2,2021-6-4 15:39:48
23.55548,120.48282697500001,-0.8615723270440253,4.0,11.3710505,5.27128526645768,70.16037735849056,33.163836477987424,2021-6-4 15:39:48
23.55548,120.48283447500002,-0.6078996865203762,4.0,11.3739005,9.032830188679245,58.81504702194356,33.1,2021-6-4 15:39:48
23.55548,120.48279395,-1.5119444444444443,4.0,11.418052,6.293496932515338,60.813880126182966,33.078190184049085,2021-6-4 15:39:49
23.55548,120.48280895,-1.61125,4.0,11.414452,4.83305466237942,67.15360501567397,32.99290322580645,2021-6-4 15:39:49
23.55548,120.48282395,-0.4492452830188679,4.0,11.410852,8.721034482758624,52.71698113207547,32.896520376175545,2021-6-4 15:39:49
23.55548,120.48283895,-2.968526645768025,4.0,11.407252,4.3856112852664575,64.53918495297806,32.81,2021-6-4 15:39:49
23.55548,120.48290558,-4.586081504702194,4.0,11.392465499999998,7.878679245283019,74.12933753943219,32.81,2021-6-4 15:39:50
23.55548,120.48291158,-3.3592429022082015,4.0,11.390815499999999,7.5093710691823885,53.08777429467084,32.81,2021-6-4 15:39:50
23.55548,120.48291758,1.8691222570532924,4.0,11.3891655,5.180186335403727,87.88401253918495,32.81,2021-6-4 15:39:50
23.55548,120.48292358,4.052082018927445,4.0,11.3875155,6.684076433121019,63.47634069400631,32.89485804416404,2021-6-4 15:39:51
23.55548,120.48292958,2.30066037735849,4.0,11.3858655,6.277492163009405,62.0,32.830754716981126,2021-6-4 15:39:51
23.55548,120.48293558,0.5018867924528303,4.0,11.3842155,7.146056782334386,36.264150943396224,32.81,2021-6-4 15:39:51
23.55548,120.48288395,-0.1416981132075472,4.0,11.441156,8.198275862068966,54.981132075471685,32.749150943396224,2021-6-4 15:39:52
23.55548,120.48289895,0.2461442006269592,4.0,11.430356,6.492830188679245,59.14106583072101,32.837335423197494,2021-6-4 15:39:52
23.55548,120.48291395,-0.8254205607476633,4.0,11.419556,6.3654968944099375,60.62893081761006,32.80364779874213,2021-6-4 15:39:52
23.55548,120.48292895,-1.8913291139240505,4.0,11.408756,7.209012738853502,56.01253918495297,32.81589905362776,2021-6-4 15:39:52
23.55548,120.48299558,-0.7711949685534591,4.0,11.3437445,6.572789968652037,69.30817610062893,32.865172413793104,2021-6-4 15:39:53
23.55548,120.48300158,-0.3543887147335424,4.0,11.3423945,9.722264150943396,84.0,32.81,2021-6-4 15:39:53
23.55548,120.48300758,-1.2900630914826499,4.0,11.3410445,6.884213836477988,61.003154574132495,32.81,2021-6-4 15:39:53
23.55548,120.48301358,-0.1391823899371069,4.0,11.3396945,6.693091482649842,42.9874213836478,32.81,2021-6-4 15:39:54
23.55548,120.48301958,-0.21984375,4.0,11.3383445,8.192298136645963,64.05362776025237,32.81,2021-6-4 15:39:54
23.55548,120.48302558,-0.274576802507837,4.0,11.3369945,3.9706309148264967,62.0,32.81,2021-6-4 15:39:54
23.55548,120.48297395,1.002365930599369,4.0,11.328921,9.295911949685536,62.0,32.81,2021-6-4 15:39:55
23.55548,120.48298895,-3.2657728706624605,4.0,11.328620999999998,7.418553459119497,57.69716088328075,32.81,2021-6-4 15:39:55
23.55548,120.48300395,-3.916170212765957,4.0,11.328321,8.988510638297875,31.0,32.81,2021-6-4 15:39:55
23.55548,120.48301895,-2.117341772151899,4.0,11.328021,8.996,31.0,32.81,2021-6-4 15:39:55
23.555488604999997,120.48308558,-0.9957993730407524,4.0,11.332884,4.6382649842271295,28.188679245283016,32.89454258675079,2021-6-4 15:39:56
23.555487104999997,120.48309158,-1.5906309148264985,4.0,11.331684000000001,5.393492063492063,55.381703470031546,32.83106918238994,2021-6-4 15:39:56
23.555485604999998,120.48309758,-1.759968454258675,4.0,11.330484,6.780943396226417,62.31861198738169,32.81,2021-6-4 15:39:56
23.555484104999998,120.48310358,-0.6010344827586207,4.0,11.329284,7.593270440251572,79.19435736677114,32.87771159874608,2021-6-4 15:39:57
23.555482604999998,120.48310958,-0.6561829652996845,4.0,11.328084,9.166614420062697,84.0,32.79192429022081,2021-6-4 15:39:57
23.555481105,120.48311558,-1.9403448275862067,4.0,11.326884,6.754150943396225,49.109717868338564,32.770943396226414,2021-6-4 15:39:57
23.55547,120.48306395,-3.7313125,4.0,11.310316,5.9431875,49.67823343848581,32.81,2021-6-4 15:39:58
23.55547,120.48307895,-4.52,4.0,11.311516,7.200031746031748,62.0,32.855283018867915,2021-6-4 15:39:58
23.55547,120.48309395,-3.3860377358490568,4.0,11.312716000000002,6.6430817610062896,45.37539432176656,32.91,2021-6-4 15:39:58
23.55547,120.48310895,-3.3133962264150942,4.0,11.313916,9.723753943217666,49.26415094339623,32.94406940063091,2021-6-4 15:39:58
23.55547,120.48316697500002,-4.89373417721519,4.0,11.317697499999996,6.993312302839117,77.0,32.98138364779873,2021-6-4 15:39:59
23.55547,120.48317447500001,-5.5655485893416925,4.0,11.318447499999996,7.667318611987381,61.728706624605685,32.93302839116719,2021-6-4 15:39:59
23.55547,120.48318197500001,-7.929563862928349,4.0,11.3191975,7.133788819875777,35.93103448275862,33.01,2021-6-4 15:39:59
23.55547,120.48318947500002,-6.062239747634068,4.0,11.3199475,3.6251104100946367,58.490625,33.01939873417721,2021-6-4 15:40:0
23.55547,120.48319697500001,-5.482664576802508,4.0,11.3206975,10.39167192429022,78.87460815047022,33.089874608150474,2021-6-4 15:40:0
23.55547,120.48320447500001,-7.382351097178683,4.0,11.3214475,6.365377358490568,55.0,32.91119122257053,2021-6-4 15:40:0
23.55547,120.48318316,-3.5047151898734175,4.0,11.336605000000002,8.975000000000001,55.0,33.00400630914826,2021-6-4 15:40:1
23.55547,120.48319516,-5.919247648902821,4.0,11.335105,8.370377358490567,55.0,33.01,2021-6-4 15:40:1
23.55547,120.48320716,-3.976603773584906,4.0,11.333605,7.261132075471697,23.681388012618292,33.01,2021-6-4 15:40:1
23.55547,120.48321916,-1.1652830188679248,4.0,11.332105,7.533544303797472,21.0,32.932955974842756,2021-6-4 15:40:1
23.555478604999998,120.48325697500002,1.1666666666666663,4.0,11.327162999999999,5.667075471698114,28.26813880126183,32.98138364779873,2021-6-4 15:40:2
23.555477104999998,120.48326447500001,2.9334482758620686,4.0,11.326262999999997,7.777452830188678,46.48275862068965,33.069150943396224,2021-6-4 15:40:2
23.555475604999998,120.48327197500001,2.7850473186119875,4.0,11.325362999999998,7.8217034700315455,58.94006309148265,33.045943396226406,2021-6-4 15:40:2
23.555474105,120.48327947500002,2.845534591194969,4.0,11.324462999999998,7.27194968553459,76.08832807570977,33.01,2021-6-4 15:40:3
23.555472605,120.48328697500001,3.68807570977918,4.0,11.323562999999998,9.78481012658228,84.0,33.01,2021-6-4 15:40:3
23.555471104999995,120.48329447500001,3.539589905362776,4.0,11.322662999999999,6.9333333333333345,55.381703470031546,33.01,2021-6-4 15:40:3
23.55546,120.48325395,3.2984375,4.0,11.304474000000003,5.282803738317757,48.403125,32.9725,2021-6-4 15:40:4
23.55546,120.48326895,3.034952681388012,4.0,11.306274000000004,7.299558359621451,69.0,32.91,2021-6-4 15:40:4
23.55546,120.48328395,0.7983072100313477,4.0,11.308074000000003,4.539496855345912,55.42006269592477,32.88358490566038,2021-6-4 15:40:4
23.55546,120.48329895,-0.7921766561514194,4.0,11.309874000000002,10.41665615141956,31.0,32.830754716981126,2021-6-4 15:40:4
23.55546,120.48336558,-5.589627329192545,4.0,11.327162999999999,6.351801242236025,31.0,32.89509316770186,2021-6-4 15:40:5
23.55546,120.48337158,-4.054140127388535,4.0,11.326262999999997,8.44807453416149,31.0,32.81828025477707,2021-6-4 15:40:5
23.55546,120.48337758000002,-5.257961783439489,4.0,11.325362999999998,7.6530670926517566,30.867924528301888,32.906214511041014,2021-6-4 15:40:5
23.55546,120.48338358,-4.78433962264151,4.0,11.324462999999998,6.11788643533123,32.113207547169814,32.81157728706625,2021-6-4 15:40:6
23.55546,120.48338958,-4.05688679245283,4.0,11.323562999999998,7.963072100313479,57.981072555205046,32.81,2021-6-4 15:40:6
23.55546,120.48339558,-2.622169811320755,4.0,11.322662999999999,5.911104100946371,57.034700315457414,32.89706624605678,2021-6-4 15:40:6
23.55546,120.48334395,-2.719716981132075,4.0,11.327526,7.69833855799373,81.46081504702195,32.9909375,2021-6-4 15:40:7
23.55546,120.48335895,-4.245362776025237,4.0,11.325726,8.31357594936709,55.0410094637224,33.01,2021-6-4 15:40:7
23.55546,120.48337395,-5.32858934169279,4.0,11.323926,6.577830188679245,76.9655172413793,33.01,2021-6-4 15:40:7
23.55546,120.48338895,-6.488359621451104,4.0,11.322126,6.60602523659306,84.0,32.945646687697156,2021-6-4 15:40:7
23.55546,120.48345558,-6.227304075235109,4.0,11.3074185,5.319559748427673,45.90595611285266,32.968805031446536,2021-6-4 15:40:8
23.55546,120.48346158,-3.766940063091482,4.0,11.3078685,3.4961764705882357,60.479495268138805,32.95685534591195,2021-6-4 15:40:8
23.55546,120.48346758000002,-2.269592476489028,4.0,11.3083185,8.358695652173916,69.78683385579937,32.95748427672956,2021-6-4 15:40:8
23.55546,120.48347358000002,-2.6255835962145118,4.0,11.3087685,6.505859872611466,57.91167192429022,33.01,2021-6-4 15:40:9
23.55546,120.48347958,-2.2507547169811324,4.0,11.3092185,8.66198738170347,54.0,33.01,2021-6-4 15:40:9
23.55546,120.48348558,-1.648553459119497,4.0,11.3096685,7.1306896551724135,45.61320754716981,32.979375,2021-6-4 15:40:9
23.55547921,120.48343395,-1.1227760252365928,4.0,11.289948,7.130914826498422,39.53312302839117,32.934683544303795,2021-6-4 15:40:10
23.55547621,120.48344895,-1.3589375,4.0,11.293548000000003,8.359375,54.875,33.01,2021-6-4 15:40:10
23.55547321,120.48346395,-0.96078125,4.0,11.297148,3.639314641744548,66.9968454258675,33.021531249999995,2021-6-4 15:40:10
23.55547021,120.48347895,-2.400379746835443,4.0,11.300748000000002,7.218753894080995,77.79310344827586,33.093980891719745,2021-6-4 15:40:10
23.55545,120.483536975,-3.2737974683544295,4.0,11.317255499999998,6.254745222929936,52.54258675078864,33.01,2021-6-4 15:40:11
23.55545,120.48354447500002,-4.309779179810726,4.0,11.318605499999999,8.737044025157234,86.45141065830721,33.01,2021-6-4 15:40:11
23.55545,120.48355197500001,-6.220940438871472,4.0,11.3199555,8.578652037617555,62.0,33.01,2021-6-4 15:40:11
