lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.563716724999995,120.47783003500001,-7.83054054054054,2.0,13.248592,5.951807228915663,62.97546012269938,30.375963302752293
23.563724224999998,120.47783453500001,-8.91,2.0,13.238992,5.464846625766871,60.36144578313253,30.36
23.563731724999997,120.47783903500002,-8.899665653495441,2.0,13.229392,6.681454545454545,52.8440366972477,30.36
23.563739224999996,120.47784353500002,-7.2245846153846145,2.0,13.219792000000004,7.998738461538459,62.33130699088146,30.465815384615386
23.563746724999998,120.47784803500001,-7.338990825688073,2.0,13.210192,5.937300613496934,67.0,30.502147239263802
23.563745070000007,120.47780676,-8.00217791411043,2.0,13.456931999999997,5.58760736196319,67.0,30.37844036697248
23.56375407,120.47781876,-7.481472392638035,2.0,13.405331999999996,6.70276073619632,49.86196319018405,30.27
23.56376307,120.47783076,-7.038374233128833,2.0,13.353731999999997,3.3924,41.92307692307692,30.246380368098162
23.563801035000004,120.47788138000003,-5.469512195121952,2.0,13.147652,6.341284403669724,61.0,30.156006097560972
23.563805535000004,120.47788738,-5.323170731707316,2.0,13.120052,6.2885454545454555,54.15337423312884,30.085931232091685
23.563810035000003,120.47789338,-5.505558739255014,2.0,13.092452,5.593362068965518,30.0,30.163295128939826
23.563814535000002,120.47789938,-4.833883792048929,2.0,13.064852000000004,5.835412844036696,30.0,30.17
23.563819035,120.47790538,-3.6177300613496928,2.0,13.037252,4.990611620795107,29.092307692307685,30.246
23.563823535000004,120.47791138,-2.148282208588957,2.0,13.009652,4.580552147239264,55.42201834862385,30.27
23.563828035000004,120.47791738,-1.9815151515151517,2.0,12.982052,4.882727272727274,61.0,30.27
23.563786759999992,120.47790506999998,-3.420858895705521,2.0,12.408813999999996,5.577090909090908,51.78048780487805,30.27
23.563798759999994,120.47791406999997,-4.499938650306749,2.0,12.470613999999998,5.404363636363636,68.27217125382262,30.22718654434251
23.563810759999992,120.47792307,-4.406280552603612,2.0,12.532413999999998,5.36840490797546,72.67584097859327,30.107798165137613
23.56384207,120.47799,-4.7219022316684365,1.0,12.8520025,4.89165137614679,54.91636798088411,29.99923627684964
23.56385107,120.47799,-5.0375239107332614,1.0,12.873752500000004,4.506330275229358,41.2962962962963,30.031455847255366
23.56386007,120.47799,-5.520666666666668,1.0,12.895502500000003,4.977887828162292,27.676224611708484,30.063675417661095
23.56386907,120.47799,-8.14255384615385,1.0,12.9172525,4.981467780429594,49.50764525993883,30.120858895705524
23.56387807,120.47799,-9.408139534883718,1.0,12.9390025,4.495661538461539,63.890243902439025,30.17
23.56388707,120.47799,-6.318923076923077,1.0,12.9607525,6.995539358600583,61.0,30.14576923076923
23.56389607,120.47799,-4.099848942598188,1.0,12.9825025,4.3261111111111115,50.52265861027191,30.08
23.563868450000005,120.47799,-6.084743202416918,1.0,14.250248000000003,8.791777108433735,27.0,30.086073619631897
23.563883450000006,120.47799,-8.013803680981594,1.0,14.067848,7.7431288343558275,27.807339449541285,30.16889570552148
23.563898450000007,120.47799,-5.140183486238533,1.0,13.885448,4.217944785276074,34.464615384615385,30.088532110091737
23.56397138,120.47799,-4.468440366972477,1.0,12.8563045,4.973700305810397,60.31076923076923,30.154263803680987
23.56397738,120.47799,-2.84601226993865,1.0,12.8054545,5.186666666666666,61.0,30.103119266055046
23.56398338,120.47799,-1.3363302752293575,1.0,12.7546045,4.33819018404908,35.954268292682926,30.020550458715597
23.56398938,120.47799,-2.413251533742331,1.0,12.7037545,4.626605504587155,54.06461538461539,29.99
23.56399538,120.47799,-4.9321779141104285,1.0,12.6529045,4.66877300613497,53.92354740061162,30.0351376146789
23.56400138,120.47799,-6.184539877300613,1.0,12.6020545,4.383496932515338,67.15950920245399,30.08
23.56400738,120.47799,-6.058461538461539,1.0,12.5512045,3.9956,71.21538461538461,30.08
23.563995070000008,120.47799,-7.619693251533742,1.0,13.103668999999996,3.936410256410256,61.0,30.06276595744681
23.56400407,120.47799,-7.610490797546013,1.0,12.953968999999997,3.910828220858896,52.11620795107033,29.980613496932513
23.56401307,120.47799,-7.819079754601225,1.0,12.804268999999996,3.8815644171779136,35.41896024464832,29.90220183486239
23.56404138,120.47799965500002,-8.26816513761468,1.0,12.2036805,3.8606727828746177,81.0,29.984770642201838
23.56404738,120.47799815500001,-8.620920245398773,1.0,12.1240305,3.910733944954128,80.33944954128441,29.99
23.56405338,120.47799665500001,-7.896226993865031,1.0,12.0443805,3.9332208588957056,30.79816513761468,30.06039877300613
23.56405938,120.47799515500002,-7.080120845921448,1.0,11.9647305,3.997280966767371,70.20183486238531,30.017734138972806
23.56406538,120.477993655,-6.641590214067278,1.0,11.8850805,4.299263803680981,65.8419452887538,29.99
23.56407138,120.47799215500001,-6.4016,1.0,11.8054305,4.859233128834356,61.324159021406736,29.99
23.56407738,120.47799065500001,-5.486238532110092,1.0,11.7257805,4.592361963190184,61.0,29.99
23.564065069999995,120.47799831,-2.4899112426035503,1.0,11.927189,6.572546012269938,61.0,29.99
23.56407407,120.47799531,1.2145259938837922,1.0,11.801489,7.033402366863905,58.4792899408284,29.965430267062317
23.564083069999995,120.47799231,-0.3146769230769231,1.0,11.675789000000004,6.280118343195268,55.0,29.915184049079752
23.564121035000003,120.47798931,-3.665446153846154,1.0,11.154234,5.884233128834356,49.331288343558285,29.981993865030674
23.564125535000002,120.47798631,-1.5379141104294476,1.0,11.090034,5.741748466257668,35.7076923076923,29.900828220858894
23.564130035,120.47798331000003,-0.5365137614678899,1.0,11.025834,5.440825688073394,60.84146341463415,29.983650306748466
23.564134535000004,120.47798031,-0.5194478527607361,1.0,10.961633999999998,5.1325688073394495,59.01219512195122,29.913761467889906
23.564139035000004,120.47797731,-1.8967484662576688,1.0,10.897433999999999,5.001538461538462,59.0,29.969018404907974
23.564143535000003,120.47797431,-4.597090909090909,1.0,10.833234,4.953090909090909,35.566153846153846,29.99
23.564148035000002,120.47797131,-6.098895705521474,1.0,10.769034,4.87083076923077,52.70606060606061,29.99
23.56412507,120.47798662000002,-9.847975460122699,1.0,10.814694000000003,4.83,57.34556574923549,29.99
23.56413407,120.47798062,-16.131901840490798,1.0,10.732494,4.599230769230769,53.07692307692307,29.950676923076923
23.56414307,120.47797462,-13.792991452991453,1.0,10.650294000000002,4.896646153846153,67.60060975609755,29.9
23.56417138,120.47794931,-11.796153846153846,1.0,10.291961,4.8515384615384605,69.4756446991404,29.9
23.56417738,120.47794631,-13.919230769230769,1.0,10.252661,4.578957055214723,54.26605504587155,29.887878787878783
23.56418338,120.47794331,-9.05121212121212,1.0,10.213361,4.551818181818182,74.0,29.8
23.56418938,120.47794031,-5.211717791411044,1.0,10.174061,4.540184049079754,69.66055045871559,29.8
23.56419538,120.47793731,-3.9219018404907966,1.0,10.134761,4.5875460122699385,31.0,29.721595092024536
23.56420138,120.47793431000002,-3.5709785932721716,1.0,10.095461,4.617155963302752,31.0,29.71
23.56420738,120.47793131,-2.096207951070336,1.0,10.056161,4.503669724770641,30.141538461538463,29.71
23.563957040000005,120.47867901999997,-0.3687384615384615,1.0,-7.232990000000002,4.472392638036809,54.07951070336391,29.65330275229358
23.564005040000005,120.47855301999998,-0.007598784194528919,1.0,-4.445990000000001,4.468510638297872,61.0,29.62
23.564053040000008,120.47842701999997,-1.7262996941896025,1.0,-1.6589900000000029,4.675412844036697,61.0,29.62
23.564381035000004,120.47757689500001,-5.596360946745561,1.0,18.846866,4.71211009174312,61.0,29.54773006134969
23.564385535000003,120.47756339500002,-9.396626506024097,1.0,18.881066,4.430736196319019,60.13609467455621,29.484926253687323
23.564390035000002,120.47754989500001,-8.178061538461538,1.0,18.915266,4.447565217391304,59.0,29.603957703927488
23.564394535,120.47753639500002,-7.984215384615384,1.0,18.949466,4.406276923076923,59.0,29.53773006134969
23.564399035000005,120.477522895,-6.504181818181817,1.0,18.983666,4.493272727272728,52.76899696048632,29.619452887537996
23.564403535000004,120.47750939500001,-6.5276000000000005,1.0,19.017866,4.548030303030303,21.84146341463415,29.537386018237083
23.564408035000003,120.47749589500002,-7.102713414634145,1.0,19.052066,4.5325,76.71951219512195,29.53
23.56436676,120.47756479,-7.687798165137615,1.0,16.306808000000004,4.547033639143731,62.673846153846156,29.59743119266055
23.564378760000007,120.47753779000003,-9.34636923076923,1.0,16.796408000000007,4.566349693251532,61.0,29.559630769230772
23.56439076,120.47751079,-11.142293577981649,1.0,17.286008000000002,4.547920489296636,52.1559633027523,29.53
23.564431724999995,120.47737758499999,-10.618121212121213,1.0,21.3257515,4.263696969696968,70.07076923076923,29.57527272727273
23.564439224999997,120.47736708499998,-8.143661538461538,1.0,21.2638015,4.145515151515151,68.97272727272727,29.657661538461536
23.564446724999996,120.47735658500001,-7.089281609195402,1.0,21.2018515,4.177798165137615,60.0,29.71
23.564454224999995,120.477346085,-7.203853211009175,1.0,21.1399015,4.162478386167147,48.29682997118155,29.71
23.564461724999997,120.47733558499999,-7.754311926605504,1.0,21.0779515,4.108318042813456,29.0,29.71
23.564469224999996,120.47732508499999,-4.735766871165644,1.0,21.0160015,4.224478527607363,29.18042813455657,29.70723926380368
23.564476724999995,120.47731458499999,-4.3897546012269935,1.0,20.9540515,4.234907975460122,33.01519756838905,29.62441717791411
23.564438450000008,120.47734985999998,-3.9761398176291793,1.0,21.041328,4.30516717325228,60.9353846153846,29.697689969604863
23.564453450000006,120.47733185999998,-4.194954128440367,1.0,20.954928,4.396779141104295,54.473846153846154,29.63981651376147
23.564468450000007,120.47731385999998,-4.331415384615385,1.0,20.868528,4.363343558282208,66.75229357798165,29.683138461538466
23.564531725,120.47723793,-3.6604587155963295,1.0,20.923090999999996,4.3619018404907965,54.41590214067278,29.65412844036697
23.564539224999997,120.47722893000002,-3.544862385321101,1.0,20.814791,4.369571865443425,56.20307692307693,29.62
23.564546724999996,120.47721993,-5.054786585365853,1.0,20.706491,4.284662576687117,72.38837920489298,29.66141104294478
23.564554225,120.47721093,-6.850798816568048,1.0,20.598191,4.247852760736195,70.51219512195122,29.71
23.564561724999997,120.47720193,-8.294246987951809,1.0,20.489891,4.30810650887574,61.0,29.73504347826087
23.564569224999996,120.47719293,-9.415858895705522,1.0,20.381591,4.58045317220544,50.78313253012048,29.81564417177914
23.564576725,120.47718393000002,-8.173527607361965,1.0,20.273291,4.733241590214067,36.2638036809816,29.9
23.56455676,120.47721155,-6.7624846625766875,1.0,21.887962,4.959230769230768,61.0,29.9
23.564568760000007,120.47719655,-7.898256880733944,1.0,21.497362,4.575276073619632,59.092307692307685,29.9
23.56458076,120.47718155,-9.426296296296297,1.0,21.106762,4.861604938271605,30.47692307692308,29.97509202453988
23.56467,120.47712793,-9.199573170731705,1.0,19.6454225,5.476006097560975,56.16207951070336,30.057914110429447
23.56467,120.47711893,-7.820611620795107,1.0,19.421172500000004,5.811070336391436,51.62385321100918,30.140550458715598
23.56467,120.47710993,-8.179480122324158,1.0,19.196922500000003,6.200733944954128,72.9876923076923,30.116553846153842
23.56467,120.47710093,-8.96046153846154,1.0,18.9726725,5.717177914110429,65.14678899082568,30.126238532110087
23.56467,120.47709193,-7.114648318042814,1.0,18.748422500000004,6.471779141104293,57.0,30.17
23.56467,120.47708293,-5.868510028653297,1.0,18.5241725,6.322385321100917,42.72036474164133,30.17
23.56467,120.47707393,-6.046901840490799,1.0,18.2999225,5.092,44.96231884057971,30.18993865030675
23.56468831,120.47711986,-6.18493865030675,1.0,18.499549,3.582576687116564,69.03975535168196,30.25803680981595
23.56468531,120.47710186000002,-4.886840490797546,1.0,18.205849,5.191104294478529,60.067278287461775,30.16642201834862
23.56468231,120.47708386,-4.599357798165138,1.0,17.912149000000003,4.799447852760736,55.79076923076922,30.08385321100917
23.564650344999997,120.47700793,-6.068527607361961,1.0,16.041787499999998,6.526727828746178,54.0,30.158957055214728
23.564651844999997,120.47699893,-7.541840490797545,1.0,15.9930375,6.872147239263803,54.0,30.17
23.564653344999996,120.47698993,-4.585076452599388,1.0,15.9442875,4.9938957055214726,33.302752293577974,30.105596330275226
23.564654844999996,120.47698093,-1.9288957055214724,1.0,15.8955375,4.676788990825688,30.0,30.08
23.564656344999996,120.47697193,-1.3893865030674843,1.0,15.8467875,5.426748466257669,32.813455657492355,30.08
23.564657844999996,120.47696293000003,-0.925321100917431,1.0,15.7980375,6.70957055214724,50.76146788990825,30.03733944954128
23.564659344999995,120.47695393,-1.873087071240105,2.0,15.7492875,4.031656441717791,61.0,30.00017667844523
23.56463338,120.47698155,-2.384960422163589,2.0,15.855257,4.995186064924782,59.140721196130166,30.024028268551238
23.56463938,120.47696655,-2.8968337730870712,2.0,15.781157,5.021314330958036,55.446789797713286,30.047879858657243
23.56464538,120.47695155,-3.4087071240105544,2.0,15.707057,5.0474425969912895,51.75285839929639,30.071731448763252
23.564680344999996,120.47688827500001,-3.4940184049079757,2.0,15.279584,4.91030303030303,48.058927000879514,30.08
23.564681844999996,120.47688077500001,-1.9206422018348623,2.0,15.260384,4.985365853658537,69.1829268292683,30.08
23.564683344999995,120.47687327500002,0.6622699386503068,2.0,15.241184,9.429693251533743,81.0,30.08
23.564684844999995,120.47686577500001,0.23453987730061346,2.0,15.221984,6.973190184049079,54.41284403669725,30.048899082568806
23.564686345,120.47685827500001,-3.3816564417177912,2.0,15.202784,4.300861538461539,49.1963190184049,30.03748466257669
23.564687844999998,120.47685077500002,-5.553939393939395,2.0,15.183584,4.067272727272727,71.03076923076924,30.153586626139813
23.564689344999998,120.47684327500001,-5.072121212121212,2.0,15.164384,9.75908256880734,56.784848484848474,30.088558282208588
23.564663379999992,120.47688154999997,-6.564923076923075,2.0,15.313636,6.713211009174312,71.89296636085625,30.16862385321101
23.564669379999994,120.47686654999997,-5.515504587155964,2.0,15.266836,4.285169230769231,61.0,30.086055045871557
23.564675379999994,120.47685154999998,-4.40394495412844,2.0,15.220036,8.743669724770642,60.996951219512205,30.003015384615384
23.56470069,120.47678827500002,-3.620571428571429,2.0,15.092134,9.86372159090909,60.08231707317074,30.05942073170732
23.56470369,120.47678077500001,-2.9696625766871163,2.0,15.057934,6.919541284403671,60.0,30.08
23.56470669,120.47677327500001,-2.263201219512195,3.0,15.023734,5.41954128440367,38.893617021276604,30.08
23.56470969,120.47676577500002,-1.6709725685785537,3.0,14.989534,4.591200000000001,38.72568578553616,30.08
23.56471269,120.47675827500001,-1.5811970074812967,3.0,14.955334,11.290825688073392,48.425076452599384,30.06733944954128
23.56471569,120.47675077500001,-3.689113149847095,3.0,14.921134,7.731192660550458,54.83384615384615,29.99
23.56471869,120.47674327500002,-1.3598470948012231,3.0,14.886934,4.233006134969325,81.91743119266054,29.99
23.56472169,120.47676324,-0.8472307692307693,3.0,14.843579,6.564662576687116,61.0,29.99
23.56472469,120.47675124,-1.9055454545454544,3.0,14.810879,7.651933534743201,61.0,29.99
23.56472769,120.47673924,-2.59311224489796,4.0,14.778179,6.763454545454545,33.78048780487805,30.05545454545454
23.56473069,120.47669827500002,-2.822704081632653,4.0,14.604516,5.059876543209875,35.87268993839836,30.041030927835045
23.56473369,120.47669077500001,-3.1220982142857143,4.0,14.593716,2.500306748466258,45.47852760736196,29.983098159509197
23.56473669,120.47668327500001,-1.2013803680981594,4.0,14.582916,5.73957055214724,61.0,29.90027607361963
23.56473969,120.47667577500002,-2.7571472392638046,4.0,14.572116,7.520828220858895,58.92073170731707,29.9
23.56474269,120.47666827500001,-3.5204892966360855,4.0,14.561316,5.091070336391438,30.567073170731707,29.9
23.56474569,120.47666077500001,-3.160484848484849,4.0,14.550516,5.744528875379939,58.04307692307693,29.82545454545454
23.56474869,120.47665327500002,-1.669907692307692,4.0,14.539716,6.983784615384616,50.40303030303031,29.8
23.56473338,120.47669155,-0.11598135680994305,5.0,14.580184,7.677981651376148,56.015243902439025,29.8
23.56473938,120.47667655,0.7649093733816673,5.0,14.560984,6.726133625410735,53.45648604269294,29.77591133004926
23.56474538,120.47666155,1.645800103573278,5.0,14.541784,7.478598028477544,45.574712643678154,29.731576354679802
23.564799655,120.47659827500001,2.5266908337648886,5.0,14.5756865,8.231062431544359,37.69293924466337,29.687241379310343
23.564798155000002,120.47659077500002,3.4075815639564984,5.0,14.5482365,8.98352683461117,29.81116584564861,29.642906403940888
23.564796655000002,120.47658327500001,4.288472294148109,5.0,14.5207865,9.735991237677986,21.929392446633823,29.59857142857143
23.564795155000002,120.47657577500001,5.080625,5.0,14.4933365,10.4884556407448,14.047619047619051,29.55423645320197
23.564793655000003,120.47656827500002,3.2997859327217127,5.0,14.4658865,10.90502840909091,11.0,29.45073619631902
23.564792155000003,120.47656077500001,1.7633333333333336,5.0,14.4384365,10.707407407407407,19.079545454545453,29.34
23.564790655000003,120.47655327500001,1.2242528735632183,5.0,14.410986500000003,6.229659090909091,36.87428571428571,29.325128205128205
23.56494479,120.47642676000002,0.8794252873563217,5.0,16.015872999999996,9.314886363636365,55.47863247863248,29.251794871794875
23.56491779,120.47643876,-1.4324786324786323,5.0,15.720972999999997,10.398803418803421,58.0,29.328717948717944
23.56489079,120.47645076,-3.0353296703296695,5.0,15.426072999999997,7.639090909090909,58.0,29.276703296703296
23.5650762,120.47585449500001,-2.955604719764012,5.0,19.4826815,7.653185840707965,35.566951566951566,29.25
23.5650162,120.47596099500001,-1.8816857142857144,5.0,18.511731500000003,10.1208547008547,47.242165242165235,29.25
23.5649562,120.47606749500001,-2.0261016949152544,5.0,17.5407815,9.044676056338028,62.0,29.25
23.5648962,120.47617399500001,-4.721016949152544,5.0,16.5698315,4.555172413793104,52.21652421652422,29.23732758620689
23.5648362,120.47628049500001,-5.374396551724137,5.0,15.5988815,10.244827586206895,28.0,29.16
23.5647762,120.47638699500001,-5.223295454545455,5.0,14.6279315,9.475795454545453,28.0,29.16
23.5647162,120.47649349500001,-2.642421652421653,5.0,13.6569815,6.921025641025641,25.451704545454547,29.223846153846157
23.56432662,120.47715845,-0.8005982905982906,5.0,4.687307999999999,7.03977207977208,59.48148148148149,29.19923076923077
23.56432062,120.47717345,-1.9809401709401708,5.0,5.026907999999999,9.239943019943022,58.36467236467237,29.16
23.56431462,120.47718845000003,-5.014394366197183,5.0,5.366508,5.628305084745763,57.02816901408452,29.16
23.56428931,120.47726138,-5.8256619718309866,5.0,8.2502005,9.823048433048434,73.0,29.16
23.56428631,120.47726738,-5.637648648648649,5.0,8.1945505,7.686296296296296,67.25641025641025,29.16
23.56428331,120.47727338000003,-5.062765957446809,5.0,8.1389005,4.850115942028985,26.230769230769234,29.001942028985503
23.56428031,120.47727938,-5.718034188034188,5.0,8.0832505,5.3692897727272735,63.13675213675214,28.97
23.56427731,120.47728538,-6.558125,5.0,8.0276005,7.470285714285714,71.0,29.024415954415954
23.56427431,120.47729138,-6.916271186440678,5.0,7.9719505,6.681794871794872,47.90285714285713,29.030227272727277
23.56427131,120.47729738,-7.74028818443804,5.0,7.9163005,10.343219373219373,39.401709401709404,28.995142857142856
23.564286620000008,120.47724845,-9.028472622478386,5.0,7.691283,8.557727272727274,56.75213675213674,29.05917378917379
23.564280620000005,120.47726345,-6.208205128205128,5.0,7.663382999999999,6.580454545454545,56.0,28.9737037037037
23.564274620000006,120.47727845,-3.0479487179487177,5.0,7.635482999999998,7.705270655270656,56.0,29.05176638176638
23.564239655,120.47736103500002,-2.590909090909091,5.0,7.490757499999998,7.369800569800571,55.18803418803418,29.07
23.564238155,120.47736553500002,-3.2089173789173784,5.0,7.481007499999999,7.050712250712251,52.34090909090909,29.07
23.564236655000002,120.477370035,-3.095730659025788,5.0,7.471257499999998,9.53401709401709,52.037037037037045,29.07
23.564235155000002,120.47737453500001,-2.914376731301939,5.0,7.461507499999998,6.752027777777776,59.71794871794872,29.07
23.564233655000002,120.47737903500001,-1.7177008310249307,5.0,7.4517574999999985,5.643694444444445,71.0,29.07
23.564232155000003,120.47738353500002,-1.284622093023256,5.0,7.4420075,6.353522727272726,67.21022727272727,29.07
23.564230655000003,120.47738803500002,0.1635612535612534,5.0,7.432257499999999,4.881623931623932,28.00568181818182,29.07
23.56427493,120.47736506999998,-0.08874643874643896,5.0,5.881721000000001,6.19854700854701,65.92045454545455,29.07
23.56426593,120.47737406999997,-1.7347008547008549,5.0,6.124421,6.942414772727274,77.0,29.16076923076923
23.56425693,120.47738306999997,-2.9899718309859153,5.0,6.367121,6.847146892655368,52.84507042253522,29.21796610169492
23.564199655000003,120.477421035,-3.1597413793103453,5.0,7.764559000000002,9.925555555555553,28.0,29.16
23.564198155000003,120.47742553500001,-4.013189655172414,5.0,7.827859000000002,8.258888888888889,27.584045584045583,29.154085714285713
23.564196655000003,120.47743003500001,-0.3303999999999996,5.0,7.891159000000002,4.746085714285714,26.0,29.076942857142853
23.564195155000004,120.47743453500001,-0.5215954415954415,5.0,7.954459,5.28116809116809,26.0,29.14
23.564193655000004,120.47743903500002,-1.5291168091168093,5.0,8.017759000000002,6.324615384615384,29.860398860398856,29.16
23.564192155000004,120.477443535,-2.203626062322946,5.0,8.081059000000002,6.977443181818182,47.875,29.16
23.564190655000004,120.47744803500001,-2.733485714285714,5.0,8.144359000000001,10.043846153846154,58.0,29.190342857142856
23.56421662,120.47744337999997,-1.902051282051282,5.0,9.580908999999998,6.338749999999999,48.0,29.2325641025641
23.56421062,120.47744938,-0.9362393162393166,5.0,9.419208999999999,4.557499999999999,33.07692307692308,29.16
23.56420462,120.47745538,0.11324786324786318,5.0,9.257509,6.739116809116807,55.0,29.16
23.564179310000007,120.47748069,0.14,5.0,8.837054999999998,5.934672364672365,55.0,29.16
23.564176310000008,120.47748369,-0.5719943019943021,5.0,8.715555,7.523561253561253,34.75,29.16
23.564173310000008,120.47748669,-2.0263276836158193,5.0,8.594054999999999,8.660619718309858,28.0,29.201794871794874
23.56417031,120.47748969,-3.803218390804598,5.0,8.472555,6.700689655172414,28.0,29.25
23.56416731,120.47749269,-3.7596875,5.0,8.351054999999999,9.260512820512819,36.72,29.25
23.56416431,120.47749569,-3.4784375,5.0,8.229554999999998,9.311794871794872,56.0,29.25
23.56416131,120.47749869,-1.30011396011396,5.0,8.108055,5.801789772727271,56.0,29.25
23.56415831,120.47744676,0.06617142857142856,5.0,6.613305,6.4047142857142845,56.0,29.316342857142853
23.56415531,120.47745876,-0.12022346368715076,5.0,6.716805000000001,8.004444444444445,56.0,29.287709497206706
23.56415231,120.47747076,-1.2420689655172414,5.0,6.820305,6.987167630057804,39.566951566951566,29.288904899135442
23.56414931,120.47753103499998,-2.325287356321839,5.0,7.5060015,11.049403409090909,36.390313390313395,29.34
23.56414631,120.47753553499999,-3.3700854700854705,5.0,7.519051499999998,6.917264957264957,54.977272727272734,29.34
23.56414331,120.47754003500002,-2.626495726495726,5.0,7.5321015,9.489914529914529,74.0,29.33923076923077
23.56414031,120.477544535,-3.0505982905982902,5.0,7.5451515,9.265213675213676,73.86039886039886,29.262307692307694
23.56413731,120.47754903500001,-0.7968660968660972,5.0,7.5582015,6.619829059829059,31.980056980056972,29.314615384615387
23.56413431,120.47755353500001,1.2130397727272728,5.0,7.5712515,5.843636363636363,59.9002849002849,29.34
23.56413131,120.47755803500002,2.048205128205128,5.0,7.584301499999999,7.4519943019943025,74.0,29.34
23.56414662,120.47753507,3.3805128205128203,5.0,7.444462999999998,5.15911680911681,74.0,29.365128205128205
23.56414062,120.47754407,2.5087179487179485,5.0,7.482563,9.462698863636366,74.0,29.443390313390317
23.56413462,120.47755307,-0.34343750000000023,5.0,7.520663,5.5848579545454555,66.32954545454545,29.528860398860402
23.56410931,120.47758138,-1.1212820512820512,5.0,7.6408305,7.3718233618233615,15.19318181818182,29.44566951566952
23.56410631,120.47758738,-1.8877207977207977,5.0,7.6661805,7.699772727272727,14.0,29.499602272727277
23.56410331,120.47759338,-2.298813559322034,5.0,7.6915305,6.559802259887006,22.284090909090907,29.53
23.56410031,120.47759938,-2.0611781609195403,5.0,7.7168805,6.514529914529914,48.85470085470085,29.48954415954416
23.56409731,120.47760538,-1.7509971509971507,5.0,7.7422305,7.45094017094017,60.022792022792025,29.43
23.56409431,120.47761138000003,-0.7339031339031337,5.0,7.7675805,0.28440340909090883,53.07122507122507,29.43
23.56409131,120.47761738,-0.032670454545454586,5.0,7.7929305,6.719062500000001,68.0,29.43
23.56410662,120.47760507000002,1.4525641025641025,5.0,8.048070999999998,5.893760683760683,68.0,29.43
23.56410062,120.47761407,1.3388034188034192,5.0,8.035770999999999,8.142471590909091,35.40740740740741,29.43
23.56409462,120.47762307,-0.5901149425287358,5.0,8.023471,10.53968660968661,28.0,29.43
23.564069310000008,120.47765138,-2.1039718309859152,5.0,7.766899500000002,7.916855524079319,28.0,29.43
23.564066310000005,120.47765738,-0.7877777777777777,5.0,7.7925495,9.969088319088316,34.80113636363637,29.453863636363636
23.564063310000005,120.47766338,-1.676666666666667,5.0,7.8181995,8.25426183844011,52.46153846153846,29.53
23.56406031,120.47766938,-1.3597765363128493,5.0,7.843849500000002,8.789080779944289,71.61363636363636,29.53
23.56405731,120.47767538,-0.4590697674418605,5.0,7.8694995,9.565527065527068,47.75,29.53
23.564054310000007,120.47768138,-0.09136363636363637,5.0,7.8951495,7.055840455840456,68.24,29.53
23.564051310000007,120.47768738,-0.8465242165242166,5.0,7.9207995,4.214871794871795,59.059829059829056,29.53
23.56408493,120.47765675999997,-2.203,5.0,7.434684999999998,8.891314285714287,51.0,29.562657142857145
23.56407593,120.47766875999997,-2.693846153846154,5.0,7.544184999999999,5.2777053824362605,58.875,29.639743589743592
23.56406693,120.47768075999997,-2.5143589743589745,5.0,7.6536849999999985,9.51,73.0,29.71
23.564028965,120.47773138,-3.467179487179487,5.0,7.983319,6.192857142857143,69.92307692307692,29.71
23.564024464999996,120.47773738,-2.5410795454545454,5.0,8.058619,9.493276353276352,31.461538461538456,29.7803125
23.564019964999996,120.47774338,-2.930480225988701,5.0,8.133918999999999,10.467435897435898,28.0,29.8
23.564015464999997,120.47774938,-4.6571633237822345,5.0,8.209219,8.399971671388101,28.0,29.8
23.564010964999998,120.47775538,-6.218,5.0,8.284518999999998,11.027571428571427,28.0,29.834472934472934
23.564006465,120.47776138,-7.35449864498645,5.0,8.359819,8.104891304347825,27.680216802168022,29.917073170731705
23.564001964999996,120.47776738,-2.321978319783198,5.0,8.435119,8.137500000000001,31.70870870870871,29.99
23.564006620000008,120.47775507,0.5515868263473052,5.0,8.949859000000002,9.402962962962963,58.86324786324786,29.99
23.564000620000005,120.47776407,1.9780626780626775,5.0,8.953159000000001,6.013076923076923,56.2991452991453,29.99
23.563994620000006,120.47777307,1.3989830508474577,5.0,8.956459000000002,7.935633802816899,56.0,29.99
23.56396931,120.47780138,-0.3063037249283668,5.0,8.843899,9.024396551724136,56.0,30.031896551724135
23.56396631,120.47780738,-1.2243589743589742,5.0,8.865199,6.364558404558405,42.997150997151,30.08
23.56396331,120.47781338,-0.3173142857142857,5.0,8.886499,11.075954415954415,28.0,30.08
23.56396031,120.47781938000003,-0.00017142857142860013,5.0,8.907799,8.033219373219373,28.0,30.08
23.56395731,120.47782538,-1.9977777777777777,5.0,8.929099,6.584545454545454,28.51282051282051,30.08
23.56395431,120.47783138,-2.563760683760684,5.0,8.950398999999999,7.039173789173788,43.8974358974359,30.08
23.56395131,120.47783738,-2.3087323943661966,5.0,8.971699,6.011016949152542,67.88732394366197,30.133239436619718
23.56398493,120.47782507,-1.727323943661972,5.0,8.842856999999999,4.886816901408451,76.0,30.214540229885056
23.56397593,120.47783407,-0.2382558139534884,5.0,8.888756999999998,6.213971014492754,76.0,30.27
23.56396693,120.47784307,3.2914529914529917,5.0,8.934656999999998,5.209259259259258,58.94871794871794,30.27
23.563928964999995,120.47788103499998,2.864102564102564,4.0,9.2132425,6.653703703703705,23.15384615384616,30.27
23.563924464999996,120.47788553499998,1.5468379446640312,4.0,9.2229925,6.69203216374269,45.93318965517241,30.27
