lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.56242006,120.4752203,-9.018812169748175,1.0,11.087636,1.2255317291877583,40.56768819654541,27.666195894562296
23.56242306,120.4752353,-9.01336837520307,1.0,11.119436,1.2238819526895899,40.57727397327081,27.66624634644297
23.56242606,120.47525030000003,-9.007924580657965,1.0,11.151236,1.2222321761914214,40.58685974999621,27.66629679832365
23.56242906,120.4752653,-9.002480786112857,1.0,11.183036,1.2205823996932526,40.59644552672161,27.666347250204325
23.56245,120.47532515,-8.997036991567754,1.0,11.412175999999999,1.218932623195084,40.60603130344701,27.666397702085007
23.56245,120.47533265,-8.991593197022647,1.0,11.410975999999998,1.2172828466969154,40.61561708017241,27.66644815396568
23.56245,120.47534015,-8.986149402477539,1.0,11.409776,1.2156330701987472,40.62520285689781,27.666498605846364
23.56245,120.47534765,-8.980705607932435,1.0,11.408575999999998,1.213983293700578,40.6347886336232,27.666549057727035
23.56245,120.47535515,-8.975261813387329,1.0,11.407376,1.2123335172024094,40.644374410348604,27.66659950960772
23.56245,120.47536265,-8.969818018842222,1.0,11.406175999999999,1.2106837407042408,40.653960187074,27.6666499614884
23.562430059999993,120.4753203,-8.964374224297115,1.0,11.325216,1.2090339642060723,40.6635459637994,27.666700413369078
23.562433059999993,120.4753353,-8.958930429752012,1.0,11.336016,1.207384187707904,40.6731317405248,27.666750865249757
23.562436059999992,120.4753503,-8.953486635206906,1.0,11.346816,1.2057344112097352,40.682717517250204,27.666801317130435
23.562439059999992,120.4753653,-8.948042840661799,1.0,11.357616,1.2040846347115668,40.69230329397559,27.666851769011107
23.56246,120.47543412,-8.942599046116694,1.0,11.458116,1.2024348582133986,40.701889070700986,27.666902220891792
23.56246,120.47544012,-8.937155251571587,1.0,11.453916,1.2007850817152295,40.711474847426395,27.666952672772464
23.56246,120.47544612,-8.93171145702648,1.0,11.449716,1.1991353052170604,40.721060624151775,27.66700312465315
23.56246,120.47545212000003,-8.926267662481376,1.0,11.445516,1.197485528718892,40.730646400877184,27.66705357653382
23.56246,120.47545812000003,-8.920823867936273,1.0,11.441316,1.1958357522207237,40.74023217760257,27.667104028414496
23.56246,120.47546412,-8.915380073391164,1.0,11.437116,1.1941859757225552,40.74981795432799,27.667154480295174
23.56246,120.47543024,-8.909936278846056,1.0,11.566513999999996,1.1925361992243864,40.759403731053375,27.667204932175856
23.56246,120.47544224,-8.904492484300953,1.0,11.542213999999996,1.190886422726218,40.76898950777876,27.66725538405653
23.56246,120.47545424,-8.899048689755846,1.0,11.517914,1.1892366462280495,40.778575284504164,27.66730583593721
23.56246,120.47546624,-8.89360489521074,1.0,11.493614,1.187586869729881,40.788161061229566,27.66735628781789
23.562773950000008,120.47555897,-8.888161100665632,1.0,10.656632,1.185937093231712,40.79774683795497,27.667406739698567
23.56272145,120.47555747,-8.88271730612053,1.0,10.768232,1.1842873167335433,40.807332614680355,27.667457191579246
23.56266895,120.47555597,-8.87727351157542,1.0,10.879832,1.1826375402353746,40.81691839140576,27.667507643459924
23.562616450000007,120.47555447,-8.871829717030316,1.0,10.991432,1.1809877637372062,40.82650416813116,27.667558095340603
23.56256395,120.47555297,-8.86638592248521,1.0,11.103032,1.179337987239038,40.83608994485655,27.66760854722128
23.56251145,120.47555147000003,-8.860942127940103,1.0,11.214632000000002,1.1776882107408688,40.845675721581955,27.66765899910196
23.56222964,120.47542035999997,-8.855498333394996,1.0,10.586457999999999,1.1760384342427006,40.85526149830736,27.66770945098264
23.56221164,120.47543835999997,-8.850054538849893,1.0,10.809358,1.174388657744532,40.86484727503276,27.667759902863317
23.562193640000007,120.47545636,-8.844610744304786,1.0,11.032257999999999,1.1727388812463633,40.87443305175815,27.667810354743995
23.562175640000007,120.47547436,-8.839166949759678,1.0,11.255158,1.1710891047481948,40.88401882848355,27.667860806624667
23.56208588,120.47555515,-8.833723155214573,1.0,13.150963,1.169439328250026,40.89360460520896,27.667911258505345
23.56207988,120.47556265,-8.82827936066947,1.0,13.094113,1.1677895517518575,40.90319038193434,27.667961710386024
23.56207388,120.47557015,-8.822835566124361,1.0,13.037263,1.1661397752536888,40.91277615865974,27.668012162266706
23.56206788,120.47557765,-8.817391771579258,1.0,12.980413,1.16448999875552,40.92236193538514,27.66806261414738
23.56206188,120.47558515,-8.81194797703415,1.0,12.923563,1.1628402222573515,40.931947712110535,27.668113066028056
23.56205588,120.47559265,-8.806504182489043,1.0,12.866713,1.1611904457591835,40.94153348883593,27.66816351790873
23.562069820000005,120.4755503,-8.801060387943938,1.0,13.903572,1.1595406692610148,40.95111926556133,27.66821396978941
23.562060820000006,120.47556530000003,-8.795616593398833,1.0,13.682172,1.1578908927628462,40.960705042286726,27.668264421670088
23.562051820000008,120.4755803,-8.790172798853726,1.0,13.460772,1.1562411162646775,40.97029081901213,27.668314873550766
23.56204282,120.4755953,-8.78472900430862,1.0,13.239372,1.1545913397665086,40.97987659573752,27.66836532543145
23.56200691,120.47567309,-8.779285209763513,1.0,11.842902,1.1529415632683402,40.989462372462924,27.668415777312127
23.56200241,120.47567759,-8.77384141521841,1.0,11.818002,1.1512917867701715,40.99904814918832,27.6684662291928
23.56199791,120.47568209,-8.768397620673301,1.0,11.793102,1.1496420102720029,41.00863392591372,27.668516681073477
23.56199341,120.47568659000002,-8.762953826128195,1.0,11.768202,1.1479922337738344,41.018219702639115,27.668567132954156
23.56198891,120.47569109,-8.757510031583092,1.0,11.743302,1.146342457275666,41.02780547936452,27.66861758483484
23.56198441,120.47569559,-8.752066237037985,1.0,11.718402,1.1446926807774975,41.03739125608991,27.66866803671552
23.56200982,120.47565024,-8.746622442492878,1.0,12.032482000000003,1.1430429042793286,41.0469770328153,27.66871848859619
23.56200082,120.47566224,-8.741178647947775,1.0,11.956582000000003,1.1413931277811602,41.05656280954071,27.668768940476866
23.56199182,120.47567424,-8.735734853402665,1.0,11.880682,1.139743351282991,41.0661485862661,27.66881939235755
23.56198282,120.47568624,-8.73029105885756,1.0,11.804782,1.1380935747848229,41.075734362991504,27.668869844238223
23.56193794,120.47573412,-8.724847264312455,1.0,11.423902,1.136443798286654,41.0853201397169,27.668920296118905
23.56193494,120.47574012,-8.719403469767347,1.0,11.399002,1.1347940217884855,41.0949059164423,27.668970747999584
23.56193194,120.47574612,-8.713959675222242,1.0,11.374102,1.133144245290317,41.104491693167695,27.669021199880262
23.56192894,120.47575212,-8.708515880677137,1.0,11.349202,1.1314944687921487,41.11407746989309,27.669071651760937
23.56192594,120.47575812,-8.703072086132032,1.0,11.324302,1.1298446922939795,41.12366324661849,27.66912210364161
23.56192294,120.47576412,-8.697628291586923,1.0,11.299402,1.128194915795811,41.133249023343886,27.669172555522294
23.561939880000008,120.47575017999998,-8.692184497041817,1.0,11.330334,1.1265451392976429,41.14283480006929,27.669223007402973
23.561933880000005,120.47575917999997,-8.686740702496715,1.0,11.297034,1.124895362799474,41.15242057679468,27.66927345928365
23.561927880000006,120.47576818,-8.681296907951609,1.0,11.263734,1.1232455863013056,41.16200635352008,27.669323911164323
23.561921880000007,120.47577717999998,-8.675853113406498,1.0,11.230434,1.1215958098031367,41.17159213024548,27.66937436304501
23.56190691,120.47580412,-8.670409318861395,1.0,11.060789999999997,1.1199460333049682,41.18117790697087,27.66942481492568
23.56190241,120.47581012,-8.664965524316289,1.0,11.050289999999999,1.1182962568067996,41.19076368369628,27.669475266806366
23.56189791,120.47581612,-8.659521729771182,1.0,11.039789999999998,1.1166464803086311,41.200349460421684,27.669525718687037
23.56189341,120.47582212,-8.654077935226077,1.0,11.029289999999996,1.1149967038104625,41.20993523714707,27.669576170567723
23.56188891,120.47582812,-8.648634140680972,1.0,11.01879,1.1133469273122942,41.21952101387247,27.6696266224484
23.56188441,120.47583412,-8.643190346135865,1.0,11.00829,1.1116971508141256,41.22910679059786,27.669677074329073
23.56188988,120.47582018,-8.637746551590759,1.0,11.322812,1.110047374315957,41.23869256732327,27.66972752620975
23.56188388,120.47582918,-8.632302757045656,1.0,11.263412,1.1083975978177876,41.24827834404865,27.66977797809043
23.56187788,120.47583818,-8.626858962500547,1.0,11.204012000000002,1.1067478213196191,41.25786412077405,27.66982842997111
23.56187188,120.47584718,-8.62141516795544,1.0,11.144612,1.105098044821451,41.26744989749945,27.669878881851783
23.56184794,120.47587412,-8.615971373410334,1.0,10.860065,1.1034482683232825,41.277035674224855,27.669929333732465
23.56184494,120.47588012000003,-8.61052757886523,1.0,10.838315,1.1017984918251136,41.28662145095025,27.66997978561314
23.56184194,120.47588612,-8.605083784320124,1.0,10.816565,1.1001487153269451,41.29620722767565,27.67003023749382
23.56183894,120.47589212,-8.599639989775017,1.0,10.794815,1.0984989388287767,41.305793004401046,27.670080689374497
23.56183594,120.47589812,-8.59419619522991,1.0,10.773065,1.0968491623306083,41.31537878112645,27.670131141255176
23.56183294,120.47590412,-8.588752400684804,1.0,10.751315000000002,1.0951993858324391,41.32496455785184,27.670181593135855
23.561849880000008,120.47589017999998,-8.583308606139699,1.0,10.872136,1.0935496093342705,41.33455033457725,27.67023204501653
23.561843880000005,120.47589917999997,-8.577864811594594,1.0,10.828936,1.0918998328361023,41.344136111302646,27.670282496897208
23.561837880000006,120.47590818,-8.572421017049486,1.0,10.785736,1.0902500563379338,41.35372188802803,27.670332948777887
23.561831880000007,120.47591717999997,-8.56697722250438,1.0,10.742536,1.0886002798397652,41.36330766475344,27.670383400658565
23.56180794,120.47595309,-8.561533427959278,1.0,10.515451,1.0869505033415963,41.37289344147882,27.670433852539244
23.56180494,120.47595759,-8.55608963341417,1.0,10.503001,1.0853007268434278,41.38247921820423,27.670484304419922
23.56180194,120.47596209,-8.550645838869062,1.0,10.490551000000002,1.0836509503452592,41.392064994929626,27.6705347563006
23.56179894,120.47596659,-8.545202044323958,1.0,10.478101,1.0820011738470905,41.401650771655035,27.67058520818128
23.56179594,120.47597109,-8.539758249778851,1.0,10.465651,1.0803513973489216,41.411236548380415,27.670635660061958
23.56179294,120.47597559,-8.534314455233748,1.0,10.453201000000002,1.0787016208507532,41.420822325105824,27.67068611194263
23.56180988,120.47593024,-8.528870660688638,1.0,10.553412,1.0770518443525847,41.43040810183122,27.670736563823315
23.56180388,120.47594224000002,-8.523426866143534,1.0,10.524012,1.0754020678544163,41.43999387855662,27.670787015703986
23.56179788,120.47595424,-8.517983071598428,1.0,10.494612,1.0737522913562472,41.449579655282015,27.670837467584665
23.56179188,120.47596624,-8.512539277053321,1.0,10.465212,1.0721025148580787,41.45916543200741,27.670887919465343
23.56176794,120.47602309,-8.507095482508216,1.0,10.295879999999999,1.0704527383599105,41.468751208732805,27.670938371346015
23.56176494,120.47602759,-8.501651687963111,1.0,10.289879999999998,1.068802961861742,41.478336985458206,27.6709888232267
23.56176194,120.47603209,-8.496207893418003,1.0,10.283880000000002,1.0671531853635732,41.48792276218361,27.671039275107372
23.56175894,120.47603659,-8.4907640988729,1.0,10.27788,1.0655034088654043,41.497508538908995,27.671089726988058
23.56175594,120.47604109,-8.485320304327793,1.0,10.27188,1.0638536323672358,41.5070943156344,27.67114017886873
23.56175294,120.47604559,-8.479876509782686,1.0,10.26588,1.0622038558690674,41.5166800923598,27.671190630749408
23.56176988,120.47600024,-8.47443271523758,1.0,10.267856,1.060554079370899,41.526265869085194,27.671241082630086
23.56176388,120.47601224,-8.468988920692473,1.0,10.260656,1.0589043028727299,41.535851645810595,27.671291534510765
23.56175788,120.47602424,-8.46354512614737,1.0,10.253456,1.0572545263745616,41.545437422536,27.67134198639145
23.56175188,120.47603624000003,-8.458101331602263,1.0,10.246256000000002,1.0556047498763932,41.55502319926139,27.67139243827212
23.56170103,120.47608412,-8.452657537057155,1.0,10.407692,1.0539549733782247,41.56460897598679,27.6714428901528
23.56170253,120.47609012,-8.44721374251205,1.0,10.372291999999998,1.0523051968800559,41.57419475271219,27.67149334203348
23.56170403,120.47609612,-8.441769947966945,1.0,10.336892,1.0506554203818868,41.58378052943758,27.671543793914157
23.56170553,120.47610212,-8.436326153421838,1.0,10.301492,1.0490056438837183,41.59336630616298,27.671594245794836
23.56170703,120.47610812,-8.430882358876733,1.0,10.266091999999999,1.04735586738555,41.60295208288838,27.671644697675514
23.56170853,120.47611412,-8.425438564331625,1.0,10.230692,1.0457060908873812,41.612537859613774,27.671695149556193
23.56168012,120.47608023999997,-8.41999476978652,1.0,10.633972000000004,1.0440563143892128,41.622123636339175,27.671745601436868
23.56168612,120.47609223999997,-8.414550975241417,1.0,10.532572,1.0424065378910443,41.63170941306457,27.67179605331754
23.561692120000007,120.47610423999997,-8.409107180696306,1.0,10.431172,1.0407567613928759,41.641295189789965,27.671846505198225
23.56169812,120.47611623999997,-8.4036633861512,1.0,10.329772000000002,1.039106984894707,41.650880966515366,27.671896957078907
23.56172206,120.47616412,-8.398219591606097,1.0,9.825619,1.0374572083965379,41.66046674324077,27.671947408959586
23.56172506,120.47617012,-8.39277579706099,1.0,9.791569,1.0358074318983697,41.670052519966156,27.67199786084026
23.56172806,120.47617612,-8.387332002515885,1.0,9.757519,1.0341576554002012,41.67963829669157,27.672048312720932
23.56173106,120.47618212,-8.381888207970778,1.0,9.723469,1.0325078789020328,41.68922407341696,27.67209876460161
23.56173406,120.47618812,-8.376444413425673,1.0,9.689419,1.030858102403864,41.69880985014235,27.67214921648229
23.56173706,120.47619412,-8.371000618880565,1.0,9.655369,1.0292083259056954,41.70839562686776,27.672199668362968
23.56176,120.47618018,-8.36555682433546,1.0,9.454819999999998,1.027558549407527,41.71798140359314,27.67225012024365
23.56176,120.47618918,-8.360113029790355,1.0,9.445819999999998,1.0259087729093583,41.72756718031855,27.672300572124325
23.56176,120.47619818,-8.35466923524525,1.0,9.43682,1.0242589964111897,41.73715295704394,27.672351024005007
23.56176,120.47620718,-8.34922544070014,1.0,9.427819999999999,1.0226092199130208,41.74673873376935,27.67240147588568
23.56173309,120.47623412,-8.343781646155039,1.0,9.456494,1.0209594434148523,41.756324510494736,27.672451927766364
23.56173759,120.47624012000003,-8.338337851609932,1.0,9.441194,1.019309666916684,41.765910287220144,27.672502379647035
23.56174209,120.47624612000003,-8.332894057064825,1.0,9.425894,1.0176598904185155,41.77549606394554,27.67255283152772
23.56174659,120.47625212,-8.327450262519719,1.0,9.410594,1.0160101139203463,41.78508184067094,27.672603283408392
23.56175109,120.47625812,-8.322006467974612,1.0,9.395294,1.014360337422178,41.79466761739634,27.67265373528907
23.56175559,120.47626412,-8.316562673429505,1.0,9.379994000000002,1.0127105609240097,41.80425339412173,27.672704187169746
23.561730179999994,120.47625018,-8.311118878884402,1.0,9.251036,1.0110607844258412,41.81383917084713,27.672754639050428
23.561739179999993,120.47625918000003,-8.305675084339294,1.0,9.252836,1.0094110079276724,41.82342494757253,27.672805090931103
23.561748179999995,120.47626818,-8.300231289794189,1.0,9.254636,1.0077612314295035,41.83301072429793,27.67285554281178
23.56175718,120.47627718,-8.294787495249082,1.0,9.256436,1.006111454931335,41.84259650102332,27.672905994692464
23.56180206,120.47631309,-8.289343700703977,1.0,9.261824,1.0044616784331664,41.852182277748724,27.67295644657314
23.56180506,120.47631758999998,-8.283899906158872,1.0,9.263024,1.0028119019349977,41.86176805447412,27.673006898453817
23.56180806,120.47632208999997,-8.278456111613766,1.0,9.264224,1.0011621254368293,41.871353831199514,27.673057350334496
0.0,0.0,0.0,0.0,0.0,0.3132053257005243,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
