lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.5633876,120.4775457,-3.43968660968661,2.0,11.07167,4.975714285714286,26.274285714285714,27.88
23.56339462,120.47755096499999,-3.9497142857142866,2.0,11.0704415,4.846752136752136,31.142857142857146,27.712342857142854
23.56340162,120.477556215,-4.343162393162394,2.0,11.0692165,6.9298016997167124,46.0,27.86765714285714
23.56340866,120.47756149500002,-3.6951282051282055,2.0,11.0679845,4.827179487179487,45.00284900284901,27.79637393767705
23.56341566,120.47756674499999,-3.3477272727272727,2.0,11.0667595,10.141420454545452,33.36363636363637,27.79
23.5634242,120.4775742,-3.4957834757834756,2.0,11.0681,8.432142857142857,52.0,27.706302521008404
23.56343458,120.47758458,-2.943542857142857,2.0,11.07329,5.969394812680115,52.0,27.783739130434782
23.56344508,120.47759508,-2.576951566951567,2.0,11.07854,6.394653739612189,49.80609418282548,27.79
23.56345392,120.47760196,-2.3443888888888886,2.0,11.075414,5.10398891966759,19.0,27.87375
23.56346096,120.47760548,-2.803571428571429,2.0,11.065382,5.619714285714286,19.642857142857146,27.795914285714286
23.56346796,120.47760898000003,-3.6939316239316233,2.0,11.055407,3.5190883190883198,30.065527065527064,27.873846153846152
23.56347496,120.47761248,-4.154228571428572,2.0,11.045432000000002,4.823457142857143,56.24786324786324,27.88
23.56348196,120.47761598,-3.2690883190883198,2.0,11.035457,4.988828571428572,47.84,27.88
23.56348898,120.47761949,-3.4917663817663818,2.0,11.0254535,4.072,72.83428571428571,27.88
23.563502,120.477629,-4.302685714285714,2.0,11.044099999999998,6.246866096866097,56.43019943019943,27.796171428571423
23.563516,120.4776395,-4.395371428571429,2.0,11.06755,6.204358974358974,50.16239316239317,27.873828571428568
23.56353012,120.47765009,-3.4719887955182074,2.0,11.091095999999999,7.135236768802228,64.94101123595506,27.71260504201681
23.56353714,120.47765535500001,-2.9080341880341884,2.0,11.096712,6.941428571428571,53.0,27.867179487179484
23.56354458,120.47766093500002,-3.939581005586592,2.0,11.102664,6.77972972972973,53.0,27.79604838709677
23.56355132,120.47766599,-5.429542857142857,2.0,11.108056,6.907142857142857,51.35428571428572,27.79
23.56355832,120.47767124,-5.9394586894586885,2.0,11.113656,3.751823361823361,30.84615384615385,27.613571428571426
23.56356538,120.47767653500001,-5.995612535612534,2.0,11.119304,5.073742857142856,55.182857142857145,27.69344729344729
23.56357369,120.47768369,-6.147342857142857,2.0,11.122877,5.0133333333333345,47.735042735042725,27.523342696629214
23.56358404,120.47769404,-5.250514285714286,2.0,11.122532,4.322919075144509,75.63247863247862,27.853188405797102
23.56359457,120.47770457,-4.506306818181819,2.0,11.122181,4.4900284900284895,56.45142857142857,27.88
23.56360338,120.47771169,-4.324714285714284,2.0,11.1247885,4.0641880341880325,49.0,27.88
23.5636104,120.4777152,-4.281657142857142,2.0,11.13058,4.463885714285714,47.69714285714286,27.88
23.56361742,120.47771871,-4.810685714285714,2.0,11.1363715,4.240857142857143,31.214285714285715,27.88
23.56362442,120.47772221,-4.400426136363636,2.0,11.1421465,4.366666666666667,47.0,27.88
23.56363162,120.47772581,-3.4832222222222224,2.0,11.1480865,4.587127071823206,45.90285714285714,27.96375
23.56363864,120.47772932,-3.432571428571429,2.0,11.153878,4.57,32.78062678062678,28.053828571428568
23.56365128,120.47774128,-4.880457142857143,2.0,11.192506,4.428974358974359,55.794871794871796,28.06
23.56366532,120.47775532,-6.133238636363637,2.0,11.239189,4.512649572649574,53.48,28.06
23.56367932,120.47776932,-4.895657142857143,2.0,11.285739,5.54980056980057,60.0,28.06
23.56368668,120.47777501,-3.586857142857143,2.0,11.286497,6.655714285714287,57.737142857142864,27.976171428571423
23.5636937,120.47778027500001,-2.4705142857142857,2.0,11.2849175,5.182,29.357142857142854,27.885914285714286
23.5637007,120.47778552499999,-2.30025641025641,2.0,11.2833425,6.668285714285713,58.94957983193277,27.88
23.5637078,120.47779085,-2.518823529411765,2.0,11.281745,6.550112359550561,46.905714285714275,27.88
23.56371484,120.47779613,-3.118514285714286,2.0,11.280161,4.445441595441595,72.14814814814815,27.88
23.56372452,120.47780339,-3.212262569832402,2.0,11.303069,5.214103260869566,50.078804347826086,27.79716180371353
23.5637384,120.4778138,-3.589512195121951,2.0,11.37698,6.351971830985915,63.82326111744584,27.873421052631578
23.563765055000005,120.47783674,-4.041857707509881,1.0,11.4854285,5.03433962264151,24.43478260869565,27.705330296127563
23.56377026,120.47784368,-3.4296242774566474,1.0,11.478662000000002,5.576994219653179,57.0,27.78349710982659
23.56377545,120.4778506,-2.3391040462427743,1.0,11.471915000000001,5.590521739130434,57.0,27.79
23.563780624999996,120.4778575,-3.870462427745665,1.0,11.4651875,3.79927536231884,57.0,27.706502890173407
23.5637858,120.4778644,-4.394173913043478,1.0,11.458459999999999,4.624841498559078,53.90201729106628,27.783478260869565
23.56379204,120.4778734,-3.7595677233429385,1.0,11.45504,5.082593659942363,17.221902017291065,27.79
23.56380245,120.47789075,-4.719740634005763,1.0,11.46545,6.44772334293948,57.0,27.706224783861668
23.56381286,120.4779081,-5.122017291066282,1.0,11.47586,6.238612716763007,54.820809248554916,27.783775216138334
23.56382216,120.47792108,-4.381907514450867,1.0,11.484836,3.919271708683473,30.172910662824204,27.79
23.5638291,120.47792455,-5.231383285302593,1.0,11.490735,4.14878962536023,57.0,27.79
23.56383602,120.47792801000003,-6.07420749279539,1.0,11.496617,4.634884393063584,56.92774566473989,27.706502890173407
23.56384294,120.47793147,-5.616473988439306,1.0,11.502499,4.583872832369942,56.0,27.7
23.56384986,120.47793493,-5.183699421965319,1.0,11.508381000000002,4.454161849710983,54.04913294797689,27.7
23.56385678,120.47793839,-6.471040462427745,1.0,11.514263,3.617601156069364,30.512968299711815,27.7
23.56386748,120.47794187000002,-6.95492795389049,1.0,11.452298,4.571325648414986,50.0,27.7
23.56388148,120.47794537,-6.676023054755042,1.0,11.331197999999999,4.51257225433526,48.40751445086706,27.7
23.5638952,120.4779488,-5.2912716763005765,1.0,11.21252,3.8493409742120335,31.0,27.7
23.56390454,120.47794886499999,-4.306282420749279,1.0,11.130367,4.010526315789472,30.775216138328524,27.60718390804598
23.56391146,120.47794713500001,-3.921734104046243,1.0,11.068433,4.340867052023121,29.549865229110516,27.6
23.56391888,120.47794528,-2.8166129032258063,1.0,11.002024,4.366344086021504,51.0,27.51606469002696
23.56392584,120.47794354,-4.065260115606937,1.0,10.939732,4.759394812680116,49.34682080924856,27.51
23.56393276,120.47794181,-3.716224783861672,1.0,10.877798,4.493959537572255,30.348703170028813,27.593515850144094
23.56393968,120.47794008,-2.9540345821325644,1.0,10.815864,4.744393063583814,48.80635838150289,27.51650289017341
23.5639499,120.4779433,-2.817052023121388,1.0,10.74073,4.654884393063584,70.91618497109825,27.593497109826593
23.56396028,120.47794676,-3.8707514450867047,1.0,10.664956,4.0487896253602305,56.20749279538905,27.6
23.56397048,120.47795012,-3.6152449567723344,1.0,10.592476,3.9044092219020174,46.0,27.516224783861677
23.56397742,120.47795185500001,-2.436743515850144,1.0,10.5704415,3.87685878962536,44.951008645533136,27.593775216138333
23.56398436,120.47795359,-2.346484149855907,1.0,10.548407,3.816195965417867,33.04899135446686,27.516224783861677
23.5639913,120.47795532499998,-3.8282420749279535,1.0,10.5263725,3.742881844380404,48.179190751445084,27.426465517241386
23.56399822,120.47795705500002,-5.161820809248554,1.0,10.5044015,3.7482913165266103,75.0,27.503497109826593
23.56400514,120.47795878499998,-4.964582132564842,1.0,10.4824305,3.784913294797688,71.38728323699422,27.426502890173406
23.56401412,120.47796103,-4.891040462427745,1.0,10.45155,3.8212716763005776,25.0,27.503497109826593
23.56402796,120.47796449,-4.992434782608696,1.0,10.39965,3.814364161849712,25.0,27.51
23.56404184,120.47796796,-5.414092219020174,1.0,10.347600000000002,3.85514450867052,25.0,27.51
23.56405213,120.47797071,-5.225953757225433,1.0,10.306492,3.856195965417867,24.2507204610951,27.51
23.564057335000005,120.47797244499999,-4.704265129682996,1.0,10.280814,3.7572046109510087,17.922190201729105,27.51
23.56406254,120.47797418,-3.954495677233429,1.0,10.255136,3.767521613832853,54.440677966101696,27.426224783861677
23.56406782,120.47797594,-4.6485835694051,1.0,10.229088,3.8929545454545456,59.08771929824562,27.33661016949152
23.564072935000002,120.47797764499998,-4.883673469387755,1.0,10.203854,3.918483965014577,48.861271676300575,27.33
23.564078155000004,120.47797938499998,-5.46878612716763,1.0,10.178102,3.9069452449567734,75.0,27.497031700288186
23.56408984,120.47798,-5.634704225352112,1.0,10.129148,3.89,75.0,27.51
23.5641032,120.47798,-5.408587896253602,1.0,10.07504,3.938323699421965,70.71676300578035,27.51
23.56411704,120.47798,-5.641560693641617,1.0,10.018988,3.8716763005780344,21.072046109510087,27.51
23.564124095000004,120.47798,-4.330864553314121,1.0,10.002086,3.9013544668587894,58.85014409221902,27.51
23.564129284999996,120.47798,-3.2797398843930634,1.0,9.995858,3.870722543352601,57.0,27.426502890173406
23.564134475000003,120.47798,-3.195907780979827,1.0,9.98963,3.959653179190752,57.0,27.503497109826593
23.564139664999995,120.47798,-5.454335260115607,1.0,9.983402,4.148728323699422,57.0,27.51
23.564144855000002,120.47798,-7.374335260115608,1.0,9.977174,4.085809248554914,54.25433526011561,27.51
23.56415016,120.47798004,-11.419106628242073,1.0,9.971052,4.016282420749279,19.0,27.51
23.56416404,120.47798351,-16.40083333333333,1.0,9.975563,4.045606936416185,19.0,27.51
23.56417788,120.47798697,-16.870668647845466,1.0,9.980061,4.086780905752755,20.463703703703704,27.424285714285713
23.56419744,120.47799186,-13.50314121037464,1.0,9.971724,4.13057636887608,56.2507204610951,27.413775216138333
23.56420438,120.47799359500002,-10.528699421965316,1.0,9.960273,4.097118155619596,48.87319884726224,27.503775216138333
23.56421132,120.47799533,-8.233025936599422,1.0,9.948822,4.003631123919308,70.87608069164266,27.426224783861677
23.56421832,120.47799708,-6.826080691642653,1.0,9.937272,3.9573638968481375,57.0,27.42
23.56422518,120.47799879500002,-7.471412103746397,1.0,9.925953,3.9174782608695655,57.0,27.42
23.56423312,120.478,-7.732086956521739,1.0,9.913736,13.469565217391304,54.30878186968839,27.50347826086957
23.56424365,120.478,-9.271218130311617,1.0,9.899345,10.137167138810199,19.0,27.343295454545448
23.56425412,120.478,-9.762976878612717,1.0,9.885036,3.922564841498559,19.674351585014406,27.413775216138333
23.56427359,120.47795092499999,-9.38515850144092,1.0,10.710973000000001,3.99,30.172910662824204,27.42
23.56430482,120.47783815,-8.21077809798271,1.0,12.627454,3.99,57.0,27.42
23.56433623,120.47772472499999,-7.367851002865329,1.0,14.554981,3.959450867052024,54.67723342939481,27.42
23.56436737,120.47761227500001,-8.95806916426513,1.0,16.465938999999995,3.988439306358381,26.0,27.503497109826593
23.56439851,120.47749982499998,-9.330346820809249,1.0,18.376897,3.956231884057971,26.14492753623188,27.51
23.56442956,120.4773877,-8.778521739130433,1.0,20.282332,3.976734104046243,30.80979827089337,27.51
23.5644516,120.4773384,-8.24135446685879,1.0,20.26876,4.125771428571428,67.0,27.593775216138333
23.56446895,120.47732105,-8.075821325648414,1.0,19.29022,4.044566473988439,67.0,27.516224783861677
23.56448625,120.47730375,-9.082572254335261,1.0,18.3145,4.001988472622479,63.403458213256485,27.593757225433528
23.56449544,120.47729184,-10.05137931034483,1.0,17.917224,3.880345821325649,19.0,27.6
23.56450238,120.47728143,-11.106080691642653,1.0,17.680223,4.131008645533141,19.67630057803468,27.516465517241386
23.56450928,120.47727108,-11.934595375722543,1.0,17.444588,4.136358381502889,29.885474860335194,27.51
23.56451652,120.47726022,-12.967058823529412,1.0,17.197342,4.036906077348067,54.91618497109827,27.51
23.56452338,120.47724993000003,-13.929567723342938,1.0,16.963072999999998,4.01685878962536,54.52449567723344,27.593702623906708
23.5645308,120.47723936,-14.856628242074928,1.0,16.734231999999995,3.7945821325648414,61.0,27.6
23.56454815,120.47722548,-15.857233429394812,1.0,16.674201,3.4433141210374645,58.52023121387283,27.6
23.56456545,120.47721164,-16.155572380436645,1.0,16.614342999999998,3.388372220521807,28.0008307673162,27.600053983512325
