lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356272154999999913e+01,1.204752866199999914e+02,-1.133367088607595008e+01,2.000000000000000000e+00,1.072301699999999869e+01,4.984493670886076089e+00,6.406329113924050489e+01,3.064000000000000057e+01
2.356279262000000330e+01,1.204753019649999999e+02,-1.421295597484276740e+01,2.000000000000000000e+00,1.106546700000000172e+01,4.066738461538461635e+00,6.410691823899371400e+01,3.059641509433962270e+01
2.356279862000000236e+01,1.204753064650000027e+02,-1.509113924050632960e+01,2.000000000000000000e+00,1.108256700000000095e+01,3.906346153846154134e+00,6.357594936708860445e+01,3.055000000000000071e+01
2.356280462000000142e+01,1.204753109650000056e+02,-1.157294478527607318e+01,2.000000000000000000e+00,1.109966700000000195e+01,4.366006191950464022e+00,6.075471698113207708e+01,3.055000000000000071e+01
2.356281062000000404e+01,1.204753154650000084e+02,-1.095077922077922139e+01,2.000000000000000000e+00,1.111676700000000118e+01,3.992889610389609878e+00,6.268354430379746844e+01,3.057746753246753357e+01
2.356281662000000310e+01,1.204753199649999971e+02,-8.950126182965298938e+00,2.000000000000000000e+00,1.113386700000000040e+01,4.650759493670886258e+00,6.870662460567822905e+01,3.061550632911392356e+01
2.356282262000000216e+01,1.204753244649999999e+02,-5.720791139240506418e+00,2.000000000000000000e+00,1.115096700000000141e+01,3.519495268138801425e+00,6.237341772151899022e+01,3.055000000000000071e+01
2.356282862000000122e+01,1.204753289650000028e+02,-5.796246056782334399e+00,2.000000000000000000e+00,1.116806700000000063e+01,4.071671924290220623e+00,5.995268138801262126e+01,3.053328075709779199e+01
2.356279924000000392e+01,1.204753246199999808e+02,-9.820496894409936672e+00,2.000000000000000000e+00,1.119931899999999736e+01,5.067750000000000199e+00,6.011320754716981440e+01,3.047150943396226452e+01
2.356281124000000204e+01,1.204753306199999798e+02,-1.159999999999999964e+01,2.000000000000000000e+00,1.121401899999999685e+01,4.899000000000000021e+00,7.063291139240506311e+01,3.063487341772151851e+01
2.356282324000000372e+01,1.204753366199999931e+02,-8.157692307692308020e+00,2.000000000000000000e+00,1.122871899999999812e+01,4.844632587859424966e+00,6.300000000000000000e+01,3.055000000000000071e+01
2.356287261999999672e+01,1.204753613100000109e+02,-8.463773584905659675e+00,2.000000000000000000e+00,1.129855450000000161e+01,4.379811320754717130e+00,6.246835443037974755e+01,3.055000000000000071e+01
2.356287861999999578e+01,1.204753643100000033e+02,-6.903670886075949475e+00,2.000000000000000000e+00,1.130440450000000041e+01,4.417539432176655900e+00,5.107594936708861155e+01,3.055000000000000071e+01
2.356288461999999839e+01,1.204753673100000100e+02,-9.074150943396226410e+00,2.000000000000000000e+00,1.131025450000000099e+01,4.531829652996845148e+00,7.817610062893081135e+01,3.055000000000000071e+01
2.356289061999999745e+01,1.204753703100000024e+02,-1.032481012658227826e+01,2.000000000000000000e+00,1.131610450000000156e+01,4.440473186119873183e+00,6.316455696202531556e+01,3.062126182965299748e+01
2.356289661999999652e+01,1.204753733100000090e+02,-8.333015873015872543e+00,2.000000000000000000e+00,1.132195450000000037e+01,4.393809523809523832e+00,5.517034700315457485e+01,3.057314285714285873e+01
2.356290261999999913e+01,1.204753763100000015e+02,-1.299018808777429612e+01,2.000000000000000000e+00,1.132780450000000094e+01,4.317672955974842353e+00,7.275949367088607289e+01,3.061217665615141925e+01
2.356290861999999819e+01,1.204753793100000081e+02,-1.548804416403785567e+01,2.000000000000000000e+00,1.133365450000000152e+01,4.544716981132075340e+00,6.634069400630914970e+01,3.058283018867924596e+01
2.356291462000000081e+01,1.204753469299999722e+02,-1.309959119496855351e+01,2.000000000000000000e+00,1.166588500000000295e+01,4.798328075709778595e+00,6.267295597484276470e+01,3.060223974763406929e+01
2.356292062000000342e+01,1.204753559299999779e+02,-1.049796825396825461e+01,2.000000000000000000e+00,1.161638500000000107e+01,5.936498422712933376e+00,5.741772151898734222e+01,3.059258675078864442e+01
2.356292662000000249e+01,1.204753649299999836e+02,-9.505786163522012444e+00,2.000000000000000000e+00,1.156688500000000097e+01,7.589624999999999844e+00,5.739622641509433976e+01,3.055000000000000071e+01
2.356295130999999898e+01,1.204754113100000126e+02,-9.725126582278480925e+00,2.000000000000000000e+00,1.149402249999999981e+01,6.501118210862619762e+00,6.922784810126582045e+01,3.055000000000000071e+01
2.356295431000000207e+01,1.204754143100000050e+02,-1.042822784810126535e+01,2.000000000000000000e+00,1.144827249999999985e+01,4.905205047318611733e+00,6.922151898734176712e+01,3.055000000000000071e+01
2.356295731000000160e+01,1.204754173100000116e+02,-1.008843260188087854e+01,2.000000000000000000e+00,1.140252249999999989e+01,6.371198738170346765e+00,6.227044025157232454e+01,3.055000000000000071e+01
2.356296031000000113e+01,1.204754203100000041e+02,-7.558391167192429094e+00,2.000000000000000000e+00,1.135677249999999994e+01,9.196037735849056816e+00,6.417350157728706961e+01,3.052389937106918438e+01
2.356296331000000066e+01,1.204754233100000107e+02,-6.250125786163522434e+00,2.000000000000000000e+00,1.131102249999999998e+01,5.672113564668769037e+00,6.138993710691823935e+01,3.044999999999999929e+01
2.356296631000000019e+01,1.204754263100000031e+02,-2.194388714733542134e+00,2.000000000000000000e+00,1.126527250000000002e+01,3.824499999999999567e+00,6.553797468354430578e+01,3.044999999999999929e+01
2.356296930999999972e+01,1.204754293100000098e+02,-3.431693290734824320e+00,2.000000000000000000e+00,1.121952250000000006e+01,8.174500000000000099e+00,5.907570977917981025e+01,3.044117088607594823e+01
2.356297230999999925e+01,1.204754146199999809e+02,-6.240000000000000213e+00,2.000000000000000000e+00,1.174781300000000073e+01,5.568753993610224384e+00,5.475949367088607289e+01,3.036425867507886522e+01
2.356297530999999879e+01,1.204754206199999800e+02,-8.047570977917981594e+00,2.000000000000000000e+00,1.160471300000000028e+01,6.134968354430379911e+00,7.702839116719242440e+01,3.044943217665614910e+01
2.356297830999999832e+01,1.204754266199999932e+02,-5.266435331230283623e+00,2.000000000000000000e+00,1.146161299999999983e+01,7.165440251572326780e+00,6.672327044025156795e+01,3.036539432176656206e+01
2.356297196499999558e+01,1.204754513100000111e+02,-5.865220125786163585e+00,2.000000000000000000e+00,1.044288649999999841e+01,5.128738170347002523e+00,5.917610062893081846e+01,3.043977917981072423e+01
2.356297646499999843e+01,1.204754543100000035e+02,-2.991072555205047223e+00,2.000000000000000000e+00,1.044033649999999902e+01,7.842955974842767297e+00,6.639432176656151796e+01,3.030056603773584811e+01
2.356298096499999772e+01,1.204754573100000101e+02,-2.514205607476635684e+00,2.000000000000000000e+00,1.043778649999999963e+01,8.481495327102804183e+00,6.352830188679245538e+01,3.040837499999999949e+01
2.356298546499999702e+01,1.204754603100000026e+02,-4.010094637223975411e-01,2.000000000000000000e+00,1.043523649999999847e+01,5.990000000000000213e+00,6.058124999999999716e+01,3.044999999999999929e+01
2.356298996499999632e+01,1.204754633100000092e+02,1.781761006289308336e+00,2.000000000000000000e+00,1.043268649999999909e+01,6.157034700315457521e+00,6.374213836477987627e+01,3.044999999999999929e+01
2.356299446499999917e+01,1.204754663100000016e+02,1.561111111111111338e+00,2.000000000000000000e+00,1.043013649999999970e+01,6.526550632911392924e+00,6.360759493670886400e+01,3.051025236593060086e+01
2.356299896499999846e+01,1.204754693100000082e+02,-7.952830188679246293e-01,2.000000000000000000e+00,1.042758650000000031e+01,5.869433962264150040e+00,6.171293375394321856e+01,3.059940063091482543e+01
2.356297693000000493e+01,1.204754369299999723e+02,-4.668706624605678535e+00,2.000000000000000000e+00,1.030032200000000131e+01,8.535000000000000142e+00,6.335962145110410404e+01,3.059542586750788828e+01
2.356298593000000352e+01,1.204754459299999780e+02,-6.690000000000000391e+00,2.000000000000000000e+00,1.031892200000000059e+01,6.199684542586751057e+00,6.015822784810126223e+01,3.058987341772152035e+01
2.356299493000000211e+01,1.204754549299999837e+02,-5.646855345911949264e+00,2.000000000000000000e+00,1.033752200000000165e+01,6.018710691823899062e+00,6.229559748427672616e+01,3.064000000000000057e+01
2.356302262000000169e+01,1.204754919650000033e+02,-5.789496855345912074e+00,2.000000000000000000e+00,1.044303049999999899e+01,7.650566037735849534e+00,6.642586750788643712e+01,3.064000000000000057e+01
2.356302862000000076e+01,1.204754964650000062e+02,-6.338958990536277760e+00,2.000000000000000000e+00,1.044768049999999882e+01,5.646719242902208613e+00,6.374842767295597667e+01,3.061473186119873802e+01
2.356303461999999982e+01,1.204755009650000090e+02,-8.641360759493672106e+00,2.000000000000000000e+00,1.045233049999999864e+01,8.165331230283912944e+00,6.244303797468354134e+01,3.055000000000000071e+01
2.356304062000000243e+01,1.204755054650000119e+02,-9.172981366459627139e+00,2.000000000000000000e+00,1.045698049999999846e+01,5.744205607476635222e+00,6.021766561514195359e+01,3.056561514195583840e+01
2.356304662000000150e+01,1.204755099650000005e+02,-7.444968750000000135e+00,2.000000000000000000e+00,1.046163050000000005e+01,3.112173913043478013e+00,6.771293375394321856e+01,3.064000000000000057e+01
2.356305262000000056e+01,1.204755144650000034e+02,-6.891843749999999602e+00,2.000000000000000000e+00,1.046628049999999988e+01,5.329565217391304621e+00,6.268711656441718105e+01,3.064000000000000057e+01
2.356305861999999962e+01,1.204755189650000062e+02,-4.406144200626959773e+00,2.000000000000000000e+00,1.047093049999999970e+01,5.831165644171779405e+00,6.115822784810126933e+01,3.064000000000000057e+01
2.356304692999999517e+01,1.204754969300000056e+02,-3.875555555555555642e+00,2.000000000000000000e+00,1.045877499999999927e+01,6.730126582278480818e+00,6.300000000000000000e+01,3.072403785488959116e+01
2.356305592999999377e+01,1.204755059300000113e+02,-5.440126582278480782e+00,2.000000000000000000e+00,1.046627499999999955e+01,6.640759493670885583e+00,6.300000000000000000e+01,3.073000000000000043e+01
2.356306492999999591e+01,1.204755149300000028e+02,-5.609056603773584726e+00,2.000000000000000000e+00,1.047377499999999984e+01,3.975741324921135522e+00,5.747169811320754462e+01,3.081270440251572040e+01
2.356310196500000131e+01,1.204755519649999798e+02,-4.306718749999999929e+00,2.000000000000000000e+00,1.049996500000000133e+01,5.149499999999999744e+00,6.741009463722397754e+01,3.075343750000000043e+01
2.356310646500000061e+01,1.204755564649999826e+02,-4.891536050156739535e+00,2.000000000000000000e+00,1.050446500000000150e+01,5.904339622641509244e+00,6.178881987577639734e+01,3.066632075471698116e+01
2.356311096500000346e+01,1.204755609649999855e+02,-5.518987341772152000e+00,2.000000000000000000e+00,1.050896500000000167e+01,6.692397476340693707e+00,6.373417721518987378e+01,3.069876971608832861e+01
2.356311546500000276e+01,1.204755654649999883e+02,-4.894779874213836202e+00,2.000000000000000000e+00,1.051346500000000006e+01,7.867507886435331166e+00,6.361635220125786105e+01,3.073000000000000043e+01
2.356311996500000205e+01,1.204755699649999912e+02,-3.955000000000000071e+00,2.000000000000000000e+00,1.051796500000000023e+01,5.740886075949367395e+00,6.044303797468354134e+01,3.073000000000000043e+01
2.356312446500000135e+01,1.204755744649999940e+02,-2.807444794952681288e+00,2.000000000000000000e+00,1.052246500000000040e+01,5.173659305993690616e+00,6.370886075949367466e+01,3.073000000000000043e+01
2.356312896500000065e+01,1.204755789649999969e+02,-2.361072555205047330e+00,2.000000000000000000e+00,1.052696500000000057e+01,7.308517350157727854e+00,6.272327044025157505e+01,3.073000000000000043e+01
2.356308924000000360e+01,1.204755746200000175e+02,-3.079493670886075840e+00,2.000000000000000000e+00,1.048723999999999812e+01,5.542334384858043528e+00,6.284810126582278400e+01,3.073000000000000043e+01
2.356310124000000172e+01,1.204755806200000166e+02,-3.699622641509434207e+00,2.000000000000000000e+00,1.049923999999999857e+01,4.841446540880502525e+00,6.400628930817609330e+01,3.069990536277602544e+01
2.356311324000000340e+01,1.204755866200000156e+02,-4.797784810126582755e+00,2.000000000000000000e+00,1.051123999999999903e+01,5.775488958990536048e+00,6.186708860759493689e+01,3.066526813880126312e+01
2.356317196499999511e+01,1.204756019649999814e+02,-3.894339622641509457e+00,2.000000000000000000e+00,1.057089950000000123e+01,3.663974763406939950e+00,6.307547169811320487e+01,3.073000000000000043e+01
2.356317646499999796e+01,1.204756064649999843e+02,-7.449367088607594667e+00,2.000000000000000000e+00,1.057524949999999997e+01,7.120968749999999403e+00,6.112658227848100978e+01,3.071438485804416274e+01
2.356318096499999726e+01,1.204756109649999871e+02,-7.178987341772151254e+00,2.000000000000000000e+00,1.057959950000000049e+01,5.307188498402555688e+00,6.613924050632911644e+01,3.064000000000000057e+01
2.356318546499999655e+01,1.204756154649999900e+02,-8.108454258675079629e+00,2.000000000000000000e+00,1.058394950000000101e+01,5.096325878594249126e+00,6.300000000000000000e+01,3.064624605678233493e+01
2.356318996499999585e+01,1.204756199649999928e+02,-6.925488958990536403e+00,2.000000000000000000e+00,1.058829950000000153e+01,5.769022082018927300e+00,6.255835962145110329e+01,3.072858044164037850e+01
2.356319446499999870e+01,1.204756244649999957e+02,-6.467728706624605195e+00,2.000000000000000000e+00,1.059264950000000027e+01,3.483793103448276085e+00,5.900000000000000000e+01,3.064340694006309107e+01
2.356319896499999800e+01,1.204756289649999985e+02,-7.300251572327044691e+00,2.000000000000000000e+00,1.059699950000000079e+01,5.630506329113924124e+00,5.900000000000000000e+01,3.064000000000000057e+01
2.356315924000000450e+01,1.204756069300000121e+02,-8.296025236593060015e+00,2.000000000000000000e+00,1.056862300000000232e+01,5.553217665615141740e+00,6.846372239747634580e+01,3.056330188679245197e+01
2.356317124000000263e+01,1.204756159300000178e+02,-9.672732919254658057e+00,2.000000000000000000e+00,1.057852300000000056e+01,6.032990654205607761e+00,6.544025157232704260e+01,3.055000000000000071e+01
2.356318324000000430e+01,1.204756249300000093e+02,-1.049035256410256345e+01,2.000000000000000000e+00,1.058842300000000058e+01,6.784777070063694460e+00,6.332278481012658489e+01,3.055000000000000071e+01
2.356323261999999730e+01,1.204756619650000005e+02,-1.025742138364779876e+01,2.000000000000000000e+00,1.062822699999999898e+01,5.122946708463949506e+00,6.142902208201892478e+01,3.055000000000000071e+01
2.356323861999999636e+01,1.204756664650000033e+02,-9.994493670886075876e+00,2.000000000000000000e+00,1.063332699999999953e+01,4.353659305993691220e+00,5.368138801261829940e+01,3.055000000000000071e+01
2.356324461999999897e+01,1.204756709650000062e+02,-1.045009463722397491e+01,2.000000000000000000e+00,1.063842700000000008e+01,6.307672955974843454e+00,6.659936908517350673e+01,3.055000000000000071e+01
2.356325061999999804e+01,1.204756754650000090e+02,-1.018685534591194930e+01,2.000000000000000000e+00,1.064352700000000063e+01,5.066750788643533454e+00,7.088679245283019270e+01,3.055000000000000071e+01
2.356325661999999710e+01,1.204756799649999977e+02,-9.452784810126582116e+00,2.000000000000000000e+00,1.064862699999999940e+01,6.379999999999999893e+00,6.558227848101265067e+01,3.050236593059936752e+01
2.356326261999999971e+01,1.204756844650000005e+02,-9.939433962264150324e+00,2.000000000000000000e+00,1.065372699999999995e+01,5.841006289308176669e+00,6.300000000000000000e+01,3.049227129337539566e+01
2.356326861999999878e+01,1.204756889650000033e+02,-1.122221518987341682e+01,2.000000000000000000e+00,1.065882700000000050e+01,5.363438485804416622e+00,5.653164556962025245e+01,3.051309148264984117e+01
2.356325693000000499e+01,1.204756669299999743e+02,-1.217974842767295662e+01,2.000000000000000000e+00,1.068515500000000173e+01,6.378679245283018773e+00,6.494339622641508925e+01,3.044999999999999929e+01
