lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356087000000000131e+01,1.204764030699999751e+02,-4.699313432835820592e+00,1.000000000000000000e+00,3.513781000000000265e+00,4.435267857142856762e+00,3.140361445783132410e+01,3.204999999999999716e+01
2.356087000000000131e+01,1.204764000699999826e+02,-4.076385542168674547e+00,1.000000000000000000e+00,3.518880999999999926e+00,4.568403614457831274e+00,4.896676737160120751e+01,3.214006024096385516e+01
2.356087000000000131e+01,1.204763970700000044e+02,-4.130060240963855378e+00,1.000000000000000000e+00,3.518006499999999814e+00,4.942620481927710863e+00,7.796978851963746138e+01,3.214999999999999858e+01
2.356087000000000131e+01,1.204763940700000120e+02,-4.829411764705882959e+00,1.000000000000000000e+00,3.524156500000000136e+00,4.756068702290075834e+00,6.324324324324324209e+01,3.214999999999999858e+01
2.356087000000000131e+01,1.204763910700000054e+02,-5.711764705882353077e+00,1.000000000000000000e+00,3.530306500000000014e+00,4.561412213740458022e+00,6.629819277108433084e+01,3.214999999999999858e+01
2.356087000000000131e+01,1.204763880700000129e+02,-7.047837837837838570e+00,1.000000000000000000e+00,3.536456499999999892e+00,4.136227544910179965e+00,7.397891566265060703e+01,3.214999999999999858e+01
2.356087000000000131e+01,1.204763850700000063e+02,-8.834477611940299013e+00,1.000000000000000000e+00,3.542606499999999770e+00,3.588323353293412676e+00,6.768072289156626198e+01,3.210850746268656764e+01
2.356087000000000131e+01,1.204763820699999997e+02,-1.002531531531531606e+01,1.000000000000000000e+00,3.548756500000000091e+00,3.983462686567164290e+00,5.820895522388059362e+01,3.210951807228915555e+01
2.356088907000000177e+01,1.204764172099999939e+02,-9.580870870870871414e+00,1.000000000000000000e+00,3.370880999999999794e+00,3.765619335347431651e+00,5.600000000000000000e+01,3.219891891891892044e+01
2.356088607000000223e+01,1.204764082099999882e+02,-8.864896115627821871e+00,2.000000000000000000e+00,3.405980999999999703e+00,4.538438438438438638e+00,5.600000000000000000e+01,3.204999999999999716e+01
2.356088306999999915e+01,1.204763992099999967e+02,-9.127768744354110453e+00,2.000000000000000000e+00,3.441081000000000056e+00,4.932804878048780317e+00,5.569015356820234786e+01,3.204999999999999716e+01
2.356088006999999962e+01,1.204763902099999910e+02,-9.390641373080397258e+00,2.000000000000000000e+00,3.476180999999999965e+00,5.600487804878048870e+00,5.379313459801264941e+01,3.204999999999999716e+01
2.356086000000000169e+01,1.204763556050000091e+02,-9.653514001806684064e+00,2.000000000000000000e+00,3.639305999999999930e+00,6.268170731707317422e+00,5.189611562782294385e+01,3.204999999999999716e+01
2.356086000000000169e+01,1.204763511050000062e+02,-9.945903614457831665e+00,2.000000000000000000e+00,3.651905999999999874e+00,6.895555555555556104e+00,4.999909665763324540e+01,3.204999999999999716e+01
2.356086000000000169e+01,1.204763466050000034e+02,-9.949285714285712956e+00,2.000000000000000000e+00,3.664505999999999819e+00,5.752878338278931025e+00,6.051351351351351582e+01,3.204999999999999716e+01
2.356086000000000169e+01,1.204763421050000147e+02,-9.338198198198197630e+00,2.000000000000000000e+00,3.677105999999999764e+00,8.172650602409637699e+00,7.600000000000000000e+01,3.204999999999999716e+01
2.356086000000000169e+01,1.204763376050000119e+02,-1.087958715596330173e+01,2.000000000000000000e+00,3.689705999999999708e+00,6.383493975903614448e+00,6.563444108761329687e+01,3.204587786259541815e+01
2.356086000000000169e+01,1.204763331050000090e+02,-1.186582568807339477e+01,2.000000000000000000e+00,3.702305999999999653e+00,6.623496143958869098e+00,3.098173515981735093e+01,3.200465648854961387e+01
2.356086000000000169e+01,1.204763381399999815e+02,-1.285206422018348604e+01,2.000000000000000000e+00,3.753045999999999438e+00,6.962827763496143518e+00,4.513698630136985912e+01,3.196343511450381669e+01
2.356086000000000169e+01,1.204763321399999825e+02,-1.298473053892215567e+01,2.000000000000000000e+00,3.759645999999999599e+00,5.792612612612612288e+00,5.929223744292237086e+01,3.187741741741741563e+01
2.356086000000000169e+01,1.204763261399999834e+02,-1.028406626506024146e+01,2.000000000000000000e+00,3.766245999999999761e+00,5.848433734939758821e+00,6.000000000000000000e+01,3.193289156626505942e+01
2.356086000000000169e+01,1.204763201399999843e+02,-9.582702702702702524e+00,2.000000000000000000e+00,3.772845999999999478e+00,5.904207492795388923e+00,3.409036144578313099e+01,3.183981927710843252e+01
2.356086853500000444e+01,1.204762970700000011e+02,-9.998608695652174916e+00,2.000000000000000000e+00,3.764936500000000130e+00,1.935907780979826853e+00,5.802898550724637516e+01,3.181643478260869529e+01
2.356086703500000468e+01,1.204762940700000087e+02,-1.066921052631578881e+01,2.000000000000000000e+00,3.774086500000000122e+00,9.076187683284455687e+00,6.519298245614035636e+01,3.185999999999999943e+01
2.356086553500000491e+01,1.204762910700000020e+02,-1.259482456140350948e+01,2.000000000000000000e+00,3.783236500000000113e+00,4.945263157894737027e+00,5.500000000000000000e+01,3.183605263157894782e+01
2.356086403500000159e+01,1.204762880700000096e+02,-1.350105263157894875e+01,2.000000000000000000e+00,3.792386500000000105e+00,7.067368421052631078e+00,5.392711370262390602e+01,3.176999999999999957e+01
2.356086253500000183e+01,1.204762850700000030e+02,-9.290526315789474410e+00,2.000000000000000000e+00,3.801536500000000096e+00,6.747953216374268592e+00,5.501169590643274887e+01,3.177157894736842181e+01
2.356086103500000206e+01,1.204762820699999963e+02,-7.263333333333333641e+00,2.000000000000000000e+00,3.810686500000000088e+00,8.278947368421052388e+00,7.857017543859649322e+01,3.185052631578947313e+01
2.356086906999999897e+01,1.204763362799999982e+02,-6.900000000000000355e+00,2.000000000000000000e+00,3.593856999999999857e+00,8.529130434782608461e+00,6.014912280701754810e+01,3.185999999999999943e+01
2.356086606999999944e+01,1.204763242800000000e+02,-5.744692082111437337e+00,2.000000000000000000e+00,3.638557000000000041e+00,7.349199999999999733e+00,5.800000000000000000e+01,3.185999999999999943e+01
2.356086306999999636e+01,1.204763122799999877e+02,-4.020351906158357913e+00,2.000000000000000000e+00,3.683257000000000225e+00,7.439199999999999591e+00,4.895652173913043725e+01,3.185999999999999943e+01
2.356086006999999682e+01,1.204763002799999896e+02,-2.746871345029239908e+00,2.000000000000000000e+00,3.727956999999999965e+00,6.695087719298245865e+00,3.591304347826086740e+01,3.185999999999999943e+01
2.356038764499999871e+01,1.204763394900000009e+02,-2.785058479532163567e+00,2.000000000000000000e+00,-3.663035000000001595e+00,4.492631578947368531e+00,2.900000000000000000e+01,3.185999999999999943e+01
2.356046714499999695e+01,1.204763184899999970e+02,-4.516198830409356546e+00,2.000000000000000000e+00,-2.311535000000001006e+00,6.743333333333333179e+00,2.900000000000000000e+01,3.187637426900584714e+01
2.356054664499999873e+01,1.204762974899999932e+02,-5.340760233918128819e+00,2.000000000000000000e+00,-9.600350000000004158e-01,6.410000000000000142e+00,2.883333333333333215e+01,3.195590643274853804e+01
2.356062614499999697e+01,1.204762764900000036e+02,-6.370935672514620229e+00,2.000000000000000000e+00,3.914649999999992858e-01,5.887894736842105736e+00,2.943063583815028750e+01,3.186818713450292506e+01
2.356070564499999875e+01,1.204762554899999998e+02,-1.004672463768115875e+01,2.000000000000000000e+00,1.742964999999999876e+00,5.955304347826086975e+00,5.804335260115607298e+01,3.185999999999999943e+01
2.356078514500000054e+01,1.204762344899999960e+02,-1.134192982456140264e+01,2.000000000000000000e+00,3.094465000000000021e+00,4.821143695014662889e+00,5.626686217008797541e+01,3.185999999999999943e+01
2.356131279000000234e+01,1.204762325599999855e+02,-1.084567251461988313e+01,2.000000000000000000e+00,1.367775200000000169e+01,4.443596491228070100e+00,5.966666666666666430e+01,3.181131578947368510e+01
2.356132179000000093e+01,1.204762085599999892e+02,-9.858953488372092622e+00,2.000000000000000000e+00,1.357695200000000213e+01,5.661802325581395401e+00,5.983720930232558288e+01,3.172843023255813932e+01
2.356133079000000308e+01,1.204761845599999930e+02,-9.390704647676161088e+00,2.000000000000000000e+00,1.347615200000000080e+01,3.801216730038022629e+00,5.800000000000000000e+01,3.165662162162162119e+01
2.356133979000000167e+01,1.204761605599999967e+02,-1.081649175412293751e+01,2.000000000000000000e+00,1.337535200000000124e+01,4.542661596958174286e+00,5.800000000000000000e+01,3.161608108108108084e+01
2.356140853499999821e+01,1.204760426750000022e+02,-1.216321739130434665e+01,2.000000000000000000e+00,1.265576450000000186e+01,5.284106463878326387e+00,5.800000000000000000e+01,3.157999999999999829e+01
2.356140703499999844e+01,1.204760351750000069e+02,-1.143278260869565166e+01,2.000000000000000000e+00,1.266371450000000110e+01,7.423699421965317846e+00,5.691594202898550492e+01,3.157999999999999829e+01
2.356140553499999868e+01,1.204760276749999974e+02,-1.208888888888888857e+01,2.000000000000000000e+00,1.267166450000000033e+01,7.486754385964912828e+00,4.735072463768116080e+01,3.157999999999999829e+01
2.356140403499999891e+01,1.204760201750000022e+02,-1.271263157894736828e+01,2.000000000000000000e+00,1.267961450000000134e+01,4.995467836257310168e+00,5.374052478134110800e+01,3.157999999999999829e+01
2.356140253499999915e+01,1.204760126749999927e+02,-1.132286549707602319e+01,2.000000000000000000e+00,1.268756450000000058e+01,3.866578947368421115e+00,7.226315789473684958e+01,3.157999999999999829e+01
2.356140103499999938e+01,1.204760051749999974e+02,-9.259122807017543977e+00,2.000000000000000000e+00,1.269551449999999981e+01,6.384122807017543977e+00,7.900000000000000000e+01,3.157999999999999829e+01
2.356140906999999984e+01,1.204760453500000068e+02,-7.812807017543859978e+00,2.000000000000000000e+00,1.307056200000000068e+01,4.106081871345029555e+00,5.531578947368421240e+01,3.157999999999999829e+01
2.356140607000000031e+01,1.204760303500000020e+02,-7.231739130434782226e+00,2.000000000000000000e+00,1.302076199999999950e+01,6.282982456140350891e+00,2.900000000000000000e+01,3.155768115942028729e+01
2.356140306999999723e+01,1.204760153499999973e+02,-1.082622807017543920e+01,2.000000000000000000e+00,1.297096200000000010e+01,5.896173913043478265e+00,2.900000000000000000e+01,3.148935672514619810e+01
2.356140006999999770e+01,1.204760003499999925e+02,-1.290517543859649052e+01,2.000000000000000000e+00,1.292116200000000070e+01,5.634970760233918519e+00,2.900000000000000000e+01,3.157707602339181108e+01
2.356140560499999737e+01,1.204759341399999926e+02,-1.141318713450292321e+01,2.000000000000000000e+00,1.307193449999999757e+01,5.753333333333332966e+00,2.900000000000000000e+01,3.157999999999999829e+01
2.356140110499999807e+01,1.204759281399999935e+02,-9.578470764617691202e+00,2.000000000000000000e+00,1.298688449999999861e+01,6.435538656527249657e+00,2.900000000000000000e+01,3.154276276276276292e+01
2.356139660499999877e+01,1.204759221399999944e+02,-7.765877061469264930e+00,2.000000000000000000e+00,1.290183449999999787e+01,7.078124207858047967e+00,3.571964017991004425e+01,3.149771771771771611e+01
2.356139210499999948e+01,1.204759161399999954e+02,-7.447113702623907372e+00,2.000000000000000000e+00,1.281678449999999891e+01,6.925043731778425915e+00,4.381559220389804921e+01,3.143224489795918331e+01
2.356138760500000018e+01,1.204759101399999963e+02,-8.334046242774567403e+00,2.000000000000000000e+00,1.273173449999999818e+01,6.367060518731988417e+00,6.238775510204081343e+01,3.139000000000000057e+01
2.356138310500000088e+01,1.204759041399999973e+02,-9.116286549707602660e+00,2.000000000000000000e+00,1.264668449999999922e+01,9.212631578947370059e+00,7.600000000000000000e+01,3.139000000000000057e+01
2.356142628000000627e+01,1.204759172099999915e+02,-9.879093567251462815e+00,2.000000000000000000e+00,1.289440600000000181e+01,7.738947368421053241e+00,6.198245614035087669e+01,3.139000000000000057e+01
2.356141428000000460e+01,1.204759082099999858e+02,-8.835233918128654551e+00,2.000000000000000000e+00,1.275700600000000051e+01,4.116725146198830565e+00,3.318658892128279803e+01,3.139236151603498470e+01
2.356140228000000292e+01,1.204758992099999944e+02,-6.490643274853800548e+00,2.000000000000000000e+00,1.261960600000000099e+01,8.083859649122805635e+00,7.839473684210526017e+01,3.147107871720116634e+01
2.356139028000000124e+01,1.204758902099999887e+02,-7.912573099415205036e+00,2.000000000000000000e+00,1.248220600000000147e+01,6.892514619883041149e+00,5.821929824561403422e+01,3.148000000000000043e+01
2.356135267499999841e+01,1.204758385350000083e+02,-8.946783625730994061e+00,2.000000000000000000e+00,1.164066850000000208e+01,6.497485380116959419e+00,5.912280701754386314e+01,3.142105263157894868e+01
2.356134517499999603e+01,1.204758370349999979e+02,-8.646421052631579229e+00,2.000000000000000000e+00,1.162701850000000192e+01,7.752762430939226235e+00,5.868421052631578760e+01,3.141466867469879531e+01
2.356133767499999720e+01,1.204758355350000016e+02,-7.708075187969924968e+00,2.000000000000000000e+00,1.161336850000000176e+01,5.890883977900552182e+00,5.029473684210526585e+01,3.145533132530120568e+01
2.356133017499999838e+01,1.204758340350000054e+02,-7.288443113772455462e+00,2.000000000000000000e+00,1.159971850000000160e+01,4.029005524861878129e+00,3.766315789473684106e+01,3.149763826606875838e+01
2.356132267499999955e+01,1.204758325350000092e+02,-7.971077844311377447e+00,2.000000000000000000e+00,1.158606850000000144e+01,5.471769230769230496e+00,2.982066869300911804e+01,3.154248131539611322e+01
2.356131517499999717e+01,1.204758310349999988e+02,-8.389277108433734753e+00,2.000000000000000000e+00,1.157241850000000127e+01,6.634216867469879375e+00,2.936474164133738540e+01,3.157999999999999829e+01
2.356135535000000303e+01,1.204758581399999855e+02,-6.238674698795181328e+00,2.000000000000000000e+00,1.129846299999999815e+01,3.887228915662650941e+00,3.532530120481927582e+01,3.157487951807228654e+01
2.356134035000000182e+01,1.204758521399999864e+02,-5.205555555555555713e+00,2.000000000000000000e+00,1.132576299999999847e+01,5.612522522522522372e+00,6.400000000000000000e+01,3.148451807228915555e+01
2.356132535000000416e+01,1.204758461399999874e+02,-6.722762762762762634e+00,2.000000000000000000e+00,1.135306299999999879e+01,5.944216867469879872e+00,6.400000000000000000e+01,3.156558558558558403e+01
2.356131035000000296e+01,1.204758401399999883e+02,-6.023690476190475707e+00,2.000000000000000000e+00,1.138036299999999912e+01,6.340864553314121466e+00,3.336201780415430562e+01,3.157999999999999829e+01
2.356124413999999945e+01,1.204758256050000114e+02,-4.640291545189504596e+00,2.000000000000000000e+00,1.144180300000000194e+01,7.270991253644314867e+00,4.257894736842105488e+01,3.151702623906705369e+01
2.356123813999999683e+01,1.204758211050000085e+02,-3.878746355685131153e+00,2.000000000000000000e+00,1.146310300000000026e+01,6.968367346938775242e+00,4.700000000000000000e+01,3.148000000000000043e+01
2.356123213999999777e+01,1.204758166050000057e+02,-3.652390670553935959e+00,2.000000000000000000e+00,1.148440300000000036e+01,4.799737609329445931e+00,3.993877551020408134e+01,3.148000000000000043e+01
2.356122613999999871e+01,1.204758121050000170e+02,-3.845539358600583046e+00,2.000000000000000000e+00,1.150570300000000046e+01,6.638921282798833978e+00,3.300000000000000000e+01,3.155355685131195287e+01
2.356122013999999965e+01,1.204758076050000142e+02,-5.563323615160349789e+00,2.000000000000000000e+00,1.152700300000000055e+01,6.009183673469387976e+00,3.122448979591836604e+01,3.175717201166180814e+01
2.356121414000000058e+01,1.204758031050000113e+02,-5.335918367346939029e+00,2.000000000000000000e+00,1.154830300000000065e+01,4.355872093023255509e+00,3.127520435967302603e+01,3.167000000000000171e+01
2.356120813999999797e+01,1.204758653500000065e+02,-5.259016393442623283e+00,2.000000000000000000e+00,1.135029800000000044e+01,5.024180327868852380e+00,6.724250681198910229e+01,3.167000000000000171e+01
2.356120213999999891e+01,1.204758503500000018e+02,-5.916880466472303368e+00,2.000000000000000000e+00,1.140609800000000007e+01,5.091982507288629556e+00,5.142565597667638144e+01,3.160860058309037868e+01
