lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356338286999999809e+01,1.204768142599999834e+02,-5.701714285714285957e+00,6.000000000000000000e+00,9.075986999999997806e+00,9.755470085470085095e+00,6.193714285714285950e+01,3.359000000000000341e+01
2.356336993500000077e+01,1.204768500649999936e+02,-3.636000000000000121e+00,6.000000000000000000e+00,9.070524500000001211e+00,7.284928774928774331e+00,4.958974358974359120e+01,3.345666666666667055e+01
2.356336843499999745e+01,1.204768515650000040e+02,-2.578579881656804851e+00,6.000000000000000000e+00,9.036474500000000631e+00,4.824444444444444535e+00,6.440000000000000568e+01,3.341707100591715829e+01
2.356336693499999768e+01,1.204768530650000002e+02,-2.875917159763313524e+00,6.000000000000000000e+00,9.002424500000000052e+00,4.991111111111111498e+00,6.782857142857142208e+01,3.346144970414201225e+01
2.356336543499999792e+01,1.204768545649999965e+02,-3.233359999999999790e+00,6.000000000000000000e+00,8.968374500000001248e+00,5.157777777777777573e+00,5.754285714285714448e+01,3.346139037433155039e+01
2.356336393499999815e+01,1.204768560650000069e+02,-3.770885714285714396e+00,6.000000000000000000e+00,8.934324500000000668e+00,8.108095238095238244e+00,5.228571428571428470e+01,3.338153846153846160e+01
2.356336243499999838e+01,1.204768575650000031e+02,-5.133742857142857829e+00,6.000000000000000000e+00,8.900274500000000089e+00,7.474444444444444002e+00,5.880341880341880056e+01,3.330461538461538140e+01
2.356336093499999862e+01,1.204768590649999993e+02,-6.225107526881720865e+00,6.000000000000000000e+00,8.866224500000001285e+00,6.454878706199461469e+00,4.683760683760684174e+01,3.336840970350404234e+01
2.356336886999999791e+01,1.204768511300000284e+02,-6.490662824207492854e+00,6.000000000000000000e+00,8.850101000000002216e+00,6.442138728323699937e+00,6.348501362397820458e+01,3.333527377521613744e+01
2.356336586999999838e+01,1.204768541300000209e+02,-6.776531791907514091e+00,6.000000000000000000e+00,8.813201000000002949e+00,6.459479768786127174e+00,6.164739884393063818e+01,3.325260115606936751e+01
2.356336286999999885e+01,1.204768571300000133e+02,-7.564347826086956772e+00,6.000000000000000000e+00,8.776301000000001906e+00,3.822536023054754928e+00,5.700000000000000000e+01,3.320000000000000284e+01
2.356334993500000152e+01,1.204768501949999830e+02,-8.362732191163209094e+00,5.000000000000000000e+00,8.561564499999997579e+00,8.141965317919076739e+00,5.700000000000000000e+01,3.320651583710407806e+01
2.356334843499999820e+01,1.204768546949999859e+02,-9.910072137060414121e+00,5.000000000000000000e+00,8.551514499999997909e+00,1.129803468208092454e+01,5.700000000000000000e+01,3.323366515837103918e+01
2.356334693499999844e+01,1.204768591949999887e+02,-1.145741208295761915e+01,5.000000000000000000e+00,8.541464499999998239e+00,1.445410404624277589e+01,5.700000000000000000e+01,3.326081447963800741e+01
2.356334543499999867e+01,1.204768636949999916e+02,-1.300475202885482418e+01,5.000000000000000000e+00,8.531414499999998569e+00,7.292434625788999369e+00,5.700000000000000000e+01,3.328796380090497564e+01
2.356334393499999891e+01,1.204768681949999944e+02,-1.347546525323910416e+01,4.000000000000000000e+00,8.521364499999998898e+00,7.094959422903516888e+00,4.519483568075116864e+01,3.329999999999999716e+01
2.356334243499999914e+01,1.204768726949999973e+02,-1.271574793875147158e+01,4.000000000000000000e+00,8.511314499999999228e+00,6.897484220018034407e+00,2.864553990610328427e+01,3.329999999999999716e+01
2.356334093499999938e+01,1.204768771950000001e+02,-1.195603062426383900e+01,4.000000000000000000e+00,8.501264499999999558e+00,7.144269005847952769e+00,1.209624413145539990e+01,3.329999999999999716e+01
2.356334886999999867e+01,1.204768533900000165e+02,-1.071731528895391250e+01,4.000000000000000000e+00,8.516689000000001286e+00,7.056549707602338906e+00,1.076664228237015308e+01,3.329999999999999716e+01
2.356334586999999914e+01,1.204768623900000080e+02,-9.205245062179955085e+00,4.000000000000000000e+00,8.502589000000002173e+00,6.968830409356725042e+00,1.164447695683979589e+01,3.329999999999999716e+01
2.356334286999999961e+01,1.204768713900000137e+02,-7.693174835405997669e+00,4.000000000000000000e+00,8.488489000000001283e+00,6.881111111111111178e+00,1.252231163130943692e+01,3.329999999999999716e+01
2.356333987000000008e+01,1.204769101950000021e+02,-6.181104608632041142e+00,4.000000000000000000e+00,8.427694500000001199e+00,6.793391812865496426e+00,1.340014630577907795e+01,3.329999999999999716e+01
2.356333687000000054e+01,1.204769146950000049e+02,-4.607087378640776443e+00,4.000000000000000000e+00,8.420644499999999866e+00,6.789970738844184339e+00,1.400000000000000000e+01,3.329999999999999716e+01
2.356333387000000101e+01,1.204769191950000078e+02,-2.320679611650485530e+00,4.000000000000000000e+00,8.413594500000000309e+00,6.582680115273775279e+00,1.400000000000000000e+01,3.329999999999999716e+01
2.356333087000000148e+01,1.204769236949999964e+02,-1.197896253602305450e+00,4.000000000000000000e+00,8.406544500000000752e+00,5.235417867435158357e+00,2.378674351585014435e+01,3.323198847262248279e+01
2.356332787000000195e+01,1.204769281949999993e+02,-7.582758620689655782e-01,4.000000000000000000e+00,8.399494500000001196e+00,4.601551724137930677e+00,4.702298850574712219e+01,3.320000000000000284e+01
2.356332487000000242e+01,1.204769326950000021e+02,-8.881026382363570448e-01,4.000000000000000000e+00,8.392444499999999863e+00,7.420517241379310569e+00,5.110826210826211025e+01,3.320509577159378978e+01
2.356332186999999934e+01,1.204769371950000050e+02,-1.652468377303939029e+00,3.000000000000000000e+00,8.385394500000000306e+00,7.388015184381778511e+00,4.424982256919800960e+01,3.321593783881460382e+01
2.356331887000000691e+01,1.204769133899999787e+02,-2.416834116371521457e+00,3.000000000000000000e+00,8.407592999999998540e+00,7.117950108459869973e+00,4.041731724627395295e+01,3.322677990603541787e+01
2.356331587000000738e+01,1.204769223899999844e+02,-3.181199855439103441e+00,3.000000000000000000e+00,8.395892999999999162e+00,6.847885032537961436e+00,3.658481192334988918e+01,3.323762197325623191e+01
2.356331287000000430e+01,1.204769313899999759e+02,-3.945565594506685869e+00,3.000000000000000000e+00,8.384192999999999785e+00,6.577819956616052011e+00,3.275230660042583253e+01,3.324846404047705306e+01
2.356329993499999986e+01,1.204769701950000069e+02,-4.709931333574267853e+00,3.000000000000000000e+00,8.323811499999999697e+00,6.307754880694143473e+00,2.891980127750177587e+01,3.325930610769786711e+01
2.356329843499999654e+01,1.204769746950000098e+02,-5.474297072641849837e+00,3.000000000000000000e+00,8.319461499999999177e+00,6.037689804772234048e+00,2.508729595457771211e+01,3.327014817491868115e+01
2.356329693499999678e+01,1.204769791950000126e+02,-6.238662811709432710e+00,3.000000000000000000e+00,8.315111500000000433e+00,5.767624728850325511e+00,2.125479063165365545e+01,3.328099024213950230e+01
2.356329543499999701e+01,1.204769836950000013e+02,-7.003028550777014694e+00,3.000000000000000000e+00,8.310761499999999913e+00,5.497559652928416085e+00,1.742228530872959524e+01,3.329183230936031634e+01
2.356329393499999725e+01,1.204769881950000041e+02,-8.024039900249375634e+00,3.000000000000000000e+00,8.306411499999999393e+00,5.227494577006508436e+00,1.358977998580553503e+01,3.331656716417910502e+01
2.356329243499999748e+01,1.204769926950000070e+02,-1.032827930174563669e+01,3.000000000000000000e+00,8.302061500000000649e+00,6.236318407960198762e+00,1.000000000000000000e+01,3.338373134328358560e+01
2.356329093499999772e+01,1.204769971950000098e+02,-1.105769001490313030e+01,3.000000000000000000e+00,8.297711500000000129e+00,6.685374771480804057e+00,1.000000000000000000e+01,3.343059701492537528e+01
2.356480846999999557e+01,1.204775583600000033e+02,-1.146454545454545482e+01,3.000000000000000000e+00,8.316948999999999259e+00,7.338025594149908848e+00,1.775856929955290653e+01,3.347537313432835759e+01
2.356456546999999446e+01,1.204774743600000022e+02,-1.058901785714285815e+01,3.000000000000000000e+00,8.308848999999998597e+00,7.420950639853748143e+00,2.625335320417287477e+01,3.349000000000000199e+01
2.356432246999999691e+01,1.204773903600000011e+02,-8.834553571428571672e+00,3.000000000000000000e+00,8.300748999999999711e+00,4.859707495429615776e+00,4.287518573551263046e+01,3.349000000000000199e+01
2.356253954500000347e+01,1.204767798049999925e+02,-6.856887608069164308e+00,3.000000000000000000e+00,8.314506000000001507e+00,2.298464351005485184e+00,6.338038632986626908e+01,3.349000000000000199e+01
2.356252904500000156e+01,1.204767753049999897e+02,-4.967283236994219919e+00,3.000000000000000000e+00,8.303106000000001430e+00,1.055510086455331376e+01,7.500000000000000000e+01,3.349000000000000199e+01
2.356251854500000320e+01,1.204767708049999868e+02,-5.113154761904761259e+00,3.000000000000000000e+00,8.291706000000001353e+00,4.242543352601155782e+00,6.348703170028818477e+01,3.349550595238095241e+01
2.356250804500000129e+01,1.204767663049999982e+02,-5.416726190476190084e+00,3.000000000000000000e+00,8.280306000000001276e+00,5.138519447929736472e+00,2.930059523809523725e+01,3.354014880952381361e+01
2.356249754500000293e+01,1.204767618049999953e+02,-5.720297619047618909e+00,3.000000000000000000e+00,8.268906000000001200e+00,6.282810539523212334e+00,3.956845238095237960e+01,3.358479166666666771e+01
2.356248704500000102e+01,1.204767573049999925e+02,-5.585533141210374808e+00,3.000000000000000000e+00,8.257506000000001123e+00,5.263352601156069177e+00,4.983630952380951840e+01,3.359000000000000341e+01
2.356247654500000266e+01,1.204767528049999896e+02,-4.804739884393063321e+00,3.000000000000000000e+00,8.246106000000001046e+00,4.646011560693641407e+00,5.100000000000000000e+01,3.359000000000000341e+01
2.356243774000000002e+01,1.204766633900000130e+02,-3.960578034682080695e+00,3.000000000000000000e+00,8.302637999999999963e+00,6.536011560693641975e+00,3.895389048991354741e+01,3.363461095100864640e+01
2.356243173999999740e+01,1.204766723900000045e+02,-3.196347826086956445e+00,3.000000000000000000e+00,8.280438000000000187e+00,5.078289855072464221e+00,4.453623188405796895e+01,3.364739130434782766e+01
2.356242573999999834e+01,1.204766813900000102e+02,-2.402068965517241583e+00,3.000000000000000000e+00,8.258238000000000412e+00,7.870171919770773350e+00,5.291884057971014244e+01,3.363367816091954410e+01
2.356239987000000013e+01,1.204767400649999871e+02,-2.796271676300578157e+00,3.000000000000000000e+00,8.322472499999999940e+00,5.059283667621777170e+00,5.265902578796561784e+01,3.378000000000000114e+01
2.356239687000000060e+01,1.204767415649999975e+02,-3.671994219653178959e+00,3.000000000000000000e+00,8.287222500000000380e+00,8.230376811594203090e+00,7.400000000000000000e+01,3.378000000000000114e+01
2.356239387000000107e+01,1.204767430649999937e+02,-4.075590778097982536e+00,3.000000000000000000e+00,8.251972500000000821e+00,8.829364161849712289e+00,7.400000000000000000e+01,3.386265895953757621e+01
2.356239087000000154e+01,1.204767445649999900e+02,-5.000289017341040143e+00,3.000000000000000000e+00,8.216722500000001261e+00,7.910751445086705580e+00,3.582132564841498379e+01,3.381063583815029006e+01
2.356238787000000201e+01,1.204767460650000004e+02,-5.534393063583815220e+00,3.000000000000000000e+00,8.181472499999999926e+00,7.435520231213872400e+00,4.819942196531792433e+01,3.378000000000000114e+01
2.356238487000000248e+01,1.204767475649999966e+02,-5.587366946778711707e+00,3.000000000000000000e+00,8.146222500000000366e+00,6.897660167130919007e+00,5.044537815126050617e+01,3.378000000000000114e+01
2.356238186999999940e+01,1.204767490649999928e+02,-5.266762177650429422e+00,3.000000000000000000e+00,8.110972500000000807e+00,4.024212034383954695e+00,5.643428571428571416e+01,3.380578796561604804e+01
2.356241661000000676e+01,1.204767411299999935e+02,-3.844508670520231153e+00,3.000000000000000000e+00,7.806825000000000792e+00,6.542836676217765657e+00,7.400000000000000000e+01,3.388000000000000256e+01
2.356240761000000461e+01,1.204767441300000002e+02,-4.919653179190751402e+00,3.000000000000000000e+00,7.814325000000001076e+00,5.575780346820809363e+00,6.829971181556196314e+01,3.388000000000000256e+01
2.356239861000000602e+01,1.204767471299999926e+02,-6.242824207492795097e+00,3.000000000000000000e+00,7.821825000000000472e+00,5.882276657060518943e+00,2.853025936599423318e+01,3.388000000000000256e+01
2.356233993500000068e+01,1.204767501300000134e+02,-7.334335260115606658e+00,3.000000000000000000e+00,7.960466999999999516e+00,6.186416184971098353e+00,4.425433526011561014e+01,3.388000000000000256e+01
2.356233843499999736e+01,1.204767531300000059e+02,-8.169393063583815007e+00,3.000000000000000000e+00,7.948166999999999760e+00,7.315173410404623766e+00,6.511594202898550066e+01,3.382132947976878512e+01
2.356233693499999760e+01,1.204767561300000125e+02,-8.720416666666666927e+00,3.000000000000000000e+00,7.935866999999999116e+00,1.001357664233576550e+01,7.200000000000000000e+01,3.378000000000000114e+01
2.356233543499999783e+01,1.204767591300000049e+02,-9.059702380952380452e+00,3.000000000000000000e+00,7.923566999999999361e+00,7.134014598540145968e+00,6.893323442136498613e+01,3.378000000000000114e+01
2.356233393499999806e+01,1.204767621300000116e+02,-9.090922190201728981e+00,3.000000000000000000e+00,7.911266999999999605e+00,4.254452554744524662e+00,6.314688427299703477e+01,3.380449567723343307e+01
2.356233243499999830e+01,1.204767651300000040e+02,-7.858323699421965181e+00,3.000000000000000000e+00,7.898966999999999850e+00,5.636705202312138674e+00,5.850867052023121317e+01,3.386901734104046824e+01
2.356233093499999853e+01,1.204767681299999964e+02,-5.465260115606936253e+00,3.000000000000000000e+00,7.886666999999999206e+00,4.842434782608695087e+00,5.575652173913043441e+01,3.378231213872832228e+01
2.356237660999999761e+01,1.204767333899999784e+02,-4.687559523809524009e+00,3.000000000000000000e+00,7.878141000000000282e+00,4.477481751824817557e+00,4.619130434782609029e+01,3.386255952380952294e+01
2.356236760999999902e+01,1.204767423899999841e+02,-4.102738095238095184e+00,3.000000000000000000e+00,7.865241000000000149e+00,4.269452554744525230e+00,4.032095096582466454e+01,3.394738095238095354e+01
2.356235860999999687e+01,1.204767513899999756e+02,-4.425302593659942829e+00,3.000000000000000000e+00,7.852341000000000015e+00,5.328142857142856847e+00,3.452600297176820021e+01,3.396999999999999886e+01
2.356229993500000219e+01,1.204767802599999982e+02,-4.872571428571428775e+00,3.000000000000000000e+00,7.611929499999998683e+00,5.794236311239193249e+00,4.811111111111111427e+01,3.401942857142856980e+01
2.356229843499999888e+01,1.204767862600000115e+02,-5.384942196531791403e+00,3.000000000000000000e+00,7.633379499999999318e+00,5.070432276657060200e+00,5.650867052023121317e+01,3.407000000000000028e+01
2.356229693499999911e+01,1.204767922600000105e+02,-6.891152737752160640e+00,3.000000000000000000e+00,7.654829499999999065e+00,7.842861271676300206e+00,5.277456647398843614e+01,3.407000000000000028e+01
2.356229543499999934e+01,1.204767982600000096e+02,-8.990347826086955152e+00,3.000000000000000000e+00,7.676279499999998812e+00,6.689682080924855612e+00,5.353757225433525946e+01,3.407000000000000028e+01
2.356229393499999958e+01,1.204768042600000086e+02,-1.100773913043478203e+01,3.000000000000000000e+00,7.697729499999999447e+00,6.351768115942029169e+00,7.600000000000000000e+01,3.407000000000000028e+01
2.356229243499999981e+01,1.204768102600000077e+02,-1.269982608695652182e+01,3.000000000000000000e+00,7.719179499999999194e+00,6.348057971014492651e+00,7.600000000000000000e+01,3.398768115942029056e+01
2.356229093500000005e+01,1.204768162600000068e+02,-1.242137931034482889e+01,3.000000000000000000e+00,7.740629499999999830e+00,6.404183381088825122e+00,3.606956521739130039e+01,3.403867816091953813e+01
2.356228000000000122e+01,1.204768033900000148e+02,-1.147758620689655196e+01,3.000000000000000000e+00,7.776232000000000255e+00,6.540491329479769078e+00,4.044571428571428839e+01,3.407000000000000028e+01
