lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356256618000000103e+01,1.204751430900000031e+02,-7.899164265129683393e+00,3.000000000000000000e+00,1.331913400000000181e+01,6.990695652173912755e+00,5.145333333333333314e+01,3.356146974063400990e+01
2.356257218000000009e+01,1.204751460900000097e+02,-5.378521739130435186e+00,3.000000000000000000e+00,1.329693400000000203e+01,5.154956521739130437e+00,5.316521739130434554e+01,3.353173913043478649e+01
2.356257817999999915e+01,1.204751490900000022e+02,-3.494985074626865362e+00,3.000000000000000000e+00,1.327473400000000225e+01,1.694086956521739573e+00,5.400000000000000000e+01,3.349000000000000199e+01
2.356258418000000177e+01,1.204751520900000088e+02,-3.799462686567164127e+00,3.000000000000000000e+00,1.325253400000000070e+01,3.900511882998171753e+00,5.471194029850746432e+01,3.349000000000000199e+01
2.356259018000000083e+01,1.204751550900000012e+02,-4.058208092485549479e+00,3.000000000000000000e+00,1.323033400000000093e+01,4.986763005780346703e+00,5.605522388059701200e+01,3.346492795389049490e+01
2.356259617999999989e+01,1.204751580900000079e+02,-4.129741379310344129e+00,3.000000000000000000e+00,1.320813400000000115e+01,6.582138728323699617e+00,5.649142857142857110e+01,3.340149425287356166e+01
2.356256435999999610e+01,1.204751232699999832e+02,-3.948706896551724022e+00,3.000000000000000000e+00,1.310651199999999861e+01,5.816475644699140801e+00,5.522543352601156386e+01,3.348770114942529119e+01
2.356257635999999422e+01,1.204751322699999747e+02,-5.352745664739884113e+00,3.000000000000000000e+00,1.309691199999999967e+01,6.116260869565217639e+00,5.695953757225433378e+01,3.349000000000000199e+01
2.356258835999999590e+01,1.204751412699999804e+02,-4.975965417867435292e+00,3.000000000000000000e+00,1.308731199999999895e+01,6.331502890173410947e+00,5.869855072463768408e+01,3.349000000000000199e+01
2.356264018000000249e+01,1.204751801350000022e+02,-5.155491329479768403e+00,3.000000000000000000e+00,1.309861749999999780e+01,6.028034682080924966e+00,5.757060518731988452e+01,3.343219653179190942e+01
2.356264618000000155e+01,1.204751846350000051e+02,-6.123363095238095077e+00,3.000000000000000000e+00,1.308586749999999910e+01,7.016721311475409451e+00,5.700000000000000000e+01,3.334652303120356720e+01
2.356265218000000061e+01,1.204751891350000079e+02,-6.984970238095238315e+00,3.000000000000000000e+00,1.307311749999999861e+01,6.279016393442622856e+00,5.446528803545052000e+01,3.326182763744428428e+01
2.356265817999999967e+01,1.204751936350000108e+02,-7.716353276353276058e+00,3.000000000000000000e+00,1.306036749999999813e+01,5.541311475409836262e+00,4.959084194977843651e+01,3.320000000000000284e+01
2.356266418000000229e+01,1.204751981349999994e+02,-7.877138728323699546e+00,3.000000000000000000e+00,1.304761749999999942e+01,5.979653179190751899e+00,5.260230547550432334e+01,3.319104046242775041e+01
2.356267018000000135e+01,1.204752026350000023e+02,-6.897369942196531767e+00,3.000000000000000000e+00,1.303486749999999894e+01,6.319971098265895648e+00,7.333043478260869108e+01,3.310433526011561156e+01
2.356267618000000041e+01,1.204752071350000051e+02,-7.554508670520230673e+00,3.000000000000000000e+00,1.302211749999999846e+01,7.068323699421965145e+00,5.767826086956522147e+01,3.318236994219653724e+01
2.356266326999999450e+01,1.204752021799999824e+02,-7.474450867052023106e+00,3.000000000000000000e+00,1.302355000000000196e+01,6.377262247838617171e+00,5.700000000000000000e+01,3.333124277456647633e+01
2.356267226999999664e+01,1.204752081799999957e+02,-6.804637681159420026e+00,3.000000000000000000e+00,1.300855000000000139e+01,5.477283236994219706e+00,5.700000000000000000e+01,3.328432276657060385e+01
2.356268126999999524e+01,1.204752141799999947e+02,-6.826348733233979615e+00,3.000000000000000000e+00,1.299355000000000082e+01,7.367456647398843650e+00,3.891304347826087451e+01,3.317817638266068769e+01
2.356270022500000394e+01,1.204752400900000140e+02,-8.051385991058122471e+00,3.000000000000000000e+00,1.287601349999999911e+01,7.041062271062271449e+00,3.683035714285714590e+01,3.313333333333333286e+01
2.356270772500000277e+01,1.204752430900000064e+02,-9.153170028818443882e+00,3.000000000000000000e+00,1.287646349999999984e+01,7.848641618497110173e+00,6.049107142857142350e+01,3.310000000000000142e+01
2.356271522500000160e+01,1.204752460900000131e+02,-9.659075144508669553e+00,3.000000000000000000e+00,1.287691349999999879e+01,6.244595375722543196e+00,6.672832369942196351e+01,3.310867052023121460e+01
2.356272272500000398e+01,1.204752490900000055e+02,-9.112832369942195143e+00,3.000000000000000000e+00,1.287736349999999952e+01,6.577118155619596784e+00,3.104322766570605197e+01,3.319537572254335345e+01
2.356273022500000280e+01,1.204752520900000121e+02,-7.995357142857142385e+00,3.000000000000000000e+00,1.287781350000000025e+01,6.218665447897623544e+00,5.957348703170028870e+01,3.328029761904762296e+01
2.356273772500000163e+01,1.204752550900000045e+02,-6.789999999999999147e+00,3.000000000000000000e+00,1.287826349999999920e+01,4.551389396709323520e+00,6.015178571428571530e+01,3.336511904761904646e+01
2.356274522500000046e+01,1.204752580900000112e+02,-5.093828571428571372e+00,3.000000000000000000e+00,1.287871349999999993e+01,3.958285714285714185e+00,5.925892857142856940e+01,3.333501440922189829e+01
2.356274326999999502e+01,1.204752610899999894e+02,-3.781383285302593489e+00,3.000000000000000000e+00,1.340958900000000042e+01,5.286857142857142478e+00,4.074285714285714732e+01,3.325299145299145209e+01
2.356275226999999717e+01,1.204752640899999960e+02,-3.474247391952309805e+00,3.000000000000000000e+00,1.332588900000000010e+01,4.685086705202312629e+00,4.219075144508670405e+01,3.320000000000000284e+01
2.356276126999999576e+01,1.204752670899999885e+02,-3.653084947839046137e+00,3.000000000000000000e+00,1.324218899999999977e+01,4.475886654478975935e+00,5.491071428571428470e+01,3.320000000000000284e+01
2.356279018000000391e+01,1.204752900000000011e+02,-3.818270893371757957e+00,3.000000000000000000e+00,1.271350049999999854e+01,4.086489945155393322e+00,4.955357142857143060e+01,3.321268011527377695e+01
2.356279618000000298e+01,1.204752900000000011e+02,-3.792334293948126600e+00,3.000000000000000000e+00,1.269685049999999826e+01,3.901469740634005756e+00,4.927953890489913391e+01,3.329913544668587377e+01
2.356280218000000204e+01,1.204752900000000011e+02,-3.774219653179190725e+00,3.000000000000000000e+00,1.268020049999999976e+01,3.948843930635838273e+00,7.780979827089336709e+01,3.329999999999999716e+01
2.356280818000000110e+01,1.204752900000000011e+02,-3.200845481049563013e+00,3.000000000000000000e+00,1.266355049999999949e+01,3.991337209302325828e+00,5.720930232558139750e+01,3.329999999999999716e+01
2.356281418000000372e+01,1.204752900000000011e+02,-2.793005780346820899e+00,3.000000000000000000e+00,1.264690049999999921e+01,4.073362318840580087e+00,5.915362318840579547e+01,3.329999999999999716e+01
2.356282018000000278e+01,1.204752900000000011e+02,-2.378000000000000114e+00,3.000000000000000000e+00,1.263025049999999894e+01,4.467449275362318950e+00,5.857681159420290129e+01,3.338866666666666561e+01
2.356282618000000184e+01,1.204752900000000011e+02,-1.958278688524590194e+00,3.000000000000000000e+00,1.261360050000000044e+01,4.481256830601092922e+00,5.700000000000000000e+01,3.345821917808219581e+01
2.356277545000000373e+01,1.204752710899999926e+02,-2.167694524495677122e+00,3.000000000000000000e+00,1.245228900000000216e+01,4.176945244956772108e+00,5.700000000000000000e+01,3.339000000000000057e+01
2.356279045000000494e+01,1.204752740899999992e+02,-2.919855907780980253e+00,3.000000000000000000e+00,1.245858900000000169e+01,3.718731988472622429e+00,5.264161849710982466e+01,3.339115273775216508e+01
2.356280545000000259e+01,1.204752770899999916e+02,-3.123757225433525964e+00,3.000000000000000000e+00,1.246488900000000299e+01,4.520434782608695912e+00,2.841142857142857281e+01,3.347760806916426901e+01
2.356288017999999695e+01,1.204752800900000125e+02,-4.141724137931034555e+00,3.000000000000000000e+00,1.248811249999999973e+01,5.480916905444126463e+00,4.898285714285714221e+01,3.341614942528735810e+01
2.356288617999999602e+01,1.204752830900000049e+02,-4.388843930635838220e+00,3.000000000000000000e+00,1.249186249999999987e+01,5.150635838150289025e+00,6.013872832369942500e+01,3.339000000000000057e+01
2.356289217999999863e+01,1.204752860900000115e+02,-4.500662824207492640e+00,3.000000000000000000e+00,1.249561250000000001e+01,4.980260115606936822e+00,5.265217391304347672e+01,3.343710982658959807e+01
2.356289817999999769e+01,1.204752890900000040e+02,-5.172341040462427486e+00,3.000000000000000000e+00,1.249936250000000015e+01,4.830751445086704621e+00,5.978962536023054497e+01,3.345618497109826706e+01
2.356290417999999676e+01,1.204752920900000106e+02,-6.449566473988439519e+00,3.000000000000000000e+00,1.250311250000000030e+01,4.572109826589596082e+00,7.500000000000000000e+01,3.341052023121387293e+01
2.356291017999999937e+01,1.204752950900000030e+02,-1.090722543352601193e+01,3.000000000000000000e+00,1.250686250000000044e+01,4.077890173410404273e+00,7.500000000000000000e+01,3.349000000000000199e+01
2.356291617999999843e+01,1.204752980900000097e+02,-1.307485549132947966e+01,3.000000000000000000e+00,1.251061250000000058e+01,4.237293447293446924e+00,7.060285714285714675e+01,3.349000000000000199e+01
2.356288436000000175e+01,1.204752632699999850e+02,-1.503928571428571459e+01,3.000000000000000000e+00,1.243210400000000249e+01,4.322658959537571732e+00,2.174571428571428555e+01,3.349000000000000199e+01
2.356289636000000343e+01,1.204752722699999765e+02,-1.538380597014925399e+01,3.000000000000000000e+00,1.244890400000000241e+01,4.373962264150943469e+00,5.963005780346820472e+01,3.349000000000000199e+01
2.356290836000000155e+01,1.204752812699999822e+02,-1.499425373134328332e+01,3.000000000000000000e+00,1.246570400000000056e+01,4.430566037735848894e+00,7.171875000000000000e+01,3.349000000000000199e+01
2.356297013499999693e+01,1.204753101800000081e+02,-1.446876080691642663e+01,3.000000000000000000e+00,1.271445549999999791e+01,4.487169811320755208e+00,7.395089285714286120e+01,3.349000000000000199e+01
2.356297463499999623e+01,1.204753161800000072e+02,-1.350184971098265940e+01,3.000000000000000000e+00,1.269630549999999758e+01,4.785389048991354422e+00,7.500000000000000000e+01,3.349000000000000199e+01
2.356297913499999552e+01,1.204753221800000063e+02,-1.253627421758569227e+01,3.000000000000000000e+00,1.267815549999999902e+01,4.822651296829971734e+00,5.890201729106628648e+01,3.349000000000000199e+01
2.356298363499999837e+01,1.204753281800000053e+02,-1.565251862891207146e+01,3.000000000000000000e+00,1.266000549999999869e+01,6.604296482412060243e+00,2.909538002980625748e+01,3.349000000000000199e+01
2.356298813499999767e+01,1.204753341800000044e+02,-1.876876304023845066e+01,3.000000000000000000e+00,1.264185549999999836e+01,8.255050251256282223e+00,4.295529061102831747e+01,3.349000000000000199e+01
2.356299263499999697e+01,1.204753401800000034e+02,-1.621161383285302549e+01,3.000000000000000000e+00,1.262370549999999980e+01,8.379710982658959750e+00,5.681520119225037035e+01,3.340498559077809659e+01
2.356299713499999982e+01,1.204753461800000025e+02,-1.288514450867052119e+01,3.000000000000000000e+00,1.260555549999999947e+01,6.277109826589595265e+00,4.673410404624277703e+01,3.339000000000000057e+01
2.356299218000000195e+01,1.204753710900000243e+02,-1.116687855297157661e+01,3.000000000000000000e+00,1.300248000000000204e+01,4.533563396665374334e+00,6.884393063583814865e+01,3.335974173553719169e+01
2.356299818000000101e+01,1.204753740900000167e+02,-1.058858397932816509e+01,1.000000000000000000e+00,1.291848000000000241e+01,4.677805350911206084e+00,7.342973523421588311e+01,3.331480371900826754e+01
2.356300418000000363e+01,1.204753770900000234e+02,-1.001028940568475534e+01,1.000000000000000000e+00,1.283448000000000278e+01,4.822047305157037833e+00,6.670875763747454812e+01,3.326986570247933628e+01
2.356302013500000214e+01,1.204753601799999814e+02,-9.431994832041343813e+00,1.000000000000000000e+00,1.232042399999999915e+01,4.966289259402869583e+00,5.998778004073319892e+01,3.322492768595041213e+01
2.356302463500000144e+01,1.204753661799999804e+02,-8.853700258397932288e+00,1.000000000000000000e+00,1.230122399999999949e+01,5.110531213648701332e+00,5.326680244399184971e+01,3.317998966942148797e+01
2.356302913500000074e+01,1.204753721799999795e+02,-8.275405684754522539e+00,1.000000000000000000e+00,1.228202399999999983e+01,5.254773167894533081e+00,4.654582484725051472e+01,3.313505165289256382e+01
2.356303363500000003e+01,1.204753781799999928e+02,-7.489205069124424519e+00,1.000000000000000000e+00,1.226282400000000017e+01,5.399015122140364831e+00,3.982484725050916552e+01,3.310000000000000142e+01
2.356303813499999933e+01,1.204753841799999918e+02,-5.460403225806452099e+00,1.000000000000000000e+00,1.224362400000000051e+01,5.543257076386196580e+00,3.310386965376782342e+01,3.310000000000000142e+01
2.356304263500000218e+01,1.204753901799999909e+02,-3.431601382488478791e+00,1.000000000000000000e+00,1.222442399999999907e+01,5.687499030632028330e+00,2.638289205702647422e+01,3.310000000000000142e+01
2.356304713500000148e+01,1.204753961799999900e+02,-2.705690936106983635e+00,1.000000000000000000e+00,1.220522399999999941e+01,4.742177650429799662e+00,4.477363896848137870e+01,3.310000000000000142e+01
2.356302326999999508e+01,1.204754021800000174e+02,-5.888454680534918495e+00,1.000000000000000000e+00,1.228435599999999894e+01,5.294768460575720148e+00,6.687833827893174998e+01,3.310000000000000142e+01
2.356303226999999723e+01,1.204754081800000165e+02,-9.041264367816092218e+00,1.000000000000000000e+00,1.224955599999999833e+01,5.993141426783479275e+00,4.551335311572700704e+01,3.309351585014409380e+01
2.356304126999999582e+01,1.204754141800000156e+02,-7.730919540229885811e+00,1.000000000000000000e+00,1.221475599999999950e+01,4.289942196531791652e+00,2.989625360230547457e+01,3.301570605187319529e+01
2.356308013500000342e+01,1.204754301349999963e+02,-4.769768786127167814e+00,1.000000000000000000e+00,1.201768949999999947e+01,6.302658959537572159e+00,7.485302593659942261e+01,3.308231213872832654e+01
2.356308463500000272e+01,1.204754346349999992e+02,-5.236820809248555086e+00,1.000000000000000000e+00,1.200733949999999872e+01,6.404739884393063853e+00,7.800000000000000000e+01,3.310000000000000142e+01
2.356308913500000202e+01,1.204754391350000020e+02,-6.362742857142857034e+00,1.000000000000000000e+00,1.199698949999999975e+01,4.709487179487179986e+00,4.428242074927953809e+01,3.315314285714286058e+01
2.356309363500000131e+01,1.204754436350000049e+02,-6.572369942196531589e+00,1.000000000000000000e+00,1.198663949999999900e+01,3.427855072463767971e+00,4.349428571428570933e+01,3.323919308357348967e+01
2.356309813500000061e+01,1.204754481349999935e+02,-6.609951219512194776e+00,2.000000000000000000e+00,1.197628950000000003e+01,6.031024318349300195e+00,5.700000000000000000e+01,3.329275834011391311e+01
2.356310263500000346e+01,1.204754526349999963e+02,-6.473365853658536118e+00,2.000000000000000000e+00,1.196593949999999928e+01,5.745836403831982686e+00,5.438848337388483145e+01,3.326834825061025214e+01
2.356310713500000276e+01,1.204754571349999992e+02,-6.336780487804878348e+00,2.000000000000000000e+00,1.195558950000000031e+01,5.460648489314665177e+00,4.587266828872668611e+01,3.324393816110659117e+01
2.356306436000000204e+01,1.204754521799999765e+02,-6.200195121951219690e+00,2.000000000000000000e+00,1.186487200000000186e+01,5.175460574797347668e+00,3.735685320356853367e+01,3.321952807160293020e+01
2.356307636000000372e+01,1.204754581799999897e+02,-6.006551724137930925e+00,2.000000000000000000e+00,1.186727200000000160e+01,4.890272660280029271e+00,2.884103811841038123e+01,3.320000000000000284e+01
2.356308836000000184e+01,1.204754641799999888e+02,-5.394482758620689822e+00,2.000000000000000000e+00,1.186967200000000133e+01,5.485763688760807000e+00,2.302312138728323632e+01,3.320318840579710695e+01
