lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56097,120.47652995500002,-3.0138095238095235,1.0,1.7390945000000002,13.438832116788321,77.52592592592592,31.638974739970283,0
23.56097,120.476528455,-2.4423809523809523,1.0,1.7422445,8.829343065693429,72.7032640949555,31.5988558692422,0
23.56097,120.47652695499998,-2.755287356321839,1.0,1.7453945,5.8657803468208085,62.02077151335311,31.58,0
23.56097,120.476525455,-4.082,1.0,1.7485445,6.462521739130435,57.0,31.58,0
23.56097,120.47652395500002,-5.034409221902019,1.0,1.7516945,3.748410404624277,47.44508670520232,31.56092485549133,0
23.56097,120.476522455,-4.5070317002881835,1.0,1.7548445,5.4911849710982645,31.341040462427745,31.48,0
23.56097,120.476520955,-4.9834383954154715,1.0,1.7579945,4.907635327635329,47.011428571428574,31.48,0
23.56098891,120.47656673,-5.917060518731988,1.0,1.5597530000000002,6.274826589595378,74.43999999999998,31.558062678062676,0
23.56098591,120.47655773000002,-6.399130434782608,1.0,1.594853,6.998782608695652,52.55942028985507,31.58,0
23.56098291,120.47654873,-5.394782608695652,1.0,1.629953,5.866376811594202,65.68208092485547,31.62643478260869,0
23.56096,120.47649990999996,-4.058059701492537,1.0,1.8084049999999998,6.825612431444241,76.0,31.68988041853513,0
23.56096,120.47649691,-4.107313432835822,1.0,1.8219049999999999,6.397824497257769,66.47391952309985,31.734723467862484,0
23.56096,120.47649390999996,-4.019740634005763,1.0,1.835405,5.9700365630712975,45.460506706408346,31.77,0
23.56096,120.47649091,-3.042795389048991,1.0,1.848905,6.429714285714287,28.814285714285717,31.77,0
23.56096,120.47648791,-1.6935243553008594,1.0,1.8624049999999999,4.749684813753581,29.260869565217394,31.77,0
23.56096,120.47648491,-0.3791304347826085,1.0,1.875905,5.59,54.47826086956522,31.69260869565217,0
23.56096,120.47648191,-1.0128695652173911,1.0,1.889405,6.1337572254335235,51.52173913043478,31.67,0
23.56096,120.47649782000002,-3.1225360230547565,1.0,1.899123,5.658815028901733,61.70520231213872,31.67,0
23.56096,120.47649182,-4.410927536231884,1.0,1.913223,8.632803468208094,68.0,31.7078612716763,0
23.56096,120.47648582,-3.2844668587896253,1.0,1.927323,6.080057803468207,52.624277456647384,31.77,0
23.560950045,120.476449955,-1.9108571428571428,1.0,2.0140945,6.1328323699421965,32.47428571428571,31.78002857142857,0
23.560951545,120.476448455,-2.528,1.0,2.0172445000000003,6.15,49.10115606936416,31.857171428571423,0
23.560953045,120.476446955,-4.43815028901734,1.0,2.0203945,5.255202312138731,74.2456647398844,31.943285302593655,0
23.560954545,120.47644545500002,-3.8127247191011233,1.0,2.0235445000000003,5.211955307262571,75.0,31.96,0
23.560956045,120.476443955,-3.251919642857142,1.0,2.0266945,6.610087939698492,42.793871866295255,31.907410714285717,0
23.560957545,120.476442455,-3.5867410714285715,1.0,2.0298445,6.500791457286433,28.27868852459016,31.822589285714287,0
23.560959045,120.47644095500002,-3.4386416184971087,1.0,2.0329945,6.554695652173913,28.725782414307,31.79965317919075,0
23.56025142,120.47705402999998,-2.5768965517241385,1.0,-19.769922,5.240143266475645,38.414492753623186,31.842413793103447,0
23.56036542,120.47695502999996,-3.9562068965517234,1.0,-16.307322000000006,4.492292263610314,56.79714285714285,31.77,0
23.56047942,120.47685602999998,-3.2275,1.0,-12.844722,5.112023121387283,55.45375722543353,31.77,0
23.56131018000001,120.476149775,-2.209769911504425,1.0,13.622887500000004,6.357136038186157,47.65028901734105,31.7,0
23.56131618,120.47614227500002,-1.1372035398230087,2.0,13.6191375,6.753317422434368,42.3883495145631,31.623076923076926,0
23.56132218,120.47613477500002,-0.06463716814159294,2.0,13.6153875,7.149498806682577,37.35745807590468,31.546153846153842,0
23.56132818,120.476127275,0.7697118155619596,2.0,13.6116375,7.545680190930788,32.326566637246245,31.48,0
23.56133418,120.47611977500002,-1.9190489913544675,2.0,13.6078875,6.855722543352601,27.75722543352601,31.48,0
23.56134018,120.47611227500002,-1.7926589595375717,2.0,13.6041375,7.070462427745666,26.02312138728324,31.40326589595376,0
23.56134618,120.476104775,-1.7262309068391355,2.0,13.6003875,7.5294702442380474,51.8139534883721,31.38674465010665,0
23.561580179999996,120.47557455,-3.601901747626256,1.0,-9.628960000000014,7.448974888200895,31.148813209494325,31.233782426202442,0
23.561214775000003,120.475776685,-3.6499958717490015,1.0,10.8264435,7.4469109047127615,30.50897832817337,31.229860317897202,0
23.56119782,120.47581346,-3.6980899958717486,1.0,13.041986,7.44484692122463,29.869143446852426,31.225938209591966,0
23.56119182,120.47579546,-3.7461841199944947,1.0,13.028186,7.442782937736497,29.22930856553148,31.22201610128673,0
23.56118582,120.47577746,-3.7942782441172413,1.0,13.014386,7.440718954248366,28.589473684210528,31.218093992981487,0
23.561139999999998,120.47570968499998,-3.842372368239989,1.0,12.642206,7.438654970760234,27.94963880288957,31.21417188467625,0
23.561139999999998,120.47569918499998,-3.8904664923627363,1.0,12.682406000000006,7.436590987272101,27.309803921568626,31.21024977637101,0
23.561139999999998,120.47568868499998,-3.9385606164854816,1.0,12.722605999999999,7.434527003783968,26.66996904024768,31.206327668065786,0
23.561139999999998,120.475678185,-3.9866547406082296,1.0,12.762806,7.4324630202958355,26.03013415892673,31.202405559760546,0
23.561139999999998,120.475667685,-3.5280924855491325,1.0,12.803006,7.430399036807707,25.39029927760578,31.2,0
23.561139999999998,120.475657185,-2.2935428571428567,1.0,12.843206,5.43664739884393,26.002857142857142,31.2,0
23.561139999999998,120.475646685,-3.099257142857143,1.0,12.883405999999999,7.119828080229225,28.0,31.20550724637681,0
23.56110218,120.47570237000002,-3.7811627906976746,1.0,12.390344,5.888521739130432,28.0,31.292463768115944,0
23.56110818,120.47568137,-3.4675722543352596,1.0,12.515144,5.741101449275361,28.0,31.14910144927537,0
23.56111418000001,120.47566037,-4.3370317002881835,1.0,12.639944,6.41514450867052,42.410404624277454,31.169566473988446,0
23.56114009,120.47556968499998,-5.2284104046242765,1.0,13.312269,5.154595375722543,65.36127167630057,31.2,0
23.56114309,120.47555918499998,-5.482658959537573,1.0,13.354569,5.631473988439307,65.37572254335261,31.23959537572255,0
23.56114609,120.475548685,-5.727940379403794,1.0,13.396869,5.428959537572254,55.872972972972974,31.32213513513513,0
23.56114909,120.475538185,-6.52468834688347,1.0,13.439169,4.334648648648649,54.0,31.39,0
23.56115209,120.475527685,-6.555763688760806,1.0,13.481469,4.171098265895954,52.072254335260105,31.39,0
23.56115509,120.475517185,-7.3362138728323725,1.0,13.523769,4.3205780346820815,26.927745664739884,31.39,0
23.56115809,120.475506685,-7.470028901734103,1.0,13.566069,4.455317919075145,50.61849710982659,31.39,0
23.56116109,120.47552455,-7.658699421965318,1.0,13.946857999999999,4.307630057803468,71.02023121387282,31.34239884393064,0
23.56116409,120.47550955,-7.454797687861269,1.0,13.935457999999999,3.4579190751445092,66.77167630057804,31.26040462427745,0
23.56116709,120.47549455,-6.258166189111747,1.0,13.924057999999999,5.638184438040344,57.0,31.1766,0
23.56119,120.47543973,-6.103130434782607,1.0,13.718535500000002,5.5294842406876805,53.811428571428564,31.11,0
23.56119,120.47543073000004,-7.155304347826087,1.0,13.7363855,5.006,49.2376811594203,31.11,0
23.56119,120.47542173,-6.224277456647399,1.0,13.754235500000002,4.914219653179192,78.80289855072462,31.18695652173913,0
23.56119,120.47541273,-6.257463976945244,1.0,13.772085500000001,4.8954913294797695,60.05202312138728,31.2,0
23.56119,120.47540373,-6.837469879518072,1.0,13.7899355,4.634025974025974,57.0,31.18156626506024,0
23.56119,120.47539473,-7.533253012048192,1.0,13.807785500000001,4.4302297702297695,57.0,31.154457831325303,0
23.56119,120.47538573000004,-8.229036144578313,1.0,13.8256355,4.226433566433566,57.0,31.12734939759036,0
23.56113327,120.47545236999996,-8.7276,1.0,12.995371999999994,4.0226373626373615,57.0,31.11,0
23.56114227,120.47543136999998,-8.613565217391304,1.0,13.147771999999994,4.093381502890174,57.0,31.11,0
23.56115127,120.47541037,-7.674434782608692,1.0,13.300171999999995,4.152898550724638,57.0,31.11,0
23.561210045,120.47530973,-5.612811594202899,1.0,14.432144000000001,4.281826086956522,57.0,31.11,0
23.561211544999995,120.47530073,-6.000232558139535,1.0,14.436944,4.24017391304348,57.0,31.17965217391304,0
23.561213044999995,120.47529173000002,-6.1408092485549135,1.0,14.441744,4.2302608695652175,26.47826086956521,31.2,0
23.561214545,120.47528273,-6.035245901639343,1.0,14.446544,4.259341864716636,44.66184971098266,31.2,0
23.561216045,120.47527373,-6.084426229508197,1.0,14.451344,4.209981718464351,59.0,31.2,0
23.561217545,120.47526473,-6.315436046511628,1.0,14.456144,4.146802325581397,59.0,31.2,0
23.561219045,120.47525573,-7.032295081967213,1.0,14.460944,3.995502742230348,46.362318840579704,31.209118086696567,0
23.561211089999997,120.47532236999996,-7.819180327868851,1.0,14.235042000000005,4.08873857404022,22.33333333333333,31.25396113602393,0
23.561214089999996,120.47530136999997,-8.606065573770492,1.0,14.276442000000001,4.181974405850092,37.95833333333332,31.298804185351273,0
23.56121708999999,120.47528037,-8.381954022988506,1.0,14.317842,4.2,53.58333333333334,31.3,0
23.561230045,120.47517973,-8.25173913043478,1.0,14.546396,4.193826086956522,58.23188405797102,31.229565217391304,0
23.561231545,120.47517073,-7.586321839080461,1.0,14.559595999999999,4.1863896848137525,59.0,31.2,0
23.561233045,120.47516173,-6.7407803468208085,1.0,14.572795999999999,4.375501432664756,57.84813753581661,31.243352601156072,0
23.561234545,120.47515273,-6.691358381502888,1.0,14.585996,4.454046242774568,57.0,31.3,0
23.561236045,120.47514373000004,-7.606820809248554,1.0,14.599196,4.48335260115607,57.0,31.283236994219646,0
23.561237545,120.47513473,-6.7224277456647386,1.0,14.612395999999999,4.319768786127168,50.41040462427746,31.2,0
23.561239045,120.47512573,-7.597809798270893,1.0,14.625596,4.275895953757225,20.537572254335252,31.2,0
23.56123109000001,120.47517346,-7.1365317919075135,1.0,14.642578,4.264190751445088,53.48554913294798,31.13080924855491,0
23.56123409,120.47515546,-6.899312320916906,1.0,14.655178,4.379002849002849,57.0,31.11,0
23.56123709,120.47513746000004,-7.291475409836063,1.0,14.667778,4.4644729344729335,57.0,31.11,0
23.56124009,120.47504977500002,-8.029180327868849,1.0,14.771963999999995,4.288571428571428,57.0,31.11,0
23.56124309,120.47504227499996,-8.304034582132566,1.0,14.770763999999994,4.167060518731988,57.0,31.08118155619596,0
23.56124609,120.47503477499998,-7.2210982658959555,1.0,14.769564,4.150924855491329,57.0,31.01,0
23.56124909,120.47502727500002,-6.1979768786127165,1.0,14.768363999999995,4.220289017341041,57.0,31.01,0
23.56125209,120.475019775,-4.2041159420289835,1.0,14.767164000000001,4.162695652173912,57.0,31.01,0
23.56125509,120.475012275,-4.963160919540231,1.0,14.765963999999995,4.134885057471263,57.0,31.01,0
23.56125809,120.475004775,-5.388488372093023,1.0,14.764764000000001,4.12953488372093,57.0,31.01,0
23.56126109,120.47506346,-5.9968587896253585,1.0,14.77491,4.1226589595375716,33.277456647398836,31.01,0
23.56126409,120.47504546,-7.3465994236311225,1.0,14.77191,4.098554913294797,37.670520231213885,30.97826589595376,0
23.56126709,120.47502746,-8.353121387283236,1.0,14.76891,4.1251445086705205,57.0,30.92,0
23.56127009,120.47494973,-8.711734104046242,1.0,14.737040499999999,4.073121387283237,57.0,30.92,0
23.56127309,120.47494073,-8.798439306358382,1.0,14.7383905,4.1270520231213865,55.8695652173913,30.92,0
23.56127609,120.47493173,-8.802953929539296,1.0,14.7397405,4.122048517520216,45.27173913043478,30.989645776566764,0
23.56127909,120.47492273,-9.207319884726225,1.0,14.7410905,4.0915606936416165,44.0,31.01,0
23.56128209,120.47491373,-9.71844380403458,1.0,14.7424405,4.176560693641616,36.54335260115607,31.058414985590773,0
23.56128509,120.47490473,-10.66727536231884,1.0,14.7437905,4.159479768786127,32.0,31.11,0
23.56128809,120.47489573,-12.457492795389047,1.0,14.7451405,4.204985590778097,30.578034682080922,31.11,0
23.561253269999995,120.47494345999998,-12.519653179190753,1.0,14.855223000000004,3.815936599423632,34.23121387283237,31.11,0
23.56126227,120.47492545999998,-13.698843930635837,1.0,14.839323000000006,4.01543352601156,56.2695652173913,31.11,0
23.561271269999995,120.47490745999997,-13.02669565217391,1.0,14.823423000000002,4.129083094555873,58.87826086956521,31.028260869565216,0
23.561310135000006,120.47478991,-12.67599423631124,1.0,15.337129000000001,4.1739999999999995,55.72206303724928,31.078299711815557,0
23.561314635,120.47478691,-12.596115942028986,1.0,15.241429,4.757196531791908,57.74782608695652,31.11,0
23.561319135,120.47478391,-13.934697406340055,1.0,15.145729000000001,5.189884393063584,57.890173410404614,31.11,0
23.561323635000004,120.47478091,-16.533616071428572,1.0,15.050029,5.366457286432161,57.0,31.123239227340267,0
23.561328135000004,120.47477791,-16.788080357142853,1.0,14.954329000000001,4.865201005025126,59.831594634873326,31.16335809806835,0
23.561332635000007,120.47477491,-17.007402985074627,1.0,14.858629,4.36394472361809,68.32637853949329,31.2,0
23.561337135,120.47477191,-13.747701492537313,1.0,14.762929000000002,5.150453972257251,73.96567164179103,31.2,0
23.56065142,120.47484455,-10.488,1.0,12.64575,6.266469104665825,52.920895522388065,31.2,0
23.56076542,120.47482955000002,-8.091855072463769,1.0,12.87075,5.62121387283237,31.876119402985076,31.274063400576374,0
23.56087942,120.47481455,-7.562463768115942,1.0,13.09575,5.478376811594203,50.02028985507246,31.35494186046512,0
23.561660405,120.474729865,-7.396231884057971,1.0,14.7174365,9.787304347826087,57.0,31.39,0
23.561673905,120.47472536499998,-6.183826086956523,1.0,14.7319865,5.9678260869565225,42.87826086956522,31.421473988439303,0
23.561687405,120.47472086499998,-4.539217391304348,1.0,14.7465365,8.847630057803466,38.33913043478261,31.46037790697675,0
23.561700904999995,120.474716365,-4.602763532763532,1.0,14.7610865,7.772485549132947,55.21714285714287,31.39,0
23.561714405,120.474711865,-5.081396011396012,2.0,14.7756365,4.842857142857143,49.0,31.39,0
23.561727905,120.474707365,-4.767234042553191,2.0,14.790186499999999,4.3260947151681535,49.0,31.372642415923128,0
23.561741405,120.47470286499998,-4.320425531914894,2.0,14.804736499999999,4.511407000686342,54.032258064516135,31.35411118737132,0
23.56172654,120.47466999999999,-3.8736170212765964,2.0,16.440818999999998,4.696719286204528,59.385724090597115,31.33557995881949,0
23.56174454,120.47466999999999,-3.4268085106382986,2.0,16.198119000000002,4.882031571722717,64.73919011667809,31.317048730267672,0
23.56176254,120.47466999999999,-2.98,2.0,15.955419000000001,5.067343857240906,70.0926561427591,31.30622478386167,0
23.56186018000001,120.474660045,-3.5938328530259365,2.0,15.047725,7.4832758620689654,75.0,31.384034582132568,0
23.56186618,120.474661545,-3.9272752497225314,2.0,14.905225,8.037992235163616,75.0,31.4115145631068,0
23.56188418000001,120.474666045,-4.771337402885681,2.0,14.477725,7.501386577925682,70.61352924868312,31.481417475728158,0
23.56189018,120.474667545,-5.052691453940067,2.0,14.335225,7.322518025513035,69.1164402550596,31.504718446601935,0
23.56189618,120.47466904499998,-5.334045504994451,2.0,14.192725,7.143649473100388,67.6193512614361,31.52801941747573,0
23.56182654,120.47462327000002,-5.6153995560488354,2.0,11.14754,6.964780920687742,66.1222622678126,31.55132038834952,0
23.56184454,120.47463227,-5.896753607103218,2.0,11.465539999999999,6.785912368275096,64.62517327418908,31.574621359223304,0
23.56186254,120.47464127,-6.178107658157603,2.0,11.783539999999995,6.6070438158624505,63.12808428056557,31.597922330097088,0
23.56196018000001,120.474660225,-6.459461709211987,2.0,14.4359875,6.428175263449805,61.630995286942046,31.62122330097087,0
23.56196618,120.474667725,-6.7408157602663685,2.0,14.4022375,6.249306711037161,60.133906293318546,31.644524271844663,0
23.56197218,120.47467522499998,-7.0221698113207545,2.0,14.368487499999995,6.070438158624515,58.636817299695046,31.66782524271845,0
23.56197818,120.474682725,-6.847656635421807,2.0,14.3347375,5.91855339295108,57.13972830607153,31.657917077986184,0
23.56198418000001,120.474690225,-6.579773063640848,3.0,14.3009875,5.822288269331929,59.28345679012346,31.64459032576505,0
23.56199018,120.47469772499998,-6.311889491859891,3.0,14.2672375,5.726023145712782,61.80197530864197,31.63126357354393,0
23.56199618,120.474705225,-6.044005920078934,3.0,14.2334875,5.629758022093634,64.32049382716049,31.617936821322804,0
23.56196436,120.47466545,-5.776122348297976,3.0,14.297123999999998,5.533492898474487,66.839012345679,31.604610069101682,0
23.561976359999992,120.47468045,-5.508238776517019,3.0,14.247924,5.43722777485534,69.35753086419753,31.59128331688055,0
23.56198836,120.47469545,-5.401383285302592,3.0,14.198723999999999,5.340962651236191,71.87604938271605,31.58,0
23.56204018000001,120.47477018,-7.329337175792508,3.0,13.787162,6.108299711815563,74.0,31.58,0
23.56204618,120.47477618,-5.828872832369942,3.0,13.792562,7.171791907514449,73.86743515850142,31.657550432276654,0
23.56205218,120.47478218,-8.154637681159423,3.0,13.797962,7.481739130434784,34.09798270893372,31.604260869565216,0
23.56205818,120.47478818,-8.088666666666665,3.0,13.803362000000005,8.351507246376812,41.2906976744186,31.58,0
23.56206418000001,120.47479418,-5.942701949860724,3.0,13.808762,8.734115942028986,63.55043227665705,31.58,0
23.56207018,120.47480018,-4.9722857142857135,3.0,13.814162,8.59,65.91922005571031,31.550285714285717,0
23.56207618,120.47480618,-6.200317002881844,3.0,13.819562,7.770769230769233,55.0,31.495561959654175,0
23.56202545000001,120.47481218,-4.90348703170029,3.0,13.830635000000001,8.23129682997118,55.0,31.58,0
23.562040450000005,120.47481818,-2.6706936416184965,3.0,13.835135000000001,9.281358381502887,54.06896551724138,31.58,0
23.56205545,120.47482418,1.1115606936416187,3.0,13.839635000000001,9.77407514450867,23.03448275862069,31.58,0
23.562120225,120.474840135,2.8232080924855487,3.0,13.872009000000006,7.5141329479768775,47.74782608695652,31.6356647398844,0
23.562127725,120.47484463499998,2.375833333333333,3.0,13.872309,1.92164739884393,57.0,31.67,0
23.562135224999995,120.474849135,1.8348571428571427,3.0,13.872608999999999,7.4747999999999974,51.24,31.67,0
23.562142725,120.47485363500002,2.7329394812680112,3.0,13.872909,3.8904571428571435,56.22190201729106,31.690461095100865,0
23.562150225,120.47485813500002,3.39,3.0,13.873209,6.257608069164267,78.0,31.77,0
23.562157724999995,120.474862635,3.3727089337175795,3.0,13.873509,5.807499999999999,74.39769452449566,31.77,0
23.562165225,120.474867135,1.7473363095238093,3.0,13.873809,4.960603290676417,31.1700288184438,31.77,0
23.56212545,120.47486218,-0.1767708333333333,3.0,13.883563999999994,4.0885740402193775,28.413075780089148,31.77,0
23.56214045,120.47486818,-0.6855093256814921,3.0,13.882364,3.7616332378223496,28.858841010401193,31.79643266475644,0
23.56215545,120.47487418,-0.2637015781922525,3.0,13.881163999999995,3.9378510028653295,37.82352941176471,31.83511461318052,0
23.562220225000004,120.474910045,-0.6737572254335259,3.0,13.8829505,4.581213872832371,50.73601147776184,31.890924855491328,0
23.562227725000003,120.47491154499998,-3.2195953757225437,3.0,13.8813005,8.173815028901732,54.61739130434784,31.96,0
23.562235225,120.474913045,-5.74271676300578,3.0,13.879650499999995,5.217167630057804,50.99135446685879,31.96,0
23.562242725000004,120.474914545,-3.885838150289017,3.0,13.8780005,8.265028901734105,78.0,31.96,0
23.562250225000003,120.474916045,-4.668103448275861,3.0,13.876350500000001,6.277089337175792,78.0,31.96,0
23.562257725,120.47491754499998,-5.530342857142856,3.0,13.874700500000001,6.1094285714285705,38.43103448275862,31.96,0
23.562265225,120.474919045,-6.6915561959654175,3.0,13.8730505,7.364482758620691,40.32,31.96,0
23.56224436,120.47489217999996,-7.777233429394813,3.0,14.004716000000005,6.5720749279538895,61.38328530259366,31.99242074927954,0
23.562256359999992,120.47489818,-7.364553571428571,3.0,13.981916,7.399104204753199,68.49710982658961,32.06160714285714,0
23.56226836,120.47490418,-6.0565178571428575,3.0,13.959116,7.558153564899452,55.591381872213965,32.10625,0
23.56232018000001,120.47492013500002,-4.748482142857141,3.0,13.947266500000001,7.7172029250457035,50.24219910846954,32.148270893371766,0
23.56232618000001,120.474924635,-2.508270893371757,3.0,13.922816500000001,7.892161383285301,45.57060518731989,32.06181556195965,0
23.56233218,120.474929135,-5.004571428571428,3.0,13.898366500000002,5.285657142857144,74.10086455331411,32.05,0
23.56233818,120.474933635,-5.496878612716763,3.0,13.873916500000005,4.844306358381504,62.46,32.05,0
23.56234418000001,120.47493813500002,-4.706242774566474,3.0,13.8494665,7.644884393063585,57.0,32.096820809248555,0
23.56235018,120.47494263500002,-4.189654178674352,3.0,13.8250165,4.28299711815562,54.181556195965435,32.18008645533141,0
23.56235618,120.474947135,-2.641206896551724,3.0,13.8005665,5.8843227665706035,51.0,32.22210374639769,0
23.56232436,120.47492327,-3.2360344827586207,3.0,13.837573999999998,6.128126801152737,55.772334293948134,32.15,0
23.56233636000001,120.47493227,-4.948991354466859,3.0,13.803374,6.22579250720461,73.11428571428571,32.15,0
23.56234836,120.47494127,-5.022028571428573,3.0,13.769174,6.280342857142857,47.4,32.15,0
23.562390225,120.47499009,-6.121340941512126,3.0,13.550806499999995,6.007881355932202,70.86743515850144,32.15,0
23.562397725,120.47499309,-7.884536376604851,3.0,13.544356500000001,6.004249394673122,74.7948717948718,32.15,0
23.562405225,120.47499609,-8.143333333333334,3.0,13.537906499999995,5.944553314121037,70.52136752136751,32.181902017291065,0
23.562412725,120.47499909,-6.006368876080692,3.0,13.5314565,5.8162536023054745,59.847262247838614,32.24,0
23.562420225,120.47500209,-6.788933717579253,3.0,13.525006499999995,5.582824207492794,52.227665706051866,32.24,0
23.562427725,120.47500509,-7.3249567723342945,3.0,13.5185565,8.980086455331412,78.0,32.24,0
23.562435225,120.47500809,-7.849657142857143,3.0,13.5121065,8.558184438040348,78.0,32.16748571428571,0
23.56239545000001,120.47497327,-8.412774566473987,3.0,13.432853,7.070231213872832,37.654178674351584,32.15,0
23.562410450000005,120.47498227,-9.686647398843933,3.0,13.437953,8.264682080924858,28.0,32.09653179190751,0
23.56242545,120.47499127,-10.806531791907515,3.0,13.443052999999999,7.083930635838149,28.0,32.013843930635836,0
23.56250018,120.47504009,-10.67729106628242,3.0,13.527792999999999,10.888501440922193,24.353448275862075,31.98412103746397,0
23.56250618,120.47504309000004,-10.275299145299146,3.0,13.520893,9.375533141210378,29.184438040345817,32.038069164265124,0
23.56251218,120.47504609,-9.300940170940171,3.0,13.513993,9.324,55.42285714285713,31.96025936599424,0
23.56251818,120.47504909,-10.483105497771172,3.0,13.507093,8.354444444444445,45.137142857142855,31.915834564254066,0
23.56252418,120.47505209,-11.887265973254086,3.0,13.500193,5.709635701275046,50.270029673590486,31.871521418020677,0
23.56253018,120.47505509,-10.267068965517241,3.0,13.493293,5.1184149855907775,55.6112759643917,31.86,0
23.56253618,120.47505809,-6.746138328530259,3.0,13.486393,6.6743227665706035,57.0,31.86,0
23.56252327000001,120.47502327,-3.5026801152737748,3.0,14.126215,2.541757925072046,57.0,31.826801152737755,0
23.56253227,120.47503227,-1.3549142857142855,3.0,14.016715,7.0264265129683,52.5606936416185,31.79076923076923,0
23.56254127,120.47504127,1.1904046242774566,3.0,13.907214999999999,3.8724285714285713,52.47578347578347,31.86,0
23.56257018,120.47509009000002,1.2077456647398843,3.0,13.078964,7.908092485549133,74.22254335260115,31.86,0
23.56257618,120.47509309,2.967601156069364,3.0,13.077763999999995,6.183236994219652,47.343930635838134,31.86,0
23.56258218,120.47509609,3.4718443804034584,3.0,13.076564,6.210982658959536,69.88728323699422,31.86,0
23.56258818,120.47509909,2.1808933717579246,3.0,13.075363999999995,7.169798270893373,55.02593659942364,31.810317919075146,0
23.56259418,120.47510209,1.0226846307385231,3.0,13.074164,4.999769452449568,62.04610951008645,31.783010967098697,0
23.56260018,120.47510509000004,1.4508283433133733,3.0,13.072964,5.761246261216352,72.39520958083833,31.809930209371885,0
23.56260618,120.47510809,1.878972055888224,3.0,13.071764000000005,6.49703888334995,67.0059880239521,31.836849451645058,0
23.56257436,120.47507326999997,2.1998265895953755,3.0,13.104602,7.2328315054835475,61.616766467065865,31.872138728323694,0
23.562586360000008,120.47508226999996,0.9339306358381504,3.0,13.098002000000001,6.6834104046242775,57.0,31.95884393063584,0
23.56259836,120.47509126999998,-0.9316184971098264,3.0,13.091402,7.08228323699422,57.0,31.79745664739884,0
23.56265018,120.47514009,-0.8226589595375721,3.0,13.055932499999999,7.1560230547550425,46.6695652173913,31.907283236994218,0
23.56265618,120.47514309,-2.1323563218390804,3.0,13.053682499999999,6.265677233429395,68.89655172413794,31.901210374639767,0
23.56266218,120.47514609000002,-3.2248,3.0,13.051432499999999,6.741181556195965,58.599423631123926,31.904857142857146,0
23.56266818,120.47514909,-3.4578386167146977,3.0,13.0491825,5.9878285714285715,59.354285714285716,31.9014121037464,0
23.56267418,120.47515209,-6.41599423631124,3.0,13.0469325,7.480086455331412,77.0,31.785561959654174,0
23.56268018,120.47515509,-7.799279538904897,3.0,13.0446825,6.7278097982708935,68.38616714697406,31.86374639769452,0
23.56268618,120.47515809,-9.462052023121391,3.0,13.0424325,7.739046242774568,28.0,31.95020172910663,0
23.56265436,120.47514217999998,-9.27433526011561,3.0,13.075166000000001,7.634479768786126,28.0,31.88312138728324,0
23.562666359999994,120.47514818,-9.48275912408759,3.0,13.067366,5.845859085290481,28.0,31.892116788321164,0
23.56267836,120.47515418,-10.126554744525551,3.0,13.059566,5.645611866501852,27.354744525547442,31.935912408759126,0
23.562720225000003,120.47518009000002,-10.164219653179188,3.0,12.972126,5.146589595375723,26.478832116788322,31.920982658959538,0
23.562727725,120.47518309,-9.565,3.0,12.976326,4.256311239193084,36.97406340057637,31.86,0
23.562735225,120.47518609,-10.24458213256484,3.0,12.980526,4.481095100864554,59.386167146974046,31.86,0
23.562742725000003,120.47518909,-9.820951008645533,3.0,12.984726,4.5606340057636885,72.82132564841497,31.86,0
23.562750225,120.47519209,-9.889337175792509,3.0,12.988926,4.42657060518732,57.25936599423632,31.783487031700286,0
23.562757725,120.47519509000004,-9.881268011527377,3.0,12.993126,4.785942857142857,57.0,31.77,0
23.562765225,120.47519809,-10.093295128939827,3.0,12.997326,6.697803468208092,57.0,31.821685714285717,0
23.56274436,120.47518217999998,-9.938959537572254,3.0,13.171716,7.221734104046242,50.691642651296824,31.942919075144506,0
23.562756359999995,120.47518818,-9.37057803468208,3.0,13.148916,7.258034682080924,58.739884393063576,31.992341040462428,0
23.56276836,120.47519418,-9.382332838038632,3.0,13.126116,7.0405839416058384,75.0,31.86,0
23.562810225000003,120.475230045,-7.318439821693906,3.0,12.762855,6.230364963503648,73.57355126300148,31.86,0
23.562817724999995,120.475231545,-5.254546805349183,3.0,12.791355000000001,5.42014598540146,66.44130757800892,31.86,0
23.562825225,120.47523304499998,-5.015071633237822,3.0,12.819855,4.7135243553008594,59.30906389301633,31.942658959537567,0
23.562832725000003,120.475234545,-4.308728323699422,3.0,12.848355,4.335028901734105,57.355300859598856,31.96,0
23.562840224999995,120.475236045,-4.9175862068965515,3.0,12.876855,4.450979827089338,49.43352601156069,32.00953890489913,0
23.562847725,120.47523754499998,-6.9425936599423625,3.0,12.905355,4.917838616714698,46.0,32.091498559077806,0
23.562855225,120.47523904499998,-8.437521613832853,3.0,12.933855,4.826916426512969,38.89625360230547,32.17515850144092,0
23.562815449999995,120.47521218,-7.7044380403458215,3.0,12.928316999999995,4.799942363112391,36.04022988505747,32.24,0
23.56283045,120.47521818,-8.447953890489911,3.0,12.962216999999995,4.951724137931033,54.43227665706053,32.24,0
23.56284545,120.47522418,-9.735571428571427,3.0,12.996116999999995,4.916618911174785,57.14571428571429,32.24,0
23.562910225000003,120.47524013499996,-8.415231213872833,3.0,13.221153,4.5647976878612715,71.71714285714286,32.3128323699422,0
