lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356137580000000042e+01,1.204758615999999876e+02,-4.790225563909774387e+00,2.000000000000000000e+00,8.488800000000001234e+00,1.644051204819277245e+00,2.987387387387387250e+01,3.068425563909774567e+01
2.356137280000000089e+01,1.204758555999999885e+02,-4.515037593984962072e+00,2.000000000000000000e+00,8.500799999999999912e+00,2.091340361445783280e+00,2.852252252252252163e+01,3.072485714285714309e+01
2.356148860000000411e+01,1.204758297999999712e+02,-4.269009009009009148e+00,2.000000000000000000e+00,9.583980000000002164e+00,2.174137931034482829e+00,2.717117117117117076e+01,3.073000000000000043e+01
2.356146760000000384e+01,1.204758267999999788e+02,-4.030270270270269961e+00,2.000000000000000000e+00,9.433680000000002508e+00,2.093178410794602762e+00,4.745645645645645772e+01,3.073000000000000043e+01
2.356144660000000357e+01,1.204758237999999864e+02,-5.061261261261261524e+00,2.000000000000000000e+00,9.283380000000002852e+00,2.036003683241252027e+00,7.087987987987987992e+01,3.075921686746987760e+01
2.356142560000000330e+01,1.204758207999999797e+02,-7.011711711711711814e+00,2.000000000000000000e+00,9.133080000000001419e+00,1.815009208103130600e+00,6.453614457831325524e+01,3.080439759036144309e+01
2.356129779999999840e+01,1.204758267000000131e+02,-7.878115501519756592e+00,2.000000000000000000e+00,7.908549999999999081e+00,1.594014732965009173e+00,4.239759036144578630e+01,3.082999999999999829e+01
2.356129479999999887e+01,1.204758222000000103e+02,-6.817325227963525691e+00,2.000000000000000000e+00,7.939299999999999358e+00,1.776324884792626735e+00,3.213549039433771526e+01,3.082999999999999829e+01
2.356129179999999934e+01,1.204758177000000074e+02,-5.756534954407294791e+00,2.000000000000000000e+00,7.970049999999999635e+00,1.924942396313364057e+00,3.698887765419615903e+01,3.082999999999999829e+01
2.356128879999999981e+01,1.204758132000000046e+02,-4.854934277047521896e+00,2.000000000000000000e+00,8.000799999999999912e+00,2.073559907834101601e+00,4.184226491405460280e+01,3.082999999999999829e+01
2.356128580000000028e+01,1.204758087000000160e+02,-6.068281092012132838e+00,2.000000000000000000e+00,8.031549999999999301e+00,2.036228373702422267e+00,4.530434782608695343e+01,3.082999999999999829e+01
2.356128280000000075e+01,1.204758042000000131e+02,-7.281627906976743780e+00,2.000000000000000000e+00,8.062299999999998690e+00,1.956643598615916968e+00,4.045096056622851677e+01,3.082999999999999829e+01
2.356131940000000569e+01,1.204758293999999808e+02,-8.494974721941353835e+00,2.000000000000000000e+00,7.983159999999997147e+00,1.877058823529411891e+00,3.559757330637007300e+01,3.082999999999999829e+01
2.356131040000000354e+01,1.204758203999999893e+02,-7.670687593423019202e+00,2.000000000000000000e+00,8.030559999999997700e+00,1.897496251874063011e+00,3.074418604651162923e+01,3.082999999999999829e+01
2.356130140000000495e+01,1.204758113999999978e+02,-6.249162929745889272e+00,2.000000000000000000e+00,8.077959999999997365e+00,1.969460269865067392e+00,2.962032884902840024e+01,3.082999999999999829e+01
2.356129240000000280e+01,1.204758023999999921e+02,-5.832857142857142740e+00,2.000000000000000000e+00,8.125359999999998806e+00,1.648226744186046311e+00,2.917189835575485901e+01,3.082999999999999829e+01
2.356125219999999842e+01,1.204757696000000067e+02,-6.803000977517106307e+00,1.000000000000000000e+00,8.192040000000000433e+00,1.073856209150326757e+00,4.955686274509803724e+01,3.084295765472312567e+01
2.356124769999999913e+01,1.204757636000000076e+02,-7.312287390029325707e+00,1.000000000000000000e+00,8.245140000000001024e+00,1.089542483660130845e+00,5.073333333333333428e+01,3.085175244299674091e+01
2.356124319999999628e+01,1.204757575999999943e+02,-7.821573802541544218e+00,1.000000000000000000e+00,8.298240000000001615e+00,1.105228758169934711e+00,5.190980392156862422e+01,3.086054723127035615e+01
2.356123869999999698e+01,1.204757515999999953e+02,-8.330860215053764506e+00,1.000000000000000000e+00,8.351340000000000430e+00,1.120915032679738577e+00,5.308627450980392126e+01,3.086934201954397494e+01
2.356123419999999768e+01,1.204757455999999962e+02,-8.840146627565982129e+00,1.000000000000000000e+00,8.404440000000001021e+00,1.136601307189542442e+00,5.426274509803921831e+01,3.087813680781759018e+01
2.356121979999999994e+01,1.204757990000000092e+02,-9.349433040078201529e+00,1.000000000000000000e+00,9.029759999999999565e+00,1.152287581699346308e+00,5.543921568627450824e+01,3.088693159609120542e+01
2.356121680000000040e+01,1.204757840000000044e+02,-9.858719452590420929e+00,1.000000000000000000e+00,8.996159999999999712e+00,1.167973856209150396e+00,5.661568627450980529e+01,3.089572638436482066e+01
2.356121379999999732e+01,1.204757689999999997e+02,-1.036800586510264033e+01,1.000000000000000000e+00,8.962559999999999860e+00,1.183660130718954262e+00,5.779215686274509522e+01,3.090452117263843590e+01
2.356121079999999779e+01,1.204757540000000091e+02,-1.087729227761485973e+01,1.000000000000000000e+00,8.928960000000000008e+00,1.199346405228758128e+00,5.896862745098039227e+01,3.091331596091205469e+01
2.356119890000000083e+01,1.204756856000000056e+02,-1.102329787234042691e+01,1.000000000000000000e+00,8.822379999999999001e+00,1.215032679738561994e+00,6.014509803921568221e+01,3.092000000000000171e+01
2.356119740000000107e+01,1.204756796000000065e+02,-9.395638297872341838e+00,1.000000000000000000e+00,8.801079999999998904e+00,1.846564102564102416e+00,5.587500000000000000e+01,3.092000000000000171e+01
2.356119590000000130e+01,1.204756736000000075e+02,-7.767978723404254993e+00,1.000000000000000000e+00,8.779779999999998807e+00,2.419641025641025678e+00,3.712500000000000000e+01,3.091807633587786341e+01
2.356119439999999798e+01,1.204756675999999942e+02,-6.928058103975535786e+00,1.000000000000000000e+00,8.758479999999998711e+00,2.418483290488431692e+00,2.153403933434190520e+01,3.087685496183206268e+01
2.356119289999999822e+01,1.204756615999999951e+02,-6.106957186544343053e+00,1.000000000000000000e+00,8.737180000000000391e+00,2.094575835475578351e+00,3.923449319213312947e+01,3.083563358778625840e+01
2.356119139999999845e+01,1.204756555999999961e+02,-5.503711133400201128e+00,1.000000000000000000e+00,8.715880000000000294e+00,1.924862385321101099e+00,5.693494704992436084e+01,3.085371312309257164e+01
2.356118000000000023e+01,1.204757288000000131e+02,-4.956068204613841566e+00,1.000000000000000000e+00,7.486780000000001323e+00,2.103761467889908587e+00,5.739556004036327153e+01,3.088118006103763946e+01
2.356118000000000023e+01,1.204757108000000159e+02,-4.408425275827482892e+00,1.000000000000000000e+00,7.648480000000001056e+00,2.282660550458715853e+00,5.557921291624621318e+01,3.090864699898270729e+01
2.356118000000000023e+01,1.204756928000000045e+02,-3.558006042296072646e+00,1.000000000000000000e+00,7.810180000000000788e+00,2.424337349397590380e+00,5.376286579212916195e+01,3.089653333333333407e+01
2.356118000000000023e+01,1.204756748000000073e+02,-2.370694864048338513e+00,1.000000000000000000e+00,7.971880000000000521e+00,2.510180722891566241e+00,5.300000000000000000e+01,3.085653333333333137e+01
2.356117109999999926e+01,1.204755856000000023e+02,-1.628048780487804770e+00,1.000000000000000000e+00,9.005779999999999674e+00,2.595389312977099294e+00,5.300000000000000000e+01,3.082999999999999829e+01
2.356117259999999902e+01,1.204755796000000032e+02,-2.108231707317072878e+00,1.000000000000000000e+00,9.020479999999999166e+00,2.677832061068702085e+00,5.215396341463414842e+01,3.082999999999999829e+01
2.356117409999999879e+01,1.204755736000000041e+02,-2.590570264765784003e+00,1.000000000000000000e+00,9.035179999999998657e+00,2.981140529531567829e+00,4.986737804878048763e+01,3.082999999999999829e+01
2.356117560000000211e+01,1.204755675999999909e+02,-3.097698574338085376e+00,1.000000000000000000e+00,9.049879999999999924e+00,2.437352342158859209e+00,4.867209775967413776e+01,3.082999999999999829e+01
2.356117710000000187e+01,1.204755615999999918e+02,-3.604826883910386748e+00,1.000000000000000000e+00,9.064579999999999416e+00,1.893564154786150588e+00,5.233808553971486788e+01,3.082999999999999829e+01
2.356117860000000164e+01,1.204755555999999928e+02,-4.111955193482688564e+00,1.000000000000000000e+00,9.079280000000000683e+00,1.349775967413441746e+00,5.600407331975560510e+01,3.082999999999999829e+01
2.356119109999999850e+01,1.204755122999999912e+02,-5.914894459102901791e+00,1.000000000000000000e+00,8.855619999999998271e+00,1.131820715281003142e+00,2.168469656992084538e+01,3.097843585237258424e+01
2.356119259999999827e+01,1.204755017999999893e+02,-5.765817941952506409e+00,1.000000000000000000e+00,8.951919999999999433e+00,1.406321411983278979e+00,2.603825857519789011e+01,3.101534270650263636e+01
2.356119409999999803e+01,1.204754912999999874e+02,-5.616741424802111027e+00,1.000000000000000000e+00,9.048219999999998819e+00,1.680822108685554817e+00,3.039182058047493484e+01,3.105224956063268849e+01
2.356119560000000135e+01,1.204754807999999855e+02,-5.467664907651714756e+00,1.000000000000000000e+00,9.144519999999999982e+00,1.955322805387830876e+00,3.474538258575198313e+01,3.108915641476274061e+01
2.356119710000000111e+01,1.204754702999999978e+02,-5.318588390501319374e+00,1.000000000000000000e+00,9.240819999999999368e+00,2.229823502090106491e+00,3.909894459102902431e+01,3.112606326889279273e+01
2.356119860000000088e+01,1.204754597999999959e+02,-5.169511873350923103e+00,1.000000000000000000e+00,9.337119999999998754e+00,2.504324198792382550e+00,4.345250659630606549e+01,3.116297012302284841e+01
2.356117040000000173e+01,1.204754988000000111e+02,-5.020435356200527721e+00,1.000000000000000000e+00,9.249280000000000612e+00,2.778824895494658165e+00,4.780606860158311378e+01,3.119987697715290054e+01
2.356117640000000080e+01,1.204754808000000139e+02,-5.211081081081081479e+00,1.000000000000000000e+00,9.373480000000000700e+00,3.813493975903614164e+00,5.259459459459459651e+01,3.111870090634441155e+01
2.356118239999999986e+01,1.204754628000000025e+02,-5.198288288288288150e+00,1.000000000000000000e+00,9.497680000000000788e+00,5.251471471471471197e+00,6.881081081081080697e+01,3.110999999999999943e+01
2.356118839999999892e+01,1.204754448000000053e+02,-4.286160714285713880e+00,1.000000000000000000e+00,9.621880000000000877e+00,4.867952522255192704e+00,7.000000000000000000e+01,3.110999999999999943e+01
2.356122109999999381e+01,1.204753644999999977e+02,-4.340451807228915548e+00,1.000000000000000000e+00,1.034327000000000041e+01,4.650722891566265282e+00,3.875075075075074693e+01,3.105024024024024243e+01
2.356122259999999713e+01,1.204753570000000025e+02,-4.927087087087087092e+00,1.000000000000000000e+00,1.036682000000000059e+01,4.632650602409637663e+00,5.587087087087086701e+01,3.105984984984985076e+01
2.356122409999999689e+01,1.204753494999999930e+02,-4.996144578313253426e+00,1.000000000000000000e+00,1.039037000000000077e+01,4.054608433734939510e+00,7.300000000000000000e+01,3.110999999999999943e+01
2.356122559999999666e+01,1.204753419999999977e+02,-5.481771771771771995e+00,1.000000000000000000e+00,1.041392000000000095e+01,2.841746987951807135e+00,5.434939759036144835e+01,3.105219879518072190e+01
2.356122709999999643e+01,1.204753345000000024e+02,-7.212122093023255687e+00,1.000000000000000000e+00,1.043747000000000114e+01,1.472319277108433688e+00,3.911627906976744384e+01,3.093805232558139551e+01
2.356138299999999930e+01,1.204747969999999953e+02,-7.589189189189189388e-01,1.000000000000000000e+00,1.264161999999999964e+01,3.305361445783132623e+00,5.603603603603603744e+01,3.089648648648648788e+01
2.356132120000000540e+01,1.204747795999999767e+02,-2.124624624624624758e-01,1.000000000000000000e+00,1.341339999999999755e+01,4.586486486486486491e+00,6.000000000000000000e+01,3.092000000000000171e+01
2.356133920000000614e+01,1.204747735999999776e+02,-4.216946564885496462e-01,1.000000000000000000e+00,1.329939999999999856e+01,2.838100128369704489e+00,3.857057057057056682e+01,3.094469512195122007e+01
2.356135720000000333e+01,1.204747675999999927e+02,-1.507190839694656725e+00,1.000000000000000000e+00,1.318539999999999779e+01,2.745673940949935776e+00,3.958536585365853711e+01,3.098585365853658757e+01
2.356137520000000407e+01,1.204747615999999937e+02,-2.775089820359281312e+00,1.000000000000000000e+00,1.307139999999999880e+01,2.653247753530167063e+00,5.787804878048780211e+01,3.104723723723723694e+01
2.356145549999999744e+01,1.204747556000000088e+02,-4.085302166476624031e+00,1.000000000000000000e+00,1.227477000000000018e+01,2.416186186186186191e+00,6.478078078078078761e+01,3.110999999999999943e+01
2.356146299999999627e+01,1.204747496000000098e+02,-4.369224629418472006e+00,2.000000000000000000e+00,1.227582000000000129e+01,2.531075612353567816e+00,6.143874643874644192e+01,3.110999999999999943e+01
2.356147049999999865e+01,1.204747436000000107e+02,-4.653147092360319093e+00,2.000000000000000000e+00,1.227687000000000062e+01,2.687625133120341125e+00,6.571225071225070735e+01,3.110999999999999943e+01
2.356147799999999748e+01,1.204747375999999974e+02,-4.937069555302166179e+00,2.000000000000000000e+00,1.227791999999999994e+01,2.844174653887113990e+00,6.998575498575497988e+01,3.110999999999999943e+01
2.356148549999999986e+01,1.204747315999999984e+02,-5.220992018244013266e+00,2.000000000000000000e+00,1.227897000000000105e+01,3.000724174653887300e+00,7.425925925925926663e+01,3.110999999999999943e+01
2.356149299999999869e+01,1.204747255999999993e+02,-5.504914481185860353e+00,2.000000000000000000e+00,1.228002000000000038e+01,3.157273695420660609e+00,7.853276353276353916e+01,3.110999999999999943e+01
2.356147080000000216e+01,1.204747394000000185e+02,-5.189893455098934183e+00,2.000000000000000000e+00,1.269192000000000142e+01,3.817963525835866179e+00,8.280626780626781169e+01,3.114927051671732627e+01
2.356148280000000383e+01,1.204747304000000270e+02,-3.911354642313546126e+00,2.000000000000000000e+00,1.263072000000000195e+01,5.409148936170213418e+00,7.055555555555555713e+01,3.123589665653495473e+01
2.356149480000000196e+01,1.204747214000000213e+02,-2.515975975975976109e+00,2.000000000000000000e+00,1.256952000000000069e+01,7.798072289156626979e+00,4.087519025875190692e+01,3.127650602409638481e+01
2.356150680000000364e+01,1.204747124000000156e+02,-7.109923664122137499e-01,2.000000000000000000e+00,1.250832000000000122e+01,3.135253807106598956e+00,2.000000000000000000e+01,3.119999999999999929e+01
2.356152769999999919e+01,1.204746588999999943e+02,2.370992366412214558e-01,2.000000000000000000e+00,1.261711000000000027e+01,3.923324873096446730e+00,2.325225225225225145e+01,3.119999999999999929e+01
2.356153819999999754e+01,1.204746573999999981e+02,1.185190839694656884e+00,2.000000000000000000e+00,1.252726000000000006e+01,4.711395939086294504e+00,4.036936936936936604e+01,3.119999999999999929e+01
2.356154869999999946e+01,1.204746559000000019e+02,1.630291545189504365e+00,2.000000000000000000e+00,1.243740999999999985e+01,4.907153284671532667e+00,5.748648648648648418e+01,3.119999999999999929e+01
2.356155919999999782e+01,1.204746543999999915e+02,2.019504373177842371e+00,2.000000000000000000e+00,1.234755999999999965e+01,4.534890510948905273e+00,6.478717201166180928e+01,3.119999999999999929e+01
2.356156969999999973e+01,1.204746528999999953e+02,5.723952095808382268e-01,2.000000000000000000e+00,1.225770999999999944e+01,4.074759493670885746e+00,7.178425655976676012e+01,3.117228699551569449e+01
2.356158019999999809e+01,1.204746513999999991e+02,-2.032395209580838191e+00,2.000000000000000000e+00,1.216785999999999923e+01,3.527924050632911257e+00,6.754572713643177906e+01,3.113192825112107442e+01
2.356156099999999753e+01,1.204747191999999956e+02,-4.830701754385964719e+00,2.000000000000000000e+00,1.144539999999999758e+01,3.018333333333333535e+00,5.810044977511244468e+01,3.106994152046783597e+01
2.356157599999999874e+01,1.204747071999999974e+02,-7.158872180451127498e+00,2.000000000000000000e+00,1.145139999999999780e+01,1.965540540540540393e+00,5.824561403508771917e+01,3.101000000000000156e+01
2.356159099999999640e+01,1.204746951999999851e+02,-7.113759398496240394e+00,2.000000000000000000e+00,1.145739999999999803e+01,2.006081081081080963e+00,6.527819548872180633e+01,3.101000000000000156e+01
