lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55807680000001,120.48082340000002,0.19845425867507888,4.0,14.035199999999994,4.820410094637223,61.69303797468354,29.34,1.0
23.55808880000001,120.4808294,-0.579968454258675,4.0,14.0232,6.768227848101264,31.0,29.34,1.0
23.558100800000002,120.4808354,-1.2629113924050634,4.0,14.011199999999995,6.697767295597485,30.373417721518983,29.34,1.0
23.55814175,120.48087035,-0.0456603773584906,4.0,13.942264999999999,5.6981703470031535,36.30817610062893,29.34,1.0
23.55814925,120.48087185000004,-1.4191139240506327,4.0,13.939115,6.952761904761906,60.08544303797469,29.350220820189275,1.0
23.55815675,120.48087335,-2.582075471698112,4.0,13.935965,4.0069400630914815,69.3805031446541,29.42460567823344,1.0
23.55816425,120.48087485,-1.987735849056604,4.0,13.932815,5.749589905362776,57.550632911392405,29.339432176656146,1.0
23.55817175,120.48087635,-1.2993037974683543,4.0,13.929665,5.243322784810127,80.2405063291139,29.254258675078866,1.0
23.55817925,120.48087785,1.1709493670886078,4.0,13.926515,8.277917981072559,65.0506329113924,29.25,1.0
23.55818675,120.48087935,-0.24217391304347835,4.0,13.923364999999999,7.7539318885448925,65.0,29.32495356037151,1.0
23.558148500000005,120.4808534,-0.2323343848580441,4.0,13.957729999999998,7.779308176100629,35.25,29.34,1.0
23.558163500000003,120.4808594,-2.60566037735849,4.0,13.948429999999998,8.474528301886794,57.16352201257863,29.27490566037736,1.0
23.55817850000001,120.48086540000001,-4.3225,4.0,13.939129999999999,7.045583596214513,63.0,29.25,1.0
23.5582514,120.48091000000001,-4.722452830188678,4.0,13.97229,7.114905660377357,63.0,29.30564668769716,1.0
23.5582574,120.48091000000001,-1.7750470219435737,4.0,13.956389999999999,5.761125000000002,57.07594936708861,29.28917981072556,1.0
23.558263399999998,120.48091000000001,0.3036942675159236,4.0,13.940489999999995,2.796741214057508,55.81703470031545,29.296139240506328,1.0
23.5582694,120.48091000000001,0.21626582278481007,4.0,13.924589999999995,7.0715015974440885,60.32278481012658,29.298548895899053,1.0
23.5582754,120.48091000000001,1.2571518987341772,4.0,13.90869,3.5465615141955835,73.56645569620251,29.286740506329114,1.0
23.5582814,120.48091000000001,0.3129559748427673,4.0,13.89279,8.492271293375397,84.0,29.308018867924535,1.0
23.558287399999998,120.48091000000001,-0.6840506329113925,4.0,13.87689,4.866666666666665,63.034810126582286,29.25,1.0
23.558238500000005,120.48089169999996,-0.3671069182389937,4.0,13.890269999999996,7.854037854889589,31.0,29.272429022082015,1.0
23.5582535,120.4808947,-2.149303797468354,4.0,13.869569999999996,6.8581528662420395,31.0,29.34,1.0
23.55826850000001,120.48089769999996,-1.141671924290221,4.0,13.848869999999994,3.9515772870662462,38.570977917981075,29.34,1.0
23.5583414,120.48090069999999,-2.244145569620253,4.0,13.739390000000006,5.134746835443038,63.0,29.34,1.0
23.5583474,120.4809037,-3.032120253164557,4.0,13.732490000000006,4.534810126582278,58.746835443037966,29.33658227848101,1.0
23.558353399999998,120.4809067,-2.8144303797468355,4.0,13.725589999999999,5.333280757097791,32.880503144654085,29.25113924050633,1.0
23.558359399999997,120.48090970000001,-2.1609657320872278,4.0,13.718689999999999,5.569065420560748,54.5,29.332732919254656,1.0
23.5583654,120.4809127,-1.5204731861198737,4.0,13.711789999999999,5.74987341772152,73.25,29.34,1.0
23.5583714,120.48091570000001,-1.8432075471698115,4.0,13.704889999999999,5.6822397476340685,64.0377358490566,29.34,1.0
23.558377399999998,120.48091869999999,-2.029137931034483,3.0,13.697989999999999,5.515689655172413,61.291139240506325,29.34,1.0
23.55834680000001,120.4809217,-2.0946551724137934,3.0,13.74965,5.350818965517242,53.94444444444446,29.34,1.0
23.55835880000001,120.4809247,-2.1601724137931035,3.0,13.733149999999995,5.185948275862069,45.611111111111114,29.34,1.0
23.558370800000002,120.4809277,-2.2256896551724137,3.0,13.71665,5.021077586206896,37.27777777777778,29.34,1.0
23.55841175,120.48094035,-2.2912068965517243,3.0,13.640320000000001,4.856206896551725,28.94444444444445,29.34,1.0
23.55841925,120.48094185000002,-2.3567241379310344,3.0,13.633120000000005,4.691336206896552,20.61111111111111,29.34021791767555,1.0
23.55842675,120.48094335,1.8291566265060244,3.0,13.62592,4.936588628762542,12.277777777777775,29.405593220338982,1.0
23.55843425,120.48094485,6.440632911392405,3.0,13.618720000000001,6.082666666666665,60.570532915360495,29.43,1.0
23.55844175,120.48094635,8.020990712074305,3.0,13.611519999999995,6.53895061728395,70.7753164556962,29.43,1.0
23.55844925,120.48094785,5.3590967741935485,3.0,13.604320000000001,10.631543209876543,63.0,29.43,1.0
23.55845675,120.48094935,2.2135849056603774,3.0,13.597119999999995,6.49607142857143,45.20062695924764,29.391347962382444,1.0
23.558436799999992,120.48092339999998,0.7778548895899053,3.0,13.613709999999998,4.481635220125786,50.00946372239748,29.410725552050465,1.0
23.558448799999994,120.48092939999998,-1.5533333333333332,3.0,13.602609999999995,7.976915887850468,74.0,29.49823899371069,1.0
23.558460799999995,120.4809354,-5.155316455696202,3.0,13.591509999999996,5.692618296529968,57.908227848101255,29.45626582278481,1.0
23.558511399999997,120.48096070000001,-4.276666666666667,3.0,13.539879999999998,4.550914826498422,42.72641509433962,29.508864353312305,1.0
23.55851740000001,120.4809637,-4.5338607594936695,3.0,13.535079999999999,6.2405993690851735,68.0,29.43,1.0
23.5585234,120.48096670000001,-3.022365930599369,3.0,13.53028,4.53,56.955835962145116,29.44044303797468,1.0
23.5585294,120.48096969999999,-3.5622044728434505,3.0,13.525480000000005,7.691392405063293,85.0,29.524603174603172,1.0
23.5585354,120.48097270000002,-4.223546325878593,3.0,13.520679999999999,7.371777777777778,79.8895899053628,29.430626959247647,1.0
23.5585414,120.4809757,-3.125,3.0,13.51588,4.256884735202493,32.26332288401254,29.524670846394983,1.0
23.5585474,120.4809787,-2.7983699059561125,3.0,13.511079999999998,5.571949685534591,61.416927899686506,29.53,1.0
23.558498499999995,120.48098169999996,-1.1052531645569619,3.0,13.502620000000006,6.215709779179812,50.83544303797469,29.44645569620253,1.0
23.5585135,120.48098470000001,-1.1802201257861633,3.0,13.498420000000001,7.900252365930599,79.72327044025158,29.359589905362768,1.0
23.5585285,120.48098769999996,-1.478860759493671,3.0,13.494220000000006,8.698539682539684,56.0253164556962,29.34,1.0
23.5586014,120.4809907,-1.693217665615142,3.0,13.493879999999999,5.233125,60.00630914826498,29.400949367088607,1.0
23.55860740000001,120.48099370000004,-2.694240506329113,3.0,13.48908,4.113943217665615,78.08544303797468,29.43,1.0
23.5586134,120.48099669999999,-2.3934177215189867,3.0,13.484279999999998,7.209337539432176,84.0,29.43,1.0
23.558619399999998,120.4809997,-2.2841509433962264,3.0,13.479479999999999,6.655520504731862,51.5,29.43,1.0
23.5586254,120.4810027,-3.181772151898734,3.0,13.47468,7.781703470031544,48.92405063291139,29.387981072555213,1.0
23.5586314,120.4810057,-2.576100628930817,3.0,13.469879999999998,7.04165625,63.0,29.377192429022077,1.0
23.5586374,120.4810087,-1.0416455696202531,3.0,13.465079999999995,2.7512302839116725,57.11708860759494,29.397634069400635,1.0
23.558588499999992,120.48099340000002,-0.039621451104100966,3.0,13.463939999999996,6.875772870662463,56.02848101265824,29.34,1.0
23.5586035,120.4809994,0.4405696202531645,3.0,13.458539999999998,5.3459493670886085,70.602523659306,29.34,1.0
23.5586185,120.4810054,0.25018987341772153,3.0,13.453139999999998,7.105696202531647,81.0,29.35822784810126,1.0
23.5586914,120.4810307,-1.0133644859813085,3.0,13.420720000000001,6.8059493670886075,68.73584905660377,29.43,1.0
23.55869740000001,120.48103370000001,0.8455910543130991,3.0,13.41952,3.92453125,37.07594936708861,29.43,1.0
23.5587034,120.4810367,2.235367412140575,3.0,13.418320000000001,5.808333333333335,63.0,29.43,1.0
23.558709399999998,120.48103970000001,1.0892744479495269,3.0,13.41712,5.668259493670886,60.26582278481013,29.43,1.0
23.558715399999997,120.48104270000002,-0.24721518987341765,3.0,13.415920000000002,7.818101265822784,31.66139240506329,29.34539432176656,1.0
23.558721399999996,120.4810457,-1.9151898734177213,3.0,13.41472,7.7775632911392405,49.699367088607595,29.420031645569612,1.0
23.5587274,120.4810487,-2.1606918238993718,3.0,13.413520000000002,5.16425,62.05974842767296,29.43,1.0
23.5586968,120.4810334,-3.8532911392405063,3.0,13.436109999999998,5.3008333333333315,63.0,29.359651898734175,1.0
23.558708799999994,120.48103940000001,-4.184716981132075,3.0,13.431009999999995,5.672271293375393,40.839622641509436,29.40558359621452,1.0
23.5587208,120.48104540000001,-6.03,3.0,13.425909999999995,6.583877551020409,56.7626582278481,29.43,1.0
23.55876175,120.48106104999998,-6.9720608108108095,3.0,13.414055,8.167837837837839,63.0,29.43,1.0
23.55876925,120.48106554999997,-7.568328075709778,3.0,13.410005000000005,6.495094339622643,42.406940063091476,29.380599369085175,1.0
23.55877675000001,120.48107004999996,-8.99179810725552,3.0,13.405954999999995,6.128702531645569,42.208201892744476,29.295284810126578,1.0
23.55878425,120.48107455,-8.722151898734177,3.0,13.401905,7.7521202531645566,56.99367088607593,29.290031545741325,1.0
23.55879175,120.48107905,-7.292658227848102,3.0,13.397854999999998,2.65126582278481,73.23417721518987,29.3046835443038,1.0
23.55879925,120.48108355,-6.488207547169813,3.0,13.393804999999999,7.618706624605679,70.98113207547169,29.280566037735845,1.0
23.55880675,120.48108805,-6.479430379746836,3.0,13.389755,6.400971786833857,61.97468354430379,29.365632911392414,1.0
23.5587868,120.4810834,-8.034704049844237,3.0,13.410410000000002,5.149369085173503,75.0,29.4091875,1.0
23.558798799999995,120.4810894,-7.840191693290732,3.0,13.40231,6.262310030395137,63.02531645569621,29.34,1.0
23.5588108,120.48109540000002,-5.970252365930599,3.0,13.394210000000001,3.0910828025477706,38.08860759493671,29.34,1.0
23.558861399999998,120.48112069999999,-6.035063291139242,3.0,13.37646,6.54117088607595,60.785488958990534,29.333186119873808,1.0
23.55886740000001,120.4811237,-3.97493670886076,3.0,13.369860000000001,5.829400630914828,53.981012658227854,29.25,1.0
23.55887340000001,120.4811267,-6.7845569620253166,3.0,13.36326,5.778580441640378,84.0,29.25,1.0
23.5588794,120.4811297,-8.773207547169811,3.0,13.35666,6.0956074766355135,83.49683544303798,29.25,1.0
23.558885399999998,120.4811327,-10.215696202531646,3.0,13.350060000000001,3.727133757961784,33.18037974683544,29.327791798107253,1.0
23.5588914,120.48113570000001,-9.757044025157231,3.0,13.34346,4.282902208201893,59.88050314465409,29.34,1.0
23.5588974,120.48113870000002,-8.594303797468353,3.0,13.33686,5.079369085173502,63.0,29.27186119873817,1.0
23.5588851,120.48114170000001,-7.311072555205048,3.0,13.396139999999999,5.655316455696203,63.0,29.313512658227854,1.0
23.558894100000003,120.48114469999999,-6.4736163522012555,3.0,13.378739999999995,6.65759375,53.341692789968654,29.281598746081507,1.0
23.558903100000002,120.4811477,-6.404637223974763,3.0,13.361339999999995,5.812641509433961,73.38170347003155,29.25,1.0
23.558931399999995,120.48114105,-5.730754716981132,3.0,13.25709,5.237767295597483,84.0,29.25,1.0
23.558937399999998,120.48114555,-4.6922151898734175,3.0,13.25319,5.806971608832807,53.30696202531646,29.337444794952678,1.0
23.558943399999997,120.48115005,-3.1954716981132085,3.0,13.249289999999995,3.7911987381703467,47.80503144654088,29.43,1.0
23.55894939999999,120.48115455,-0.590886075949367,3.0,13.245389999999995,7.024447949526813,60.17088607594936,29.43,1.0
23.5589554,120.48115905,0.4725,3.0,13.241489999999999,5.4166246056782335,62.050632911392405,29.40103125,1.0
23.558961399999998,120.48116355,-0.31364217252396165,3.0,13.237589999999999,6.003103448275862,66.78548895899054,29.34,1.0
23.5589674,120.48116805,-1.9026582278481008,3.0,13.23369,5.369456869009584,63.0,29.35993670886076,1.0
23.558936800000005,120.48116340000001,-2.499245283018868,3.0,13.246260000000001,5.530536277602524,63.0,29.43,1.0
23.55894880000001,120.48116940000001,-4.5389873417721525,3.0,13.23966,6.274402515723272,56.31645569620254,29.43,1.0
23.5589608,120.4811754,-3.1264465408805027,3.0,13.23306,4.417192429022081,36.0314465408805,29.43,1.0
23.559011399999992,120.4812007,-3.513238993710692,3.0,13.221635000000001,5.626125,63.0,29.43,1.0
23.5590174,120.4812037,-3.3386666666666662,3.0,13.215784999999995,5.263885350318472,62.79746835443037,29.43,1.0
23.5590234,120.48120669999996,0.544810126582279,3.0,13.209935,6.302397476340696,59.0,29.52050632911393,1.0
23.5590294,120.48120970000001,0.255141065830721,3.0,13.204085000000001,6.710532915360504,52.41692789968653,29.53,1.0
23.5590354,120.48121269999996,-1.98,3.0,13.198234999999995,5.715394321766563,80.45569620253166,29.450569620253173,1.0
23.559041399999998,120.4812157,-1.8507861635220129,3.0,13.192385,5.9162658227848075,84.0,29.50413249211357,1.0
23.559047399999997,120.48121870000004,-3.1831012658227844,3.0,13.186535000000001,5.054227129337538,42.57278481012658,29.53,1.0
23.55901680000001,120.48120339999996,-5.607767295597483,3.0,13.19075,5.3892744479495285,54.24528301886792,29.46659305993691,1.0
23.55902880000001,120.48120939999997,-7.587133956386293,3.0,13.18325,6.8602484472049685,53.046728971962615,29.37857142857143,1.0
23.5590408,120.48121540000001,-8.948233438485804,3.0,13.17575,5.4949367088607595,72.22712933753942,29.38613924050633,1.0
23.5590914,120.48124070000001,-8.752341772151897,3.0,13.14895,4.906329113924048,66.95569620253164,29.43,1.0
23.5590974,120.4812437,-7.829875389408102,3.0,13.14445,6.6341009463722385,67.61075949367088,29.393605015673977,1.0
23.559103399999998,120.4812467,-7.011464968152866,3.0,13.13995,1.212554517133956,75.1069182389937,29.37142857142857,1.0
23.559109399999997,120.48124969999999,-4.781012658227847,3.0,13.135449999999995,7.670859872611466,63.0,29.402943037974683,1.0
23.5591154,120.4812527,-5.825660377358488,3.0,13.130949999999995,5.5897151898734165,52.0314465408805,29.362429022082015,1.0
23.5591214,120.4812557,-4.124556962025317,3.0,13.126449999999995,6.635268138801262,36.471518987341774,29.41239747634069,1.0
23.559127399999998,120.48125870000001,-2.8003785488958988,3.0,13.12195,6.540221518987344,54.02208201892743,29.3528164556962,1.0
23.55909680000001,120.48122509999999,-2.183512658227848,3.0,13.115619999999995,2.6768965517241377,67.0,29.43,1.0
23.55910880000001,120.4812341,-1.110727848101266,3.0,13.11142,6.590576923076923,62.6139240506329,29.42658227848101,1.0
23.559120800000002,120.48124309999999,-2.989145569620253,3.0,13.107220000000002,6.7150632911392405,34.0,29.34113924050633,1.0
23.559171399999997,120.48129070000002,-5.557704402515722,3.0,13.080825,5.893091482649843,33.822784810126585,29.25622641509434,1.0
23.559177399999996,120.4812937,-4.947848101265825,3.0,13.080075,5.2300630914826485,27.177215189873408,29.329177215189876,1.0
23.5591834,120.48129669999996,-3.1564,3.0,13.079325,4.514567901234568,60.0566037735849,29.26766871165644,1.0
23.559189399999998,120.4812997,-3.3152996845425866,3.0,13.078575,4.170408805031447,59.617283950617285,29.25,1.0
23.5591954,120.48130269999996,-2.2849056603773583,3.0,13.077825,3.927129337539432,81.7987421383648,29.187539432176646,1.0
23.5592014,120.48130570000001,-0.8498734177215188,3.0,13.077075,3.9447949526813884,69.64556962025316,29.16,1.0
23.5592074,120.48130870000004,-0.2406763285024154,2.0,13.076325,4.062941767068272,63.0,29.17796137339056,1.0
23.55917679999999,120.48127509999999,-0.0313365539452496,2.0,13.07832,4.007218875502009,61.38375634517768,29.206931330472106,1.0
23.559188799999994,120.4812841,0.1780032206119162,2.0,13.077119999999999,3.951495983935743,58.9472081218274,29.23590128755365,1.0
23.559200799999992,120.48129309999999,0.38734299516908205,2.0,13.075920000000005,3.8957730923694776,56.51065989847715,29.264871244635195,1.0
23.5592514,120.48134070000002,0.5966827697262479,2.0,13.054455,3.840050200803213,54.07411167512689,29.293841201716727,1.0
23.55925740000001,120.4813437,0.8060225442834135,2.0,13.056405,3.7843273092369487,51.637563451776636,29.322811158798284,1.0
23.5592634,120.48134669999999,0.1635128805620608,2.0,13.058355,3.7286044176706814,49.20101522842641,29.314164705882355,1.0
23.559269399999998,120.4813497,-1.9933957845433248,2.0,13.060305,6.130645161290323,48.1012658227848,29.250635294117647,1.0
23.559275399999997,120.4813527,-4.0601916932907365,2.0,13.062255,6.3128753993610225,58.917981072555214,29.33512738853504,1.0
23.5592814,120.48135570000001,-5.4382334384858035,2.0,13.064205000000001,6.713797468354431,57.02523659305993,29.17879746835443,1.0
23.5592874,120.4813587,-5.324335443037975,2.0,13.066155,6.950094637223977,57.0,29.16,1.0
23.5592568,120.48132509999999,-4.823544303797468,2.0,13.05987,5.662712933753944,36.620253164556964,29.16,1.0
23.559268799999995,120.4813341,-3.5023584905660377,2.0,13.06317,5.6990683229813675,58.07547169811321,29.226226415094327,1.0
23.559280800000003,120.48134309999999,-3.2870347003154574,2.0,13.066469999999999,5.330382165605094,63.0,29.25,1.0
23.55932175,120.48138104999997,-3.0950783699059556,2.0,13.085209999999995,6.120031347962383,40.028213166144205,29.25,1.0
23.55932925,120.48138554999996,-4.755377358490566,2.0,13.086110000000001,7.176206896551722,31.0,29.198934169279,1.0
23.55933675000001,120.48139004999996,-7.236614420062693,2.0,13.087010000000001,6.079622641509434,31.0,29.16,1.0
23.55934425,120.48139455,-8.270157728706621,2.0,13.08791,6.683396226415094,31.0,29.119245283018866,1.0
23.55935175,120.48139905,-8.256340694006306,2.0,13.088809999999995,6.916100628930818,31.0,29.105886075949375,1.0
23.55935925,120.48140355,-7.47506329113924,2.0,13.089709999999995,6.601772151898733,38.91772151898734,29.16,1.0
23.55936675,120.48140805,-6.878301886792452,2.0,13.09061,6.967539432176657,58.66981132075471,29.133679245283016,1.0
23.5593468,120.4813851,-6.147492163009405,2.0,13.10432,3.8613479623824456,73.34169278996865,29.07,1.0
23.559358799999995,120.48139409999999,-6.7755379746835445,2.0,13.103119999999995,5.816865203761757,69.5506329113924,29.07,1.0
23.5593708,120.4814031,-5.450900621118013,2.0,13.10192,4.732681388012619,61.683385579937294,29.05761609907121,1.0
23.559421399999998,120.48144105,-7.5949363057324835,2.0,13.096860000000001,4.6934890965732095,58.93059936908517,28.975431309904145,1.0
23.55942740000001,120.48144555,-7.088566878980893,2.0,13.096260000000001,5.125809523809523,66.89473684210526,29.068757763975164,1.0
23.55943340000001,120.48145005,-5.396842105263158,2.0,13.09566,4.909661016949154,50.214511041009466,28.975590062111802,1.0
23.5594394,120.48145455000002,-4.176277602523659,2.0,13.09506,4.382075471698113,83.33753943217665,28.97,1.0
23.5594454,120.48145905,-4.6044514106583065,2.0,13.09446,4.271635220125786,63.72413793103448,29.053018867924532,1.0
23.5594514,120.48146355,-4.344668769716089,2.0,13.093860000000001,4.3491588785046735,62.0,28.992641509433962,1.0
23.5594574,120.48146805,-3.3871293375394314,2.0,13.09326,4.59744408945687,62.81645569620254,29.042151898734172,1.0
23.559426800000008,120.48146339999998,-3.98,2.0,13.089,5.120378548895898,53.839116719242895,29.07,1.0
23.559438800000002,120.48146939999998,-3.68,2.0,13.089,5.0449529780564255,57.367924528301884,29.07,1.0
23.5594508,120.4814754,-2.9544514106583066,2.0,13.089,4.666037735849057,75.57366771159873,29.07,1.0
23.559501399999995,120.48149105,-3.3363291139240503,2.0,13.084175,4.52746835443038,84.0,29.02,1.0
23.5595074,120.48149555,-3.3607547169811323,2.0,13.084925000000005,5.951518987341772,55.33333333333332,29.014794952681388,1.0
23.5595134,120.48150005,-3.0987658227848103,2.0,13.085675000000005,4.505362776025238,41.721518987341774,29.07,1.0
23.559519399999992,120.48150455,-3.7192789968652034,2.0,13.086425,8.285268138801262,55.163009404388724,29.036037735849057,1.0
23.5595254,120.48150905000004,-2.876561514195584,2.0,13.087175,6.223647798742138,67.76025236593061,28.99830188679245,1.0
23.559531399999997,120.48151355,-2.4996202531645566,2.0,13.087925,8.790504731861196,84.0,29.047215189873413,1.0
23.559537399999996,120.48151805,-4.074579439252337,2.0,13.088675,7.640632911392405,69.66666666666667,28.98739130434783,1.0
23.55948850000001,120.48149509999999,-2.7438216560509554,2.0,13.09949,3.6864375000000007,35.07570977917981,29.07,1.0
23.5595035,120.48150410000002,-2.8596226415094335,2.0,13.09859,5.675079872204473,55.45283018867924,29.06337539432177,1.0
23.5595185,120.4815131,-5.840754716981134,2.0,13.09769,6.563899371069184,81.80696202531645,28.971261829653002,1.0
23.559591399999995,120.4815607,-7.850278637770897,2.0,13.097755000000001,5.303395061728393,63.0,29.065899053627767,1.0
23.559597399999998,120.48156370000001,-4.961350482315111,2.0,13.096704999999995,5.074225806451612,63.0,29.07,1.0
23.559603399999997,120.48156669999996,-4.524493670886077,2.0,13.095655,4.9266875,63.0,28.984826498422713,1.0
23.55960939999999,120.4815697,-5.536645569620253,2.0,13.094605,4.741341853035143,50.46202531645571,28.97,1.0
23.5596154,120.48157269999996,-7.081698113207548,2.0,13.093554999999995,4.6156466876971605,49.0,29.04452830188679,1.0
23.559621399999997,120.4815757,-7.2186792452830195,2.0,13.092505000000001,4.517680250783699,49.0,29.00113207547169,1.0
23.559627399999997,120.4815787,-5.501504702194357,2.0,13.091455,4.278867924528302,30.17241379310345,29.033009404388718,1.0
23.559596800000005,120.48154509999999,-5.154716981132074,2.0,13.069359999999996,4.223647798742138,49.0,29.012767295597488,1.0
23.55960880000001,120.4815541,-5.571786833855798,2.0,13.071759999999998,3.967648902821317,62.0,29.021572327044023,1.0
23.5596208,120.4815631,-4.6870253164556965,2.0,13.074160000000001,4.861065830721003,44.83227848101266,29.02394321766561,1.0
23.559671399999992,120.48160104999998,-3.9322712933753934,2.0,13.091035,4.609432176656151,47.05047318611987,28.97,1.0
23.559677399999998,120.48160554999995,-4.496867088607594,2.0,13.091185000000001,3.7896518987341774,63.0,29.00564668769716,1.0
23.559683399999997,120.48161004999996,-5.568738170347004,2.0,13.091335,8.46607594936709,57.83280757097793,29.07,1.0
23.559689399999996,120.48161455,-6.284392523364486,2.0,13.091485,5.500757097791798,61.65408805031446,29.07,1.0
23.5596954,120.48161905,-5.807388535031848,2.0,13.091635,10.198125,84.0,29.051789137380194,1.0
23.559701399999998,120.48162355,-5.640754716981133,2.0,13.091785,8.063897763578275,71.66666666666667,28.99637223974764,1.0
23.5597074,120.48162805,-2.4288291139240505,2.0,13.091935000000001,3.8545425867507888,34.367088607594944,29.15233438485804,1.0
23.559658500000005,120.4816051,-7.033259493670888,2.0,13.089339999999995,5.2432911392405055,54.41640378548896,29.072848101265826,1.0
23.5596735,120.48161409999999,-7.268201892744478,2.0,13.089939999999995,5.462594936708862,83.3987341772152,29.158291139240514,1.0
23.55968850000001,120.4816231,-6.5058227848101255,2.0,13.090539999999999,5.37484375,63.0,29.16,1.0
23.559761399999992,120.4816707,-4.73203488372093,2.0,13.094035,5.322727272727271,63.0,29.16,1.0
23.5597674,120.4816737,-4.22472972972973,2.0,13.094185000000001,4.902881355932203,61.20433436532507,29.16,1.0
23.5597734,120.4816767,-3.8168138801261833,2.0,13.094335000000004,4.9673584905660375,52.577287066246065,29.16,1.0
23.5597794,120.4816797,-3.704465408805032,2.0,13.094485,4.661955835962145,74.58490566037736,29.16,1.0
23.5597854,120.48168270000001,-2.479525316455696,2.0,13.094635,4.6398738170347,81.0,29.217531645569622,1.0
23.559791399999998,120.48168570000004,-0.9647169811320754,2.0,13.094785000000005,4.772641509433963,47.03773584905661,29.25,1.0
23.559797399999997,120.4816887,-0.5891455696202532,2.0,13.094935000000001,4.088296529968456,42.90506329113924,29.202018927444797,1.0
23.55976680000001,120.4816551,-1.8690851735015768,2.0,13.09051,3.7550632911392414,50.0,29.203291139240502,1.0
23.55977880000001,120.48166409999999,-3.4632911392405066,2.0,13.09141,3.7930379746835445,50.0,29.211388012618297,1.0
23.5597908,120.48167310000002,-3.897848101265823,2.0,13.092310000000001,3.5759493670886084,37.268987341772146,29.16,1.0
23.5598414,120.48171105,-4.3030529595015565,2.0,13.094175,3.688607594936709,23.0,29.188878504672896,1.0
23.5598474,120.48171555,-4.701182108626198,2.0,13.094925,3.723831775700935,25.91139240506329,29.202843450479232,1.0
23.559853399999998,120.48172005,-5.714716981132076,2.0,13.095675,3.7599041533546336,36.91509433962264,29.089589905362768,1.0
23.559859399999997,120.48172455000002,-6.568987341772152,2.0,13.096425000000005,3.9576415094339614,58.715189873417714,29.16,1.0
23.5598654,120.48172905,-6.830757097791798,2.0,13.097175,4.1205047318612005,79.69400630914826,29.16,1.0
23.5598714,120.48173355,-5.062563291139241,2.0,13.097925,4.100886075949367,61.63291139240506,29.16,1.0
23.559877399999998,120.48173805,-5.318892405063291,2.0,13.098675,4.135862068965517,54.0,29.16,1.0
23.559828500000005,120.48171509999996,-5.5570569620253165,2.0,13.087530000000001,3.961433121019109,52.893081761006286,29.16,1.0
23.55984350000001,120.48172409999998,-4.259088050314467,2.0,13.090229999999995,4.057697160883281,32.13836477987421,29.16,1.0
23.559858500000008,120.48173309999996,-4.9106962025316445,2.0,13.09293,3.8070977917981073,66.89240506329114,29.16,1.0
23.5599314,120.48177105,-5.606981132075472,2.0,13.108175,3.744542586750789,63.679245283018865,29.16,1.0
23.5599374,120.48177555,-4.633417721518987,2.0,13.108925,3.6771608832807567,63.0,29.16,1.0
23.559943399999998,120.48178005,-4.085173501577287,2.0,13.109675,3.7061075949367086,63.0,29.222088607594934,1.0
23.559949399999997,120.48178455,-4.160063291139242,2.0,13.110425,3.769969230769232,63.0,29.25,1.0
23.559955399999996,120.48178905,-3.901835443037976,2.0,13.111175,3.816233766233766,54.15506329113924,29.25,1.0
23.5599614,120.48179355,-4.020689655172413,2.0,13.111925,3.7780250783699056,50.0,29.25,1.0
23.5599674,120.48179805000002,-4.2150316455696215,2.0,13.112675,3.7835015772870655,50.0,29.20712933753943,1.0
23.559918499999995,120.48179340000002,-3.8962928348909664,2.0,13.116170000000004,3.8686750788643534,50.0,29.16,1.0
23.5599335,120.4817994,-4.065335463258785,2.0,13.116470000000001,3.8149375,34.291139240506325,29.16,1.0
23.559948499999997,120.4818054,-4.924605678233439,2.0,13.11677,3.4559872611464963,16.0,29.16,1.0
23.560021399999997,120.48182104999998,-6.3577215189873435,2.0,13.108384999999995,3.9825316455696202,16.0,29.16,1.0
23.5600274,120.48182554999997,-6.655949367088607,2.0,13.110034999999995,4.062776025236594,16.0,29.17908227848101,1.0
23.5600334,120.48183004999996,-5.857735849056604,2.0,13.111685000000001,3.9460443037974686,16.0,29.25,1.0
23.560039399999997,120.48183454999996,-7.854999999999999,2.0,13.113335000000001,3.9126086956521737,25.370253164556967,29.259652996845432,1.0
23.5600454,120.48183905,-10.08179810725552,2.0,13.114985,3.6995512820512815,63.0,29.3351582278481,1.0
23.5600514,120.48184355,-8.851514195583595,2.0,13.116634999999995,3.665822784810127,63.0,29.25,1.0
23.560057399999998,120.48184805,-9.38525316455696,2.0,13.118285,4.146455696202532,63.0,29.25,1.0
23.560008499999995,120.4818251,-13.723354430379743,2.0,13.108040000000004,4.428738170347002,63.0,29.25,1.0
23.5600235,120.4818341,-13.857389937106914,2.0,13.111640000000005,4.546719242902208,63.0,29.32584905660377,1.0
23.5600385,120.48184309999999,-10.959475218658893,2.0,13.11524,4.668531073446328,20.468354430379748,29.27459302325581,1.0
23.560111399999997,120.48188105,-10.38392156862745,2.0,13.125594999999995,4.275675675675677,50.67567567567568,29.371176470588235,1.0
23.5601174,120.48188555,-9.918490566037736,2.0,13.128144999999995,3.8464037854889592,62.18611987381704,29.373037974683548,1.0
23.5601234,120.48189005,-7.417974683544303,2.0,13.130695000000001,3.957246835443037,63.0,29.287760252365928,1.0
23.5601294,120.48189455,-8.482531645569619,2.0,13.133244999999995,4.263501577287067,63.0,29.29756329113924,1.0
23.5601354,120.48189905,-11.398816199376947,2.0,13.135795000000002,4.429127725856699,39.094339622641506,29.34,1.0
