23.56406938,120.47761593,-0.048632478632478625,6.0,7.245364,4.5346,55.84,27.51,2021-4-22 13:26:24
23.564066380000007,120.47762043,-0.031538461538461536,6.0,7.251964,8.726028571428571,67.96866096866097,27.51102505694761,2021-4-22 13:26:24
23.56406338,120.47762493,-0.4711504028648165,6.0,7.258563999999998,8.240197894736843,44.83191011235955,27.523325740318906,2021-4-22 13:26:24
23.56406038,120.47762943,-0.9559310653536258,6.0,7.265164,7.738724210526317,42.53977528089888,27.535626423690207,2021-4-22 13:26:24
23.56407476,120.47762524,-1.440711727842435,6.0,7.303047999999999,7.237250526315789,40.2476404494382,27.547927107061504,2021-4-22 13:26:25
23.56406876,120.47763124,-1.9254923903312449,6.0,7.3042479999999985,6.735776842105263,37.95550561797753,27.560227790432805,2021-4-22 13:26:25
23.56406276,120.47763724,-2.410273052820054,6.0,7.305447999999998,6.234303157894736,35.66337078651685,27.5725284738041,2021-4-22 13:26:25
23.56402919,120.47765243,-2.8950537153088636,6.0,7.260698,5.732829473684211,33.37123595505618,27.5848291571754,2021-4-22 13:26:26
23.56402769,120.47765693000002,-3.3798343777976725,6.0,7.269398,5.2313557894736835,31.079101123595507,27.597129840546696,2021-4-22 13:26:26
23.56402619,120.47766143,-3.5678773584905668,6.0,7.278098,5.017943262411348,28.786966292134828,27.65450236966825,2021-4-22 13:26:26
23.56402469,120.47766593,-3.3395913461538456,6.0,7.286798,8.117234042553193,28.0,27.7,2021-4-22 13:26:27
23.56402319,120.47767043,-1.7314182692307691,6.0,7.295498,5.419256594724221,27.11270983213429,27.7,2021-4-22 13:26:27
23.56402169,120.47767493,-1.3070588235294118,6.0,7.304198,8.425471698113206,23.51558752997602,27.63215130023641,2021-4-22 13:26:27
23.56402019,120.47767943000002,-1.3836190476190475,6.0,7.312897999999999,13.562264150943395,37.61611374407583,27.639140811455846,2021-4-22 13:26:27
23.56404476,120.47765786,-1.155047619047619,6.0,7.234698,5.021428571428571,46.68457943925234,27.7,2021-4-22 13:26:28
23.56403876,120.47766686,-0.23339622641509436,6.0,7.258398,10.128826291079811,46.0,27.7,2021-4-22 13:26:28
23.56403276,120.47767586,0.7459857482185271,6.0,7.282098,10.135666666666669,46.0,27.7,2021-4-22 13:26:28
23.56400838,120.47769405,1.5624285714285715,6.0,7.251576999999998,4.614238095238097,35.729216152019006,27.676303317535545,2021-4-22 13:26:29
23.56400538,120.47770155,-0.023285714285714357,6.0,7.284127,9.065095238095239,26.517899761336515,27.605213270142176,2021-4-22 13:26:29
23.56400238,120.47770905,-0.332972602739726,6.0,7.3166769999999985,10.478,42.269689737470166,27.6,2021-4-22 13:26:29
23.56399938,120.47771655,0.10675342465753423,6.0,7.349226999999998,11.078,48.11297071129707,27.6,2021-4-22 13:26:30
23.56399638,120.47772405,0.20300613496932518,6.0,7.381776999999999,11.979601139601138,51.8786610878661,27.539085365853655,2021-4-22 13:26:30
23.56399338,120.47773155,-1.087285714285714,6.0,7.414326999999998,8.800854700854702,43.45977011494253,27.462685714285715,2021-4-22 13:26:30
23.56399038,120.47773905,-2.244428571428571,6.0,7.446876999999998,3.530883190883191,37.08238636363637,27.6,2021-4-22 13:26:30
23.564004760000007,120.47772048,-1.5601709401709403,6.0,7.414252,6.18900284900285,73.0,27.6,2021-4-22 13:26:31
23.563998760000008,120.47773248,-1.4725356125356124,6.0,7.458052,5.622771428571429,73.0,27.527435897435897,2021-4-22 13:26:31
23.563992760000005,120.47774448,-1.3343589743589743,6.0,7.501852,6.895897435897436,36.173789173789174,27.51,2021-4-22 13:26:31
23.56396838,120.47780242999997,-1.3834957020057304,6.0,7.780916,8.00065527065527,48.685714285714276,27.556418338108884,2021-4-22 13:26:32
23.56396538,120.47780692999997,-1.896901408450704,6.0,7.786316,5.934403409090908,60.0,27.637428571428565,2021-4-22 13:26:32
23.56396238,120.47781143,-2.4764739884393063,6.0,7.791716,3.864,48.20571428571429,27.676923076923078,2021-4-22 13:26:32
23.56395938,120.47781593,-3.8204046242774568,6.0,7.797116,6.788205128205128,32.06285714285714,27.6,2021-4-22 13:26:33
23.56395638,120.47782043,-3.7105479452054793,6.0,7.802515999999998,6.104444444444445,48.31339031339032,27.6,2021-4-22 13:26:33
23.56395338,120.47782493,-2.1142857142857143,6.0,7.807916,6.183601190476191,72.24501424501425,27.528805970149254,2021-4-22 13:26:33
23.56395038,120.47782943000003,-0.7948285714285714,6.0,7.813316,6.415142857142857,74.0,27.569142857142854,2021-4-22 13:26:33
23.56394738,120.47780786,0.031588932806324084,5.0,7.757886,4.955840455840456,44.03428571428572,27.55371428571429,2021-4-22 13:26:34
23.56394438,120.47781686,0.9422608695652172,5.0,7.7737859999999985,3.1348861646234676,26.28245614035088,27.520227272727276,2021-4-22 13:26:34
23.56394138,120.47782586,1.8529328063241104,5.0,7.789685999999999,3.697057793345009,23.387719298245614,27.543828671328672,2021-4-22 13:26:34
23.56393838,120.47786243,2.763604743083004,5.0,7.959059,4.25922942206655,20.49298245614035,27.567430069930076,2021-4-22 13:26:35
23.56393538,120.47786693,3.4003755868544605,5.0,7.949909,4.82140105078809,17.598245614035086,27.591031468531465,2021-4-22 13:26:35
23.56393238,120.47787143,3.027136150234741,4.0,7.940759,5.293962264150944,18.396713615023472,27.641674528301884,2021-4-22 13:26:35
23.56392938,120.47787593,2.6538967136150236,4.0,7.931609,5.690188679245283,20.157276995305164,27.708891509433958,2021-4-22 13:26:36
23.56392638,120.47788043000003,2.3749378200438915,4.0,7.922459,6.086415094339624,21.917840375586852,27.776108490566042,2021-4-22 13:26:36
23.56392338,120.47788493,2.254235552304316,4.0,7.913309,6.06703216374269,20.32626188734455,27.741286549707603,2021-4-22 13:26:36
23.56392038,120.47788943,2.133533284564741,4.0,7.904159,5.880628654970759,18.57059253840527,27.679883040935675,2021-4-22 13:26:36
23.56395214,120.47790262,2.0128310168251646,4.0,8.147887999999998,5.69422514619883,16.81492318946598,27.618479532163743,2021-4-22 13:26:37
23.56394314,120.47790561999997,1.8921287490855887,4.0,8.095087999999999,5.5078216374269005,15.0592538405267,27.55707602339181,2021-4-22 13:26:37
23.56393414,120.47790862,0.9673901808785528,4.0,8.042288,4.4692923076923075,14.0,27.526279069767444,2021-4-22 13:26:37
23.563888380000005,120.47790243,1.3782428940568474,4.0,7.653134,6.34313846153846,15.374233128834355,27.59604651162791,2021-4-22 13:26:38
23.56388538,120.47790693,-0.4240184049079754,4.0,7.655234000000002,4.869447852760736,28.60736196319018,27.443742331288345,2021-4-22 13:26:38
23.56388238,120.47791143,-1.617884615384615,4.0,7.657334,5.36740181268882,58.97546012269938,27.490950920245403,2021-4-22 13:26:38
23.563879380000007,120.47791593,-2.2525,3.0,7.659434000000002,11.357999999999999,52.14624505928854,27.48260869565217,2021-4-22 13:26:39
23.563876380000007,120.47792043,-2.887115384615384,3.0,7.661534,9.828,42.6600790513834,27.447035573122527,2021-4-22 13:26:39
23.56387338,120.47792493,-3.521730769230769,3.0,7.663634,8.297999999999998,33.17391304347826,27.41146245059288,2021-4-22 13:26:39
23.56387038,120.47792943,-4.156346153846154,3.0,7.665734,6.768,23.687747035573125,27.375889328063238,2021-4-22 13:26:39
23.56388476,120.47792524,-5.527715517241379,3.0,7.650454,5.238,14.201581027667984,27.3403162055336,2021-4-22 13:26:40
23.56387876,120.47793124,-4.680162601626016,3.0,7.655553999999999,6.032027027027027,39.9810298102981,27.3819512195122,2021-4-22 13:26:40
23.56387276,120.47793724,-1.095521472392638,3.0,7.660653999999998,7.15616564417178,55.7217125382263,27.38024539877301,2021-4-22 13:26:40
23.56385757,120.47796162,0.8255351681957187,3.0,7.608775999999998,5.715245398773006,55.94478527607361,27.36257668711656,2021-4-22 13:26:41
23.56385307,120.47796462,0.757876923076923,3.0,7.623176,6.227661538461539,53.0,27.36920245398773,2021-4-22 13:26:41
23.56384857,120.47796762,1.8442011834319527,3.0,7.637576,7.536420118343195,46.59171597633135,27.24,2021-4-22 13:26:41
23.56384407,120.47797062,-0.8895266272189348,3.0,7.651976,5.149908256880734,37.9390243902439,27.247682926829267,2021-4-22 13:26:42
23.56383957,120.47797362,-2.963109756097561,3.0,7.666375999999999,8.140733944954128,54.544615384615376,27.33,2021-4-22 13:26:42
23.56383507,120.47797662,-2.8322085889570556,3.0,7.680776,7.932079510703361,75.0,27.33,2021-4-22 13:26:42
23.56383057,120.47797962000003,-4.144276923076922,3.0,7.695176,4.718282208588957,75.0,27.33,2021-4-22 13:26:42
23.56383476,120.47794785999997,-5.710060975609756,3.0,7.735646000000002,7.016819571865442,34.2530487804878,27.261676829268286,2021-4-22 13:26:43
23.56382876,120.47795685999998,-6.445,3.0,7.745546000000002,6.860175438596491,45.72615384615385,27.18184210526316,2021-4-22 13:26:43
23.56382276,120.47796585999997,-6.2101226993865035,3.0,7.755446000000002,6.602883435582823,68.31964809384164,27.19941717791411,2021-4-22 13:26:43
23.563798380000005,120.47801162,-5.281384615384615,3.0,7.832432999999998,7.6176073619631905,76.0,27.24,2021-4-22 13:26:44
23.56379538,120.47801462,-4.379724770642202,3.0,7.831382999999998,6.599693251533743,51.24159021406728,27.24,2021-4-22 13:26:44
23.56379238,120.47801762,-3.871926605504588,3.0,7.830332999999999,3.898868501529052,44.21230769230769,27.24,2021-4-22 13:26:44
23.56378938,120.47802062000002,-3.6764307692307705,3.0,7.829282999999998,6.751042944785276,56.44954128440367,27.24,2021-4-22 13:26:45
23.563786380000007,120.47802362,-3.131815384615384,3.0,7.828232999999998,6.0529090909090915,58.49235474006116,27.22651376146789,2021-4-22 13:26:45
23.56378338,120.47802662,-3.2659090909090907,3.0,7.827182999999998,8.089272727272729,76.51829268292683,27.162073170731706,2021-4-22 13:26:45
23.56378038,120.47802962,-4.143761467889909,3.0,7.826132999999999,7.502730061349693,59.87155963302752,27.32670731707317,2021-4-22 13:26:45
23.563829519999995,120.47801524,-3.585384615384616,3.0,7.80162,5.012760736196319,59.18348623853211,27.24908256880733,2021-4-22 13:26:46
23.56381752,120.47802124,-3.9139755351681953,3.0,7.80462,5.744954128440368,62.85321100917431,27.24,2021-4-22 13:26:46
23.563805519999992,120.47802724,-3.704495412844037,3.0,7.80762,5.778715596330275,61.227692307692315,27.30625766871165,2021-4-22 13:26:46
23.56373838,120.47805162,-4.135,3.0,7.813376999999998,5.953761467889909,51.348623853211016,27.33,2021-4-22 13:26:47
23.56373538,120.47805462,-4.7051367781155005,3.0,7.8159269999999985,6.795015197568389,56.217125382263,27.381155015197567,2021-4-22 13:26:47
23.56373238,120.47805762,-4.016788990825688,3.0,7.818476999999999,5.211993865030675,74.24620060790274,27.37638036809816,2021-4-22 13:26:47
23.56372938,120.47806062,-3.1237614678899077,3.0,7.821027,3.2475535168195715,70.85276073619633,27.366219512195116,2021-4-22 13:26:48
23.56372638,120.47806362,-2.4507339449541283,3.0,7.8235769999999984,6.2549693251533744,60.53191489361702,27.391376146788993,2021-4-22 13:26:48
23.56372338,120.47806662,-1.1755045871559633,3.0,7.826126999999999,5.547155963302752,60.38461538461539,27.33,2021-4-22 13:26:48
23.56372038,120.47806962000003,-1.57,3.0,7.828677,7.146513761467889,61.0,27.34407975460122,2021-4-22 13:26:48
23.563752140000005,120.47805524,-4.228461538461539,3.0,7.812978,6.43,61.0,27.413119266055045,2021-4-22 13:26:49
23.563743140000007,120.47806124,-2.608256880733945,3.0,7.818678,4.368650306748467,55.08895705521471,27.330550458715596,2021-4-22 13:26:49
23.563734140000005,120.47806723999997,-1.3574923547400612,3.0,7.824378,5.396769230769232,22.496951219512194,27.412269938650308,2021-4-22 13:26:49
23.56369757,120.47809162,-0.9344171779141104,3.0,7.821807,6.01125,58.16768292682927,27.345137614678897,2021-4-22 13:26:50
23.563693069999992,120.47809462,-2.8314369501466277,3.0,7.828857,6.4558064516129035,59.0,27.33,2021-4-22 13:26:50
23.56368857,120.47809762000003,-5.060552147239264,3.0,7.835907,7.300492307692307,33.79646017699114,27.33,2021-4-22 13:26:50
23.56368407,120.47810062,-4.738936170212765,3.0,7.842957,5.543333333333332,50.70642201834863,27.33,2021-4-22 13:26:51
23.56367957,120.47810362,-2.6228,3.0,7.850007,4.45,61.0,27.33,2021-4-22 13:26:51
23.56367507,120.47810662,-1.9468711656441724,3.0,7.857057,7.455815384615384,61.0,27.29559633027523,2021-4-22 13:26:51
23.56367057,120.47810962,-2.0576687116564414,3.0,7.864107,6.056758409785933,49.2760736196319,27.267055214723925,2021-4-22 13:26:51
23.56369214,120.47809523999997,-3.685229357798165,3.0,7.877239999999999,7.667378048780487,35.0,27.310183486238525,2021-4-22 13:26:52
23.56368314,120.47810123999997,-5.529266055045872,3.0,7.88324,6.92348623853211,32.71076923076923,27.24,2021-4-22 13:26:52
23.56367414,120.47810723999997,-4.9555657492354745,3.0,7.889239999999998,5.116146788990825,38.22935779816513,27.24,2021-4-22 13:26:52
23.56363757,120.47812243000003,-4.718414634146341,3.0,7.883293,6.97033434650456,76.91238670694862,27.24,2021-4-22 13:26:53
23.56363307,120.47812693,-3.4214634146341467,3.0,7.891243,5.950458715596329,48.4,27.24,2021-4-22 13:26:53
23.56362857,120.47813143,-3.1674617737003055,3.0,7.899193,7.053865030674847,60.4,27.24,2021-4-22 13:26:53
23.56362407,120.47813593,-3.424444444444444,3.0,7.907143,7.606366366366366,61.0,27.24,2021-4-22 13:26:54
23.56361957,120.47814043,-1.7868711656441718,3.0,7.915093,5.145092024539878,61.0,27.24,2021-4-22 13:26:54
23.56361507,120.47814493000003,0.4939969372128637,3.0,7.923043,3.45545871559633,34.082822085889575,27.24,2021-4-22 13:26:54
23.56361057,120.47814943,1.1463705972434917,3.0,7.930993,4.405,33.56269113149847,27.24,2021-4-22 13:26:54
23.563614760000007,120.47814524,0.6099386503067483,3.0,7.983262000000002,5.854770642201835,50.993883792048926,27.27412844036697,2021-4-22 13:26:55
23.563608760000008,120.47815124,-2.9124233128834356,3.0,7.983562000000002,6.837638036809816,60.0,27.30322085889571,2021-4-22 13:26:55
23.563602760000006,120.47815723999997,-2.598984615384616,3.0,7.983862000000002,6.121131498470948,60.0,27.24,2021-4-22 13:26:55
23.56358757,120.47818162,-2.155907692307692,3.0,7.951996999999999,3.3351987767584097,60.0,27.24,2021-4-22 13:26:56
23.56358307,120.47818462,-2.727560975609756,3.0,7.957547,7.913180428134555,60.0,27.244969325153374,2021-4-22 13:26:56
23.56357857,120.47818762000003,-2.5950909090909087,3.0,7.9630969999999985,6.042699386503068,54.03636363636364,27.327791411042938,2021-4-22 13:26:56
23.56357407,120.47819062,-3.903761467889909,3.0,7.968647,7.599999999999999,12.0,27.25036363636363,2021-4-22 13:26:57
23.56356957,120.47819362000003,-5.185102040816326,3.0,7.974197,7.648808139534883,12.0,27.24,2021-4-22 13:26:57
23.56356507,120.47819662,-4.1916,3.0,7.979746999999999,5.884294478527609,24.44868035190616,27.24,2021-4-22 13:26:57
23.56356057,120.47819962,-3.3012883435582823,3.0,7.985297,5.7500306748466254,60.30275229357798,27.29328220858896,2021-4-22 13:26:57
23.56358214,120.47818523999997,-3.67159509202454,3.0,8.003881999999999,7.332140672782874,72.0,27.33,2021-4-22 13:26:58
23.56357314,120.47819123999997,-2.727424242424243,3.0,8.007181999999998,5.901540785498489,47.67073170731706,27.252779456193352,2021-4-22 13:26:58
23.56356414,120.47819723999997,-1.4862769230769228,3.0,8.010481999999998,8.2444,30.0,27.180738461538464,2021-4-22 13:26:58
23.563527570000005,120.47821243000003,-1.6916564417177917,3.0,7.985293000000001,6.387484662576689,30.0,27.263742331288338,2021-4-22 13:26:59
23.56352307,120.47821693,-2.457217125382263,3.0,7.993243000000001,2.8066972477064223,26.697247706422015,27.33,2021-4-22 13:26:59
23.56351857,120.47822143,-3.273730886850153,3.0,8.001193,7.19957055214724,20.0,27.320917431192658,2021-4-22 13:26:59
23.563514070000007,120.47822593,-2.662262996941896,3.0,8.009143000000002,4.558466257668711,21.198776758409785,27.241661538461532,2021-4-22 13:27:0
23.56350957,120.47823043,-1.811692307692308,3.0,8.017093000000001,6.5279754601227,27.0,27.32473846153846,2021-4-22 13:27:0
23.56350507,120.47823493000003,-2.080425531914893,3.0,8.025043,6.4299696048632216,27.0,27.253130699088143,2021-4-22 13:27:0
23.56350057,120.47823943,-2.564251497005988,3.0,8.032993000000001,4.034894894894896,33.306306306306304,27.24,2021-4-22 13:27:0
23.56350476,120.47823524,-3.08908256880734,3.0,8.055715999999999,3.883312883435583,54.47546012269939,27.24,2021-4-22 13:27:1
23.56349876,120.47824124,-3.531476923076923,3.0,8.061115999999998,5.3396012269938655,61.94801223241591,27.24,2021-4-22 13:27:1
23.56349276,120.47824723999997,-3.4239449541284404,3.0,8.066515999999998,5.623220858895706,61.68711656441718,27.28568807339449,2021-4-22 13:27:1
23.56347757,120.47826243,-2.918424242424243,3.0,8.070997000000002,7.349666666666666,59.846625766871156,27.33,2021-4-22 13:27:2
23.56347307,120.47826693,-2.479938650306748,3.0,8.076547000000001,6.056666666666666,58.50909090909091,27.33,2021-4-22 13:27:2
23.56346857,120.47827143,-1.0203669724770643,3.0,8.082097000000001,4.561158536585366,55.18292682926829,27.33,2021-4-22 13:27:2
23.56346407,120.47827593000002,-3.288256880733945,3.0,8.087647,7.08697247706422,54.2,27.33,2021-4-22 13:27:3
23.56345957,120.47828043,-0.7011009174311926,3.0,8.093197,4.598067484662577,65.83180428134555,27.32171779141104,2021-4-22 13:27:3
23.56345507,120.47828493,0.012246153846153796,3.0,8.098747000000001,6.282116564417177,76.21472392638036,27.241104294478525,2021-4-22 13:27:3
23.56345057,120.47828943,-0.6323926380368099,3.0,8.104297,5.998466257668711,52.92,27.323926380368096,2021-4-22 13:27:3
23.563472140000005,120.47828524,-2.9816184971098263,3.0,8.102026,6.856705202312138,75.0,27.253951367781152,2021-4-22 13:27:4
23.563463140000007,120.47829124,-4.613180428134557,3.0,8.108926,7.289754601226996,75.0,27.30533527696793,2021-4-22 13:27:4
23.563454140000008,120.47829724,-4.419538461538462,3.0,8.115826,4.749263803680982,39.12844036697248,27.21625766871165,2021-4-22 13:27:4
23.56340838,120.47831243,-4.112883435582822,3.0,8.153971999999998,4.956153846153846,29.0,27.15,2021-4-22 13:27:5
23.56340538,120.47831693,-4.809480122324161,3.0,8.155772,6.729571865443424,27.135384615384616,27.19264615384615,2021-4-22 13:27:5
23.56340238,120.47832143,-5.3520245398773,3.0,8.157571999999998,5.935045871559633,57.298780487804876,27.204603658536584,2021-4-22 13:27:5
23.56339938,120.47832593,-5.9335866261398165,3.0,8.159371999999998,6.020212765957448,84.0,27.1776291793313,2021-4-22 13:27:6
23.56339638,120.47833043000003,-4.997584097859328,3.0,8.161171999999999,6.449449541284404,64.06153846153846,27.2201226993865,2021-4-22 13:27:6
23.56339338,120.47833493,-2.373730886850153,3.0,8.162972,3.181165644171779,30.0,27.16269938650307,2021-4-22 13:27:6
23.56339038,120.47833943,-1.9306153846153844,3.0,8.164772,6.898957055214724,30.0,27.234478527607358,2021-4-22 13:27:6
23.56342214,120.47833524,-2.67680981595092,3.0,8.135288,5.314923076923077,34.00615384615384,27.15165644171779,2021-4-22 13:27:7
23.56341314,120.47834124,-3.0570552147239263,3.0,8.142487999999998,7.549633027522938,61.0,27.15,2021-4-22 13:27:7
23.56340414,120.47834724,-3.6490476190476184,3.0,8.149687999999998,7.934629080118694,61.0,27.222650602409637,2021-4-22 13:27:7
23.56336757,120.47837162,-3.2488957055214724,3.0,8.175268,5.383536585365853,30.78723404255319,27.24,2021-4-22 13:27:8
23.56336307,120.47837462,-1.5854601226993863,3.0,8.179468000000002,5.66760736196319,69.02147239263803,27.1828527607362,2021-4-22 13:27:8
23.56335857,120.47837762,-0.7866871165644173,3.0,8.183668,6.781846153846154,58.52147239263803,27.15,2021-4-22 13:27:8
23.56335407,120.47838062,-1.8911620795107036,3.0,8.187868000000002,5.125368098159509,68.8048780487805,27.19238532110091,2021-4-22 13:27:9
23.56334957,120.47838362,-3.2826605504587154,3.0,8.192068,4.231717791411043,81.0,27.24,2021-4-22 13:27:9
23.56334507,120.47838662000002,-4.1707926829268285,3.0,8.196268,5.728909090909092,57.605504587155956,27.24,2021-4-22 13:27:9
23.56334057,120.47838962,-1.808957055214724,3.0,8.200468,4.263765432098766,41.625,27.24,2021-4-22 13:27:9
23.563362140000006,120.47837524,-1.3856441717791408,3.0,8.187287999999999,7.475092024539875,60.41717791411044,27.227261538461537,2021-4-22 13:27:10
23.563353140000007,120.47838124,-1.434478527607362,3.0,8.194487999999998,6.45361963190184,59.8440366972477,27.15577981651376,2021-4-22 13:27:10
23.563344140000005,120.47838724,-1.779570552147239,3.0,8.201688,7.336146788990824,63.0,27.23834862385321,2021-4-22 13:27:10
23.56330757,120.47841162,-2.7153488372093024,3.0,8.229106,7.215889212827987,61.4093567251462,27.24,2021-4-22 13:27:11
23.56330307,120.47841462000002,-3.365384615384616,3.0,8.233005999999998,4.836666666666666,31.584795321637426,27.24,2021-4-22 13:27:11
23.56329857,120.47841762,-2.9648936170212767,3.0,8.236905999999998,5.272181818181817,55.895705521472394,27.24,2021-4-22 13:27:11
23.56329407,120.47842062,-3.139693251533742,3.0,8.240806000000001,6.116012269938649,58.74545454545454,27.29422018348624,2021-4-22 13:27:12
23.56328957,120.47842362,-3.7360122699386498,3.0,8.244706,5.430153846153846,52.65030674846626,27.283067484662574,2021-4-22 13:27:12
23.56328507,120.47842662,-3.1160244648318045,3.0,8.248606,4.716984615384615,55.316923076923075,27.31975384615384,2021-4-22 13:27:12
23.56328057,120.47842962,-3.050490797546012,3.0,8.252506,6.350550458715596,71.72865853658537,27.42,2021-4-22 13:27:12
23.56330214,120.47839785999997,-4.204079754601226,3.0,8.138222,6.0435384615384615,72.4877300613497,27.394877300613498,2021-4-22 13:27:13
23.56329314,120.47840685999998,-1.8376687116564416,3.0,8.162522000000001,12.42420245398773,59.77300613496932,27.33,2021-4-22 13:27:13
23.56328414,120.47841585999997,-3.991042944785277,3.0,8.186822000000001,10.793547400611622,60.743119266055054,27.340733944954128,2021-4-22 13:27:13
23.563247570000005,120.47846162,-1.2330275229357799,3.0,8.340701,5.298134556574924,54.90769230769232,27.423302752293573,2021-4-22 13:27:14
23.56324307,120.47846462,-0.33119266055045876,3.0,8.343850999999999,7.688773006134969,77.54191616766465,27.50587155963303,2021-4-22 13:27:14
23.56323857,120.47846762,1.1337837837837836,3.0,8.347000999999999,6.349041916167665,48.10122699386503,27.43274096385542,2021-4-22 13:27:14
23.563234070000007,120.47847062,-0.20607361963190202,3.0,8.350150999999999,8.279877300613494,78.46932515337423,27.489633027522938,2021-4-22 13:27:15
23.56322957,120.47847362,-2.858821752265861,3.0,8.353300999999998,9.549698795180722,64.18042813455656,27.51,2021-4-22 13:27:15
23.56322507,120.47847662000002,-4.892782874617738,3.0,8.356451,6.751009174311926,61.0,27.56438066465257,2021-4-22 13:27:15
23.56322057,120.47847962,-5.731015384615384,3.0,8.359600999999998,5.50638036809816,40.333333333333336,27.651840490797543,2021-4-22 13:27:15
23.563259519999992,120.47844785999997,-6.084954128440369,3.0,8.268030000000001,6.948623853211009,30.0,27.616911314984712,2021-4-22 13:27:16
23.56324752,120.47845685999998,-6.8924770642201825,3.0,8.28753,5.263792048929664,30.0,27.542024539877307,2021-4-22 13:27:16
23.563235519999992,120.47846585999997,-5.3588,3.0,8.307030000000001,2.6944171779141106,43.177370030581045,27.55030674846626,2021-4-22 13:27:16
23.56316838,120.47850243,-5.391276595744681,3.0,8.411996999999998,6.40401215805471,61.0,27.437507598784197,2021-4-22 13:27:17
23.56316538,120.47850693,-6.275775075987841,3.0,8.417546999999999,5.159447852760736,52.11246200607904,27.51,2021-4-22 13:27:17
23.56316238,120.47851143,-6.999816513761469,3.0,8.423096999999999,6.042883435582822,35.917177914110425,27.51,2021-4-22 13:27:17
23.56315938,120.47851593,-5.5325,3.0,8.428646999999998,6.402325581395349,75.47674418604652,27.51,2021-4-22 13:27:18
23.56315638,120.47852043,-3.3623312883435577,3.0,8.434197,4.861743119266055,51.05813953488372,27.51,2021-4-22 13:27:18
23.56315338,120.47852493,-5.426360856269113,3.0,8.439746999999999,6.162791411042945,69.25,27.51,2021-4-22 13:27:18
23.56315038,120.47852943,-9.308318042813456,3.0,8.445297,6.892546012269937,53.67076923076924,27.568430769230766,2021-4-22 13:27:18
23.563182140000006,120.47852524,-12.927138461538462,3.0,8.423908,5.018466257668711,69.75229357798165,27.497614678899087,2021-4-22 13:27:19
23.563173140000007,120.47853124000002,-12.835,3.0,8.434108000000002,4.660705521472392,68.47546012269937,27.463895705521477,2021-4-22 13:27:19
23.563164140000005,120.47853724,-7.369388379204893,3.0,8.444308000000001,8.706461538461541,61.886153846153846,27.51,2021-4-22 13:27:19
23.563136759999992,120.47855242999998,-6.540552147239264,3.0,8.490349,5.514250764525993,57.67073170731707,27.572171253822628,2021-4-22 13:27:20
23.56313076,120.47855692999997,-3.154969325153375,3.0,8.494699,4.507300613496934,59.88957055214724,27.65337423312884,2021-4-22 13:27:20
23.56312476,120.47856142999997,-3.4808484848484853,3.0,8.499048999999998,6.433999999999999,62.72307692307693,27.51,2021-4-22 13:27:20
23.56311876,120.47856592999997,-2.0444848484848483,3.0,8.503399,4.73,56.23333333333332,27.517636363636367,2021-4-22 13:27:21
23.56311276,120.47857043,-4.954171779141104,3.0,8.507748999999999,9.041926605504589,77.17717717717717,27.59945454545455,2021-4-22 13:27:21
23.56310676,120.47857493,-3.1021321321321325,3.0,8.512099,9.098888888888888,60.0,27.6,2021-4-22 13:27:21
23.56310076,120.47857943,-1.9336503067484667,3.0,8.516448999999998,5.363312883435583,60.0,27.6,2021-4-22 13:27:21
23.56311214,120.47859262,-1.6444036697247706,3.0,8.552951999999998,5.92704268292683,33.49693251533742,27.6,2021-4-22 13:27:22
23.56310314,120.47859562,-1.7532110091743116,3.0,8.551751999999999,6.699694189602448,45.92705167173253,27.6,2021-4-22 13:27:22
23.56309414,120.47859862000003,-1.8313636363636363,3.0,8.550551999999998,4.74369696969697,56.45230769230768,27.6,2021-4-22 13:27:22
23.56306676,120.47861081000002,-2.4007975460122695,3.0,8.525457999999999,3.376,74.12727272727271,27.6,2021-4-22 13:27:23
23.56306076,120.47861231,-3.9044342507645258,3.0,8.528157999999998,6.42085889570552,71.0609756097561,27.564329268292685,2021-4-22 13:27:23
23.563054760000007,120.47861381,-4.243639143730888,3.0,8.530858,5.668348623853211,61.0,27.53815950920245,2021-4-22 13:27:23
23.56304876,120.47861531000002,-6.725384615384616,3.0,8.533557999999998,7.021717791411044,61.0,27.6,2021-4-22 13:27:24
23.56304276,120.47861681,-3.91,3.0,8.536258,6.35914110429448,60.40061162079511,27.6,2021-4-22 13:27:24
23.56303676,120.47861831,-4.240275229357798,3.0,8.538958,3.7088343558282206,59.0,27.59365030674847,2021-4-22 13:27:24
23.56303076,120.47861981,-3.2729565217391303,3.0,8.541658,6.17150289017341,57.66666666666665,27.510828220858897,2021-4-22 13:27:24
23.563076899999995,120.47863,-3.609633027522936,3.0,8.51655,6.047217125382263,49.09785932721712,27.58725433526012,2021-4-22 13:27:25
23.5630619,120.47863,-5.30659509202454,3.0,8.52405,5.284709480122324,78.45565749235475,27.6,2021-4-22 13:27:25
23.5630469,120.47863,-6.63348623853211,3.0,8.531549999999998,5.561829268292682,81.0,27.6,2021-4-22 13:27:25
23.56297676,120.47862081,-6.150061162079511,3.0,8.570296,4.615504587155962,42.39692307692308,27.6,2021-4-22 13:27:26
23.56297076,120.47862231,-5.360990712074303,3.0,8.572696,4.9679754601227,50.95107033639144,27.6,2021-4-22 13:27:26
23.562964760000007,120.47862380999997,-5.607234042553191,3.0,8.575096,6.508588957055213,59.81345565749236,27.6,2021-4-22 13:27:26
