lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356041648000000066e+01,1.204821535200000113e+02,-3.201615853658536626e+00,3.000000000000000000e+00,6.753560000000000230e+00,6.663700305810396962e+00,5.966867469879517927e+01,3.474475609756097327e+01
2.356041948000000019e+01,1.204821505200000047e+02,-4.491969230769230492e+00,3.000000000000000000e+00,6.669560000000000599e+00,6.881226993865030117e+00,6.000000000000000000e+01,3.482880733944953988e+01
2.356068528000000128e+01,1.204823665199999994e+02,-4.032018348623853221e+00,3.000000000000000000e+00,2.503399999999999181e+00,4.752061538461537893e+00,3.975460122699387000e+01,3.478824615384615271e+01
2.356064328000000074e+01,1.204823260200000021e+02,-3.223853211009174213e+00,3.000000000000000000e+00,3.118399999999999395e+00,3.390764525993883893e+00,5.392354740061162488e+01,3.487504587155963520e+01
2.356060128000000020e+01,1.204822855200000049e+02,-2.708895705521472408e+00,3.000000000000000000e+00,3.733399999999999608e+00,6.191926605504587400e+00,6.100000000000000000e+01,3.489770642201835216e+01
2.356055927999999966e+01,1.204822450199999935e+02,-2.727212121212120977e+00,3.000000000000000000e+00,4.348399999999999821e+00,4.964194528875379930e+00,6.044242424242424505e+01,3.485000000000000142e+01
2.356051727999999912e+01,1.204822045199999963e+02,-3.113435582822085657e+00,3.000000000000000000e+00,4.963400000000000034e+00,7.549051987767584571e+00,5.716564417177914237e+01,3.485000000000000142e+01
2.356047527999999858e+01,1.204821640199999990e+02,-1.960275229357798077e+00,3.000000000000000000e+00,5.578399999999999359e+00,4.572477064220183074e+00,6.026299694189602718e+01,3.487691131498471009e+01
2.356029664000000068e+01,1.204819576000000012e+02,-1.367361963190183882e+00,3.000000000000000000e+00,8.797368000000002297e+00,7.126441717791411001e+00,6.347384615384615358e+01,3.491433846153846332e+01
2.356027564000000041e+01,1.204819425999999964e+02,-1.082477064220183527e+00,3.000000000000000000e+00,9.012168000000000845e+00,6.666319018404907482e+00,5.434556574923547601e+01,3.476990825688073272e+01
2.356025464000000014e+01,1.204819276000000059e+02,1.467981651376147223e+00,3.000000000000000000e+00,9.226968000000001169e+00,6.452018348623853150e+00,7.200000000000000000e+01,3.485275229357798565e+01
2.356023363999999987e+01,1.204819126000000011e+02,1.018510638297872362e+00,3.000000000000000000e+00,9.441768000000001493e+00,6.555775075987842371e+00,6.920364741641337503e+01,3.494449541284404148e+01
2.356013379999999557e+01,1.204818362799999960e+02,1.713015384615384606e+00,3.000000000000000000e+00,9.720515999999999934e+00,5.253415384615384376e+00,3.272948328267477081e+01,3.486402439024390532e+01
2.356012629999999675e+01,1.204818317799999932e+02,-5.373394495412846528e-01,3.000000000000000000e+00,9.924365999999999133e+00,5.308990825688073123e+00,5.815337423312882947e+01,3.492767584097859412e+01
2.356011879999999792e+01,1.204818272799999903e+02,-1.624294478527607222e+00,3.000000000000000000e+00,1.012821600000000011e+01,6.131441717791410895e+00,6.100000000000000000e+01,3.495000000000000284e+01
2.356011129999999909e+01,1.204818227799999875e+02,-9.427522935779816260e-01,3.000000000000000000e+00,1.033206599999999931e+01,5.097815384615384637e+00,3.808282208588957474e+01,3.495000000000000284e+01
2.356010379999999671e+01,1.204818182799999988e+02,-1.012861538461538480e+00,3.000000000000000000e+00,1.053591600000000028e+01,6.121834862385320264e+00,3.000000000000000000e+01,3.500351681957186400e+01
2.356009629999999788e+01,1.204818137799999960e+02,-2.241759259259259451e+00,3.000000000000000000e+00,1.073976599999999948e+01,5.560370370370369741e+00,3.000000000000000000e+01,3.500432098765431732e+01
2.356013760000000445e+01,1.204818385599999857e+02,-4.420152439024390034e+00,3.000000000000000000e+00,1.193425599999999775e+01,7.793027522935780382e+00,3.000000000000000000e+01,3.495000000000000284e+01
2.356012260000000325e+01,1.204818295599999942e+02,-6.855184049079754871e+00,3.000000000000000000e+00,1.198585599999999829e+01,6.949113149847094384e+00,3.000000000000000000e+01,3.497996941896024481e+01
2.356010760000000204e+01,1.204818205599999885e+02,-4.461809815950919855e+00,3.000000000000000000e+00,1.203745599999999882e+01,7.033558282208589141e+00,3.646932515337423553e+01,3.502822085889570047e+01
2.356009260000000083e+01,1.204818115599999970e+02,-2.775535168195718327e+00,3.000000000000000000e+00,1.208905599999999936e+01,7.271411042944785130e+00,5.212883435582821789e+01,3.495000000000000284e+01
2.356003379999999581e+01,1.204817762800000196e+02,-2.481957186544342608e+00,3.000000000000000000e+00,1.237892800000000015e+01,5.412515337423312367e+00,6.063914373088685039e+01,3.495000000000000284e+01
2.356002629999999698e+01,1.204817717800000167e+02,-4.780981595092024250e-01,3.000000000000000000e+00,1.238972800000000163e+01,6.121073619631901330e+00,6.168322981366459601e+01,3.495000000000000284e+01
2.356001879999999815e+01,1.204817672800000139e+02,4.142857142857142017e-01,3.000000000000000000e+00,1.240052800000000133e+01,3.692047477744807349e+00,8.517647058823528994e+01,3.486335311572700135e+01
2.356001129999999932e+01,1.204817627800000110e+02,6.954740061162079101e-01,3.000000000000000000e+00,1.241132800000000103e+01,5.390584615384615752e+00,6.047058823529411598e+01,3.492846153846154067e+01
2.356000379999999694e+01,1.204817582800000082e+02,1.807370030581039844e+00,3.000000000000000000e+00,1.242212800000000072e+01,6.371595092024540108e+00,6.047706422018348604e+01,3.487966360856269432e+01
2.355999629999999812e+01,1.204817537800000053e+02,1.945200000000000040e+00,3.000000000000000000e+00,1.243292800000000042e+01,5.796288343558281930e+00,6.100000000000000000e+01,3.491226993865031147e+01
2.356003760000000469e+01,1.204817785599999809e+02,2.127339449541284289e+00,3.000000000000000000e+00,1.234612799999999844e+01,7.234723926380367764e+00,5.634049079754601053e+01,3.495000000000000284e+01
2.356002260000000348e+01,1.204817695599999894e+02,1.994233128834355995e+00,3.000000000000000000e+00,1.237192799999999870e+01,5.938187311178248606e+00,6.276146788990826053e+01,3.495000000000000284e+01
2.356000760000000227e+01,1.204817605599999837e+02,9.250755287009071459e-02,3.000000000000000000e+00,1.239772799999999897e+01,8.712392638036810411e+00,5.809969788519637746e+01,3.495000000000000284e+01
2.355999260000000106e+01,1.204817515599999922e+02,-1.696871165644171731e+00,3.000000000000000000e+00,1.242352799999999924e+01,6.718676923076922769e+00,6.255076923076923379e+01,3.495000000000000284e+01
2.355992503999999954e+01,1.204817162800000006e+02,-1.841901840490797637e+00,3.000000000000000000e+00,1.261226399999999970e+01,7.583742331288343408e+00,7.244954128440366503e+01,3.497079510703363781e+01
2.355991903999999693e+01,1.204817117799999977e+02,-2.113282208588957101e+00,3.000000000000000000e+00,1.261016399999999926e+01,7.040797546012270480e+00,5.644171779141104395e+01,3.504999999999999716e+01
2.355991303999999786e+01,1.204817072799999949e+02,-1.588742331288343745e+00,3.000000000000000000e+00,1.260806399999999883e+01,5.526779141104294801e+00,8.095092024539877684e+01,3.504539877300613426e+01
2.355990703999999880e+01,1.204817027799999920e+02,-3.853394495412843401e+00,3.000000000000000000e+00,1.260596400000000017e+01,6.195565749235473874e+00,6.100000000000000000e+01,3.495337423312883374e+01
2.355990103999999974e+01,1.204816982800000034e+02,-3.182303030303030411e+00,3.000000000000000000e+00,1.260386399999999973e+01,4.838942598187310651e+00,6.099395770392749228e+01,3.512462235649546471e+01
2.355989504000000068e+01,1.204816937800000005e+02,-2.103883792048929724e+00,3.000000000000000000e+00,1.260176399999999930e+01,5.716441717791410859e+00,6.008761329305136201e+01,3.507110091743118829e+01
2.355992808000000593e+01,1.204817185600000187e+02,-2.284846625766871142e+00,3.000000000000000000e+00,1.277144000000000190e+01,5.999999999999999112e+00,6.000000000000000000e+01,3.512107692307692020e+01
2.355991608000000426e+01,1.204817095600000272e+02,-2.737245508982035780e+00,3.000000000000000000e+00,1.274294000000000082e+01,6.173253731343283590e+00,3.788059701492537101e+01,3.508850746268656451e+01
2.355990408000000258e+01,1.204817005600000215e+02,-2.324171779141104288e+00,3.000000000000000000e+00,1.271444000000000152e+01,6.728348623853210420e+00,3.000000000000000000e+01,3.510229357798164784e+01
2.355989208000000446e+01,1.204816915600000158e+02,-1.630305810397553401e+00,3.000000000000000000e+00,1.268594000000000044e+01,4.365446153846153976e+00,3.000000000000000000e+01,3.514999999999999858e+01
2.355983627999999896e+01,1.204816562799999957e+02,-1.665818181818181865e+00,3.000000000000000000e+00,1.263203599999999938e+01,7.870574018126887950e+00,3.864437689969604861e+01,3.514999999999999858e+01
2.355983177999999967e+01,1.204816517799999929e+02,-1.659266055045871546e+00,3.000000000000000000e+00,1.260788599999999882e+01,5.133516819571865675e+00,6.097865853658536395e+01,3.517691131498470725e+01
2.355982727999999682e+01,1.204816472799999900e+02,-8.566257668711656503e-01,3.000000000000000000e+00,1.258373600000000003e+01,1.022730061349693109e+01,8.100000000000000000e+01,3.523128834355828332e+01
2.355982277999999752e+01,1.204816427799999872e+02,-2.739357798165137581e+00,3.000000000000000000e+00,1.255958599999999947e+01,7.705828220858895072e+00,6.914678899082568364e+01,3.516073619631901437e+01
2.355981827999999823e+01,1.204816382799999985e+02,-3.326513761467889907e+00,3.000000000000000000e+00,1.253543599999999891e+01,8.912883435582822145e+00,3.465950920245398947e+01,3.524724770642201577e+01
2.355981377999999893e+01,1.204816337799999957e+02,-3.862392638036809878e+00,3.000000000000000000e+00,1.251128600000000013e+01,7.924601226993864600e+00,6.100000000000000000e+01,3.515550458715595994e+01
2.355985807999999793e+01,1.204816585599999854e+02,-2.386932515337423233e+00,3.000000000000000000e+00,1.227534399999999870e+01,5.744545454545454177e+00,6.100000000000000000e+01,3.523676923076923373e+01
2.355984607999999625e+01,1.204816495599999939e+02,-2.081299093655589072e+00,3.000000000000000000e+00,1.228374399999999866e+01,5.863822629969418720e+00,6.010303030303030170e+01,3.525000000000000000e+01
2.355983407999999812e+01,1.204816405599999882e+02,-2.889754601226993902e+00,3.000000000000000000e+00,1.229214399999999863e+01,4.857461773700305407e+00,6.081345565749235504e+01,3.525000000000000000e+01
2.355982208000000000e+01,1.204816315599999967e+02,-3.169357798165137741e+00,3.000000000000000000e+00,1.230054400000000037e+01,5.010825688073394346e+00,5.807645259938838223e+01,3.525000000000000000e+01
2.355977504000000167e+01,1.204815875200000050e+02,-3.029296636085626826e+00,3.000000000000000000e+00,1.241143600000000013e+01,6.782568807339449890e+00,5.309815950920245342e+01,3.525000000000000000e+01
2.355976904000000260e+01,1.204815845200000126e+02,-3.323742331288343621e+00,3.000000000000000000e+00,1.240228600000000014e+01,6.185137614678898998e+00,6.806422018348624192e+01,3.529464831804281744e+01
2.355976304000000354e+01,1.204815815200000060e+02,-4.234376899696048469e+00,3.000000000000000000e+00,1.239313600000000015e+01,7.974666666666666792e+00,8.100000000000000000e+01,3.535000000000000142e+01
2.355975704000000093e+01,1.204815785200000136e+02,-4.899451219512195088e+00,3.000000000000000000e+00,1.238398600000000016e+01,6.037668711656442255e+00,6.035347432024168768e+01,3.537839879154078915e+01
2.355975104000000186e+01,1.204815755200000069e+02,-3.331165644171778961e+00,3.000000000000000000e+00,1.237483600000000017e+01,6.113558282208588324e+00,3.976452599388379383e+01,3.543073394495413453e+01
2.355974504000000280e+01,1.204815725200000003e+02,-2.421916798314902586e+00,2.000000000000000000e+00,1.236568600000000018e+01,6.904969325153373916e+00,6.100000000000000000e+01,3.535379146919431292e+01
2.355977807999999740e+01,1.204816280799999930e+02,-1.707856766719325847e+00,2.000000000000000000e+00,1.223648800000000314e+01,7.343304843304843565e+00,6.067237903225806406e+01,3.538538704581358729e+01
2.355976607999999572e+01,1.204816160799999949e+02,-9.937967351237495528e-01,2.000000000000000000e+00,1.224578800000000278e+01,7.448717948717948900e+00,5.870665322580644840e+01,3.541698262243286166e+01
2.355975407999999760e+01,1.204816040799999968e+02,-2.797367035281728143e-01,2.000000000000000000e+00,1.225508800000000242e+01,7.554131054131054235e+00,5.674092741935483986e+01,3.544857819905212892e+01
2.355974207999999948e+01,1.204815920799999986e+02,4.343233280674039243e-01,2.000000000000000000e+00,1.226438800000000207e+01,7.659544159544159569e+00,5.477520161290322420e+01,3.548017377567140329e+01
2.355969504000000114e+01,1.204815362800000003e+02,1.148383359662980219e+00,2.000000000000000000e+00,1.234464399999999884e+01,7.764957264957265792e+00,5.280947580645161565e+01,3.551176935229067766e+01
2.355968904000000208e+01,1.204815317799999974e+02,1.862443391258556957e+00,2.000000000000000000e+00,1.234179400000000015e+01,7.870370370370371127e+00,5.084375000000000000e+01,3.554336492890995203e+01
2.355968304000000302e+01,1.204815272799999946e+02,3.013325242718446706e+00,2.000000000000000000e+00,1.233894399999999969e+01,7.975783475783476462e+00,4.887802419354838435e+01,3.554999999999999716e+01
2.355967704000000040e+01,1.204815227799999917e+02,3.220909090909091166e+00,2.000000000000000000e+00,1.233609399999999923e+01,5.769357798165136941e+00,5.457926829268292579e+01,3.547447129909365771e+01
2.355967104000000134e+01,1.204815182800000031e+02,1.960733944954128560e+00,2.000000000000000000e+00,1.233324399999999876e+01,9.577703927492446923e+00,6.100000000000000000e+01,3.537892307692307980e+01
2.355966504000000228e+01,1.204815137800000002e+02,2.173944954128440354e+00,2.000000000000000000e+00,1.233039400000000008e+01,8.077576687116565068e+00,5.066666666666667140e+01,3.540779816513761347e+01
2.355971759999999549e+01,1.204815385600000184e+02,8.168404907975459484e-01,2.000000000000000000e+00,1.196544799999999853e+01,5.219999999999999751e+00,3.777370030581039373e+01,3.526284403669724554e+01
2.355970259999999428e+01,1.204815295600000269e+02,2.002760736196319558e-01,2.000000000000000000e+00,1.201824799999999982e+01,8.337730061349692079e+00,6.100000000000000000e+01,3.535000000000000142e+01
2.355968759999999662e+01,1.204815205600000212e+02,-3.094815950920245307e+00,2.000000000000000000e+00,1.207104799999999933e+01,5.679355828220858271e+00,5.816463414634146289e+01,3.535000000000000142e+01
2.355967259999999541e+01,1.204815115600000155e+02,-2.218018292682926607e+00,2.000000000000000000e+00,1.212384799999999885e+01,8.882415902140671449e+00,3.000000000000000000e+01,3.535000000000000142e+01
2.355960504000000100e+01,1.204814762799999954e+02,-3.916441717791410593e+00,2.000000000000000000e+00,1.239039199999999852e+01,9.456403013182674400e+00,3.000000000000000000e+01,3.539012251148545118e+01
2.355959904000000193e+01,1.204814717799999926e+02,-6.364294478527606991e+00,2.000000000000000000e+00,1.240659199999999984e+01,7.027024482109228032e+00,3.836923076923076792e+01,3.543606431852986560e+01
2.355959304000000287e+01,1.204814672799999897e+02,-7.160518292682926500e+00,2.000000000000000000e+00,1.242279199999999939e+01,6.100460122699386645e+00,4.760000000000000142e+01,3.545000000000000284e+01
2.355958704000000026e+01,1.204814627799999869e+02,-7.416861538461538395e+00,2.000000000000000000e+00,1.243899199999999894e+01,6.016758409785932571e+00,5.885276073619631632e+01,3.539417177914110368e+01
2.355958104000000120e+01,1.204814582799999982e+02,-7.283170731707317103e+00,2.000000000000000000e+00,1.245519199999999849e+01,4.572935779816513779e+00,7.378899082568807444e+01,3.525458715596329995e+01
2.355957504000000213e+01,1.204814537799999954e+02,-6.319357798165137652e+00,2.000000000000000000e+00,1.247139199999999981e+01,6.381067073170731518e+00,7.069512195121950526e+01,3.511067073170731589e+01
2.355960807999999673e+01,1.204814980799999944e+02,-5.499969788519638136e+00,2.000000000000000000e+00,1.237828000000000195e+01,4.171716867469879020e+00,6.100000000000000000e+01,3.504999999999999716e+01
