lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356234669499999868e+01,1.204793833049999989e+02,-2.385273775216138148e+00,5.000000000000000000e+00,9.318417000000000172e+00,7.254957264957265117e+00,1.953846153846154010e+01,3.226820512820513187e+01
2.356234219499999938e+01,1.204793878050000018e+02,-5.008547008547008517e+00,5.000000000000000000e+00,9.375716999999999857e+00,8.013591954022988517e+00,1.796581196581196593e+01,3.234000000000000341e+01
2.356233769500000008e+01,1.204793923050000046e+02,-5.188034188034188254e+00,5.000000000000000000e+00,9.433017000000001318e+00,7.724599999999999689e+00,5.609428571428571075e+01,3.234000000000000341e+01
2.356233319500000079e+01,1.204793968049999933e+02,-4.807999999999999829e+00,5.000000000000000000e+00,9.490317000000001002e+00,7.125799999999999912e+00,5.695142857142857196e+01,3.225514285714285734e+01
2.356233826000000064e+01,1.204793726099999702e+02,-4.755868945868946263e+00,5.000000000000000000e+00,9.691092000000001150e+00,7.007220630372493098e+00,5.700000000000000000e+01,3.224000000000000199e+01
2.356233225999999803e+01,1.204793816099999759e+02,-4.559455587392550413e+00,5.000000000000000000e+00,9.725891999999999982e+00,6.897449856733524953e+00,5.300571428571428356e+01,3.229644699140401087e+01
2.356232625999999897e+01,1.204793906099999816e+02,-4.502513966480446328e+00,5.000000000000000000e+00,9.760692000000000590e+00,7.043581661891117562e+00,5.100000000000000000e+01,3.234000000000000341e+01
2.356232025999999991e+01,1.204793996099999873e+02,-4.504736842105263150e+00,5.000000000000000000e+00,9.795492000000001198e+00,6.368342857142857305e+00,4.301999999999999602e+01,3.234000000000000341e+01
2.356230569500000271e+01,1.204794343050000123e+02,-3.659999999999999698e+00,5.000000000000000000e+00,1.011122399999999999e+01,7.187264705882352445e+00,3.640285714285714391e+01,3.234000000000000341e+01
2.356230119500000342e+01,1.204794388050000009e+02,-5.160000000000000142e+00,5.000000000000000000e+00,1.009682399999999980e+01,6.641282051282050958e+00,5.700000000000000000e+01,3.234000000000000341e+01
2.356229669500000412e+01,1.204794433050000038e+02,-4.246894586894587320e+00,5.000000000000000000e+00,1.008242399999999961e+01,7.139199999999999768e+00,5.700000000000000000e+01,3.234000000000000341e+01
2.356229219500000127e+01,1.204794478050000066e+02,-4.166657142857142837e+00,5.000000000000000000e+00,1.006802399999999942e+01,7.298914285714285910e+00,5.700000000000000000e+01,3.234000000000000341e+01
2.356228769500000197e+01,1.204794523050000095e+02,-3.753685714285714070e+00,5.000000000000000000e+00,1.005362399999999923e+01,6.514545454545454639e+00,5.700000000000000000e+01,3.228387464387464689e+01
2.356228319500000268e+01,1.204794568049999981e+02,-3.701228571428571534e+00,5.000000000000000000e+00,1.003922399999999904e+01,7.741818181818181266e+00,5.700000000000000000e+01,3.228171428571428692e+01
2.356230738999999730e+01,1.204794326100000035e+02,-4.112714285714286433e+00,5.000000000000000000e+00,1.001525899999999858e+01,6.831999999999999851e+00,5.700000000000000000e+01,3.234000000000000341e+01
2.356229838999999870e+01,1.204794416100000092e+02,-2.967692307692308074e+00,5.000000000000000000e+00,1.000235899999999845e+01,1.060922190201729087e+01,4.598857142857142577e+01,3.235182857142857671e+01
2.356228938999999656e+01,1.204794506100000007e+02,-2.736923076923077236e+00,5.000000000000000000e+00,9.989458999999998312e+00,8.897828571428570754e+00,1.610826210826211025e+01,3.242897142857142967e+01
2.356228038999999796e+01,1.204794596100000064e+02,-1.615942857142857347e+00,5.000000000000000000e+00,9.976558999999999955e+00,7.932057142857142473e+00,7.337321937321937071e+01,3.235388571428571680e+01
2.356224569499999788e+01,1.204794943049999887e+02,-1.968400000000000150e+00,5.000000000000000000e+00,9.964515500000000969e+00,8.153285714285713581e+00,6.094285714285714306e+01,3.234000000000000341e+01
2.356224119499999858e+01,1.204794988049999915e+02,-2.767714285714285793e+00,5.000000000000000000e+00,9.951465500000001185e+00,6.959628571428571497e+00,5.634000000000000341e+01,3.234000000000000341e+01
2.356223669499999929e+01,1.204795033049999944e+02,-3.071028571428571219e+00,5.000000000000000000e+00,9.938415499999999625e+00,6.882485714285714096e+00,5.651714285714285779e+01,3.234000000000000341e+01
2.356223219499999999e+01,1.204795078049999830e+02,-2.594444444444444553e+00,5.000000000000000000e+00,9.925365499999999841e+00,7.074472934472934682e+00,5.700000000000000000e+01,3.234000000000000341e+01
2.356222769500000069e+01,1.204795123049999859e+02,-1.697485714285714264e+00,5.000000000000000000e+00,9.912315500000000057e+00,8.149800000000000821e+00,5.030769230769230660e+01,3.231557142857143106e+01
2.356222319500000140e+01,1.204795168049999887e+02,-8.917714285714285483e-01,5.000000000000000000e+00,9.899265500000000273e+00,8.434285714285714164e+00,2.962857142857142989e+01,3.215271428571428203e+01
2.356219000000000108e+01,1.204794734800000100e+02,1.243542857142857283e+00,5.000000000000000000e+00,1.018751300000000271e+01,7.220170454545455030e+00,4.591428571428571104e+01,3.230968660968661510e+01
2.356219000000000108e+01,1.204794854800000081e+02,1.621371428571428686e+00,5.000000000000000000e+00,1.012721300000000113e+01,6.942857142857143060e+00,4.700000000000000000e+01,3.227028571428571979e+01
2.356219000000000108e+01,1.204794974800000062e+02,1.237521367521367655e+00,5.000000000000000000e+00,1.006691300000000133e+01,7.706239316239316572e+00,3.648571428571428754e+01,3.229542857142857315e+01
2.356219000000000108e+01,1.204795094800000044e+02,6.835999999999999854e-01,5.000000000000000000e+00,1.000661300000000153e+01,5.578034188034187935e+00,4.437142857142856656e+01,3.226182857142857330e+01
2.356221569500000257e+01,1.204795643050000109e+02,5.264872521246458659e-01,5.000000000000000000e+00,9.691076000000000690e+00,8.784428571428570365e+00,5.259322033898305193e+01,3.217389830508474802e+01
2.356221119500000327e+01,1.204795688049999995e+02,1.788040345821325650e+00,5.000000000000000000e+00,9.675476000000001520e+00,6.583135593220339032e+00,5.157060518731988452e+01,3.222962536023054980e+01
2.356220669500000398e+01,1.204795733050000024e+02,3.197262247838616567e+00,5.000000000000000000e+00,9.659876000000000573e+00,7.938228571428571634e+00,7.259714285714285609e+01,3.215181556195965129e+01
2.356220219500000113e+01,1.204795778050000052e+02,2.390000000000000124e+00,5.000000000000000000e+00,9.644276000000001403e+00,7.872142857142857331e+00,4.774000000000000199e+01,3.222534285714285573e+01
2.356219769500000183e+01,1.204795823050000081e+02,2.146428571428571352e+00,5.000000000000000000e+00,9.628676000000000457e+00,7.414514285714285613e+00,6.831999999999999318e+01,3.224000000000000199e+01
2.356219319500000253e+01,1.204795868049999967e+02,1.596581196581196682e+00,5.000000000000000000e+00,9.613076000000001287e+00,8.880228571428572693e+00,6.290883190883190679e+01,3.229514285714285649e+01
2.356219825999999884e+01,1.204795626099999737e+02,1.310028653295129075e+00,5.000000000000000000e+00,9.553476999999999109e+00,4.664999999999999147e+00,5.700000000000000000e+01,3.234000000000000341e+01
2.356219225999999622e+01,1.204795716099999794e+02,1.673931623931623980e+00,5.000000000000000000e+00,9.544776999999999845e+00,7.028799999999999493e+00,5.261142857142856855e+01,3.231371428571429050e+01
2.356218625999999716e+01,1.204795806099999851e+02,1.278767908309455636e+00,5.000000000000000000e+00,9.536076999999998804e+00,6.517806267806268039e+00,5.213142857142857167e+01,3.224000000000000199e+01
2.356218025999999810e+01,1.204795896099999908e+02,2.138366762177650315e+00,5.000000000000000000e+00,9.527376999999999541e+00,7.436552706552706837e+00,7.540000000000000568e+01,3.224000000000000199e+01
2.356216569499999736e+01,1.204796243050000157e+02,1.608437499999999964e+00,5.000000000000000000e+00,9.458721999999999852e+00,6.488342857142857412e+00,5.825714285714285268e+01,3.224000000000000199e+01
2.356216119499999806e+01,1.204796288050000044e+02,7.626934097421201875e-01,5.000000000000000000e+00,9.460521999999999210e+00,5.947371428571428531e+00,5.224786324786325054e+01,3.230914285714285938e+01
2.356215669499999876e+01,1.204796333050000072e+02,1.520170940170940455e+00,5.000000000000000000e+00,9.462321999999998567e+00,7.781657142857142162e+00,5.943142857142856883e+01,3.223606837606837416e+01
2.356215219499999947e+01,1.204796378050000101e+02,1.932027027027027222e+00,5.000000000000000000e+00,9.464121999999999701e+00,6.416011396011397139e+00,6.400000000000000000e+01,3.214999999999999858e+01
2.356214769500000017e+01,1.204796423050000129e+02,3.882424242424242222e-01,5.000000000000000000e+00,9.465921999999999059e+00,8.557800000000000296e+00,6.400000000000000000e+01,3.214999999999999858e+01
2.356214319500000087e+01,1.204796468050000016e+02,2.925356125356125547e-01,5.000000000000000000e+00,9.467722000000000193e+00,5.757909090909091532e+00,5.365999999999999659e+01,3.216051282051282101e+01
2.356218652000000446e+01,1.204795843499999961e+02,1.890826210826210829e+00,5.000000000000000000e+00,8.830579999999999430e+00,6.799485714285714799e+00,2.138461538461538680e+01,3.223743589743590121e+01
2.356217452000000279e+01,1.204795993500000009e+02,2.529599999999999849e+00,5.000000000000000000e+00,8.932579999999999742e+00,7.682314285714285873e+00,7.010256410256410220e+01,3.216542857142857059e+01
2.356216252000000466e+01,1.204796143500000056e+02,2.784171428571428741e+00,5.000000000000000000e+00,9.034580000000000055e+00,7.773085714285715042e+00,6.059428571428571786e+01,3.214999999999999858e+01
2.356215052000000298e+01,1.204796293499999962e+02,2.157085714285714495e+00,5.000000000000000000e+00,9.136580000000000368e+00,9.684514285714286075e+00,5.635428571428571587e+01,3.214999999999999858e+01
2.356208712999999833e+01,1.204797043050000127e+02,1.605423728813559325e+00,5.000000000000000000e+00,9.889519999999999200e+00,6.907600000000000406e+00,5.600000000000000000e+01,3.214999999999999858e+01
2.356208412999999879e+01,1.204797088050000013e+02,1.918040345821325543e+00,5.000000000000000000e+00,9.877520000000000522e+00,8.367008547008547126e+00,4.520000000000000284e+01,3.214999999999999858e+01
2.356208112999999926e+01,1.204797133050000042e+02,1.842607449856733526e+00,5.000000000000000000e+00,9.865520000000000067e+00,3.640893371757924157e+00,2.600000000000000000e+01,3.213882521489971111e+01
2.356207812999999973e+01,1.204797178050000070e+02,8.798567335243552279e-01,5.000000000000000000e+00,9.853519999999999612e+00,5.095142857142857196e+00,2.628571428571428470e+01,3.205286532951289047e+01
2.356207512999999665e+01,1.204797223050000099e+02,1.022478632478632576e+00,5.000000000000000000e+00,9.841519999999999158e+00,8.718205128205127608e+00,2.971428571428571530e+01,3.213238636363636402e+01
2.356207212999999712e+01,1.204797268049999985e+02,8.810315186246419072e-01,5.000000000000000000e+00,9.829520000000000479e+00,9.348714285714285310e+00,3.000000000000000000e+01,3.208180515759312357e+01
2.356208825999999945e+01,1.204797026100000039e+02,8.088636363636363402e-01,5.000000000000000000e+00,9.934212999999997962e+00,9.340142857142856414e+00,2.871428571428571530e+01,3.210384615384614904e+01
2.356208225999999684e+01,1.204797116100000096e+02,1.280000000000000027e+00,5.000000000000000000e+00,9.903912999999997524e+00,1.376628571428572201e+00,2.800000000000000000e+01,3.214999999999999858e+01
2.356207625999999777e+01,1.204797206100000011e+02,2.169411764705882373e+00,5.000000000000000000e+00,9.873612999999998863e+00,6.255314285714286271e+00,2.800000000000000000e+01,3.210697058823529204e+01
2.356207025999999871e+01,1.204797296100000068e+02,2.443428571428571505e+00,5.000000000000000000e+00,9.843312999999998425e+00,5.854867256637168893e+00,3.392000000000000171e+01,3.198014326647564687e+01
2.356203856499999816e+01,1.204797643049999891e+02,3.094857142857143195e+00,5.000000000000000000e+00,9.716228500000001489e+00,7.184800000000000075e+00,5.552000000000000313e+01,3.214346704871059757e+01
2.356203706499999839e+01,1.204797688049999920e+02,1.840857142857142748e+00,5.000000000000000000e+00,9.702878500000000628e+00,5.437142857142857721e+00,4.951999999999999602e+01,3.206771428571428117e+01
2.356203556499999863e+01,1.204797733049999948e+02,1.675641025641025683e+00,5.000000000000000000e+00,9.689528500000001543e+00,4.385428571428571232e+00,6.230857142857142605e+01,3.204999999999999716e+01
2.356203406499999886e+01,1.204797778049999835e+02,1.795514285714285840e+00,5.000000000000000000e+00,9.676178500000000682e+00,7.214000000000000412e+00,6.025641025641025550e+01,3.204999999999999716e+01
2.356203256499999910e+01,1.204797823049999863e+02,1.994813753581661908e+00,5.000000000000000000e+00,9.662828499999999821e+00,3.667142857142856371e+00,5.700000000000000000e+01,3.204999999999999716e+01
2.356203106499999933e+01,1.204797868049999892e+02,2.531652421652421658e+00,5.000000000000000000e+00,9.649478500000000736e+00,6.670885714285713419e+00,4.575428571428571445e+01,3.204999999999999716e+01
2.356205826000000059e+01,1.204797434800000104e+02,3.005342857142857316e+00,5.000000000000000000e+00,9.667692999999999870e+00,5.067350427350426401e+00,3.521999999999999886e+01,3.204999999999999716e+01
2.356205225999999797e+01,1.204797554800000086e+02,2.773914285714285555e+00,5.000000000000000000e+00,9.649392999999999887e+00,6.249629629629628980e+00,7.235714285714286120e+01,3.204999999999999716e+01
2.356204625999999891e+01,1.204797674800000067e+02,2.305498575498575509e+00,5.000000000000000000e+00,9.631092999999999904e+00,5.041800000000000281e+00,5.092857142857143060e+01,3.197641025641025792e+01
2.356204025999999985e+01,1.204797794800000048e+02,3.344326647564469734e+00,5.000000000000000000e+00,9.612792999999999921e+00,6.809340974212034325e+00,6.300000000000000000e+01,3.196000000000000085e+01
2.356203426000000434e+01,1.204798257400000097e+02,4.069096045197739819e+00,5.000000000000000000e+00,9.364951000000001358e+00,1.127065902578796575e+01,6.700000000000000000e+01,3.200794871794871455e+01
2.356202826000000172e+01,1.204798317400000087e+02,4.182528735632184080e+00,5.000000000000000000e+00,9.386851000000000056e+00,5.199154929577463946e+00,6.700000000000000000e+01,3.204999999999999716e+01
2.356202226000000266e+01,1.204798377400000078e+02,4.259602272727272876e+00,5.000000000000000000e+00,9.408751000000000531e+00,9.964871794871793753e+00,5.010826210826211025e+01,3.204999999999999716e+01
2.356201626000000360e+01,1.204798437400000068e+02,3.810571428571428498e+00,5.000000000000000000e+00,9.430651000000001005e+00,6.055868945868946085e+00,2.360000000000000142e+01,3.204148997134669941e+01
2.356201026000000098e+01,1.204798497400000059e+02,4.221999999999999531e+00,5.000000000000000000e+00,9.452550999999999704e+00,7.594457142857142351e+00,4.600000000000000000e+01,3.196412607449856935e+01
2.356200426000000192e+01,1.204798557400000050e+02,3.641571428571428459e+00,5.000000000000000000e+00,9.474451000000000178e+00,7.520799999999999486e+00,4.600000000000000000e+01,3.196000000000000085e+01
2.356201738999999762e+01,1.204798234800000074e+02,1.769142857142857128e+00,5.000000000000000000e+00,9.450438999999997591e+00,6.763085714285714367e+00,3.524000000000000199e+01,3.196000000000000085e+01
2.356200838999999903e+01,1.204798354800000055e+02,8.275070821529744158e-01,5.000000000000000000e+00,9.479538999999997273e+00,9.094514285714286217e+00,4.701714285714285779e+01,3.200640226628895135e+01
2.356199938999999688e+01,1.204798474800000037e+02,-5.091954022988520734e-02,5.000000000000000000e+00,9.508638999999996955e+00,7.024334277620396527e+00,5.648285714285714221e+01,3.204999999999999716e+01
2.356199038999999829e+01,1.204798594800000018e+02,-1.988114285714285945e+00,5.000000000000000000e+00,9.537738999999998413e+00,7.776410256410255961e+00,5.700000000000000000e+01,3.202891428571428634e+01
2.356195569499999820e+01,1.204799143050000083e+02,-1.377599999999999936e+00,5.000000000000000000e+00,9.668762500000001481e+00,8.136857142857143899e+00,5.483760683760683463e+01,3.196820512820512761e+01
2.356195119499999890e+01,1.204799188049999970e+02,-4.754742857142857382e+00,5.000000000000000000e+00,9.680012500000001907e+00,7.970457142857143573e+00,4.743999999999999773e+01,3.204512820512820070e+01
