lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55534439,120.47894219500002,-6.893333333333333,2.0,13.6359435,6.706116207951071,31.88414634146341,32.05,1
23.55533539,120.478937695,-8.723241590214068,2.0,13.651093500000005,6.0357055214723925,68.68195718654434,32.05,1
23.55532639,120.478933195,-9.86,2.0,13.6662435,5.962195121951221,58.394495412844044,32.106402439024386,1
23.55535565,120.47893825999998,-9.129357798165136,2.0,13.768435000000006,6.92344410876133,67.8201219512195,32.15,1
23.55534065,120.47893225999998,-6.8353495440729475,2.0,13.769935000000006,6.939325153374232,64.048632218845,32.11090909090909,1
23.55532565000001,120.47892625999998,-4.399663608562691,2.0,13.771435000000006,6.7048773006134965,62.171779141104295,32.107699386503064,1
23.55531065,120.47892025999998,-2.598251533742331,2.0,13.772935000000004,5.598496932515338,81.0,32.21990825688073,1
23.555252825,120.47889713,-4.140674846625768,2.0,13.689641499999995,7.4768307692307685,67.38957055214722,32.162699386503064,1
23.555245325,120.47889413,-5.916024464831805,2.0,13.705991500000001,3.4891384615384617,30.0,32.24,1
23.555237824999995,120.47889113,-4.7233639143730874,2.0,13.7223415,4.415107033639144,29.89296636085627,32.24,1
23.555230325,120.47888813,-3.7315757575757575,2.0,13.738691500000002,4.696727272727274,29.67878787878788,32.24,1
23.555222825,120.47888513000002,-3.8344171779141116,2.0,13.7550415,4.6115337423312885,55.13333333333332,32.32098159509203,1
23.555215324999995,120.47888213,-4.096666666666667,2.0,13.7713915,4.539359756097562,69.79141104294479,32.34,1
23.555274780000005,120.47889825999998,-4.29097859327217,2.0,13.532355999999995,4.534678899082568,60.47560975609756,32.398170731707324,1
23.55525678000001,120.47889225999998,-4.635945945945947,2.0,13.588755999999995,5.467383720930233,61.036036036036045,32.38041916167665,1
23.55523878000001,120.47888625999997,-5.049940652818991,2.0,13.645155999999995,6.079672619047617,63.0,32.34,1
23.55522078,120.47888025999997,-5.702566371681416,2.0,13.701555999999995,4.737264705882351,46.13235294117647,32.370176470588234,1
23.55515139,120.47885713,-6.821839762611276,2.0,14.032892499999999,4.258660714285714,36.61011904761904,32.410119402985075,1
23.55514239,120.47885413,-6.71226100151745,2.0,14.0411425,4.5354464285714275,62.626112759643924,32.33409090909091,1
23.55513339,120.47885113000002,-5.583277693474962,2.0,14.049392499999998,4.8306355382619985,77.70461538461541,32.288636363636364,1
23.55512439,120.47884813,-4.4542943854324735,2.0,14.057642499999998,5.009623865110247,54.166153846153854,32.24318181818182,1
23.55511539,120.47884513,-3.634678899082569,2.0,14.065892499999999,5.314018404907976,30.6276923076923,32.24,1
23.55510639,120.47884213,-4.921529051987768,2.0,14.074142499999999,5.0703927492447125,57.766871165644176,32.24,1
23.55513565000001,120.47887739,-4.780757575757575,2.0,14.089087999999995,5.274441087613293,49.749244712990944,32.1785498489426,1
23.55512065,120.47886839,-4.077699386503069,2.0,14.096287999999996,6.670306748466258,57.09202453987729,32.20383435582822,1
23.555105650000005,120.47885939,-4.393119266055046,2.0,14.103487999999995,6.1429754601227,76.38650306748465,32.24,1
23.55509065000001,120.47885039,-6.2574846625766885,2.0,14.110688,6.409846625766871,85.0,32.24,1
23.55504139,120.478815695,-7.9419018404907975,2.0,13.977422,5.412822085889569,58.59327217125382,32.24,1
23.55503239,120.478811195,-6.86060606060606,2.0,14.009222,7.05565749235474,37.97546012269939,32.26782874617737,1
23.55502339,120.47880669500002,-6.104097859327218,2.0,14.041022,6.768277945619335,53.141993957703924,32.34,1
23.55501439,120.478802195,-5.974049079754602,2.0,14.072822,4.007339449541284,60.0,32.329877300613504,1
23.55500539,120.478797695,-5.605950920245398,2.0,14.104622,5.5465644171779145,56.18348623853211,32.24214723926381,1
23.55499639,120.478793195,-3.773211009174312,2.0,14.136422,4.006073619631902,35.73394495412844,32.33417177914111,1
23.55504477999999,120.47879825999998,-3.4163190184049084,2.0,14.105093,6.116605504587157,60.5045871559633,32.41733944954129,1
23.555026779999995,120.47879225999998,-2.9449693251533753,2.0,14.146793000000002,5.838861538461537,51.079754601226995,32.43,1
23.555008779999994,120.47878625999998,-4.106242424242423,2.0,14.188493,6.089123867069486,73.01840490797545,32.43,1
23.55499078,120.47878025999998,-6.5121406727828735,2.0,14.230193,6.675030674846625,55.33534743202414,32.43,1
23.55492139,120.478765695,-7.2678527607361945,2.0,14.494582999999995,5.900889570552148,71.59509202453987,32.43,1
23.55491239,120.47876119500002,-7.502721712538228,2.0,14.497283,6.995981595092023,85.0,32.38996932515337,1
23.55490339000001,120.47875669500002,-8.724417177914113,2.0,14.499982999999999,7.387522935779816,58.17073170731707,32.37275229357797,1
23.55489439,120.478752195,-7.967522935779817,2.0,14.502683,6.506972477064222,37.66972477064221,32.43,1
23.55488539,120.478747695,-7.366737160120847,2.0,14.505382999999998,7.1098181818181825,49.0,32.43,1
23.55487639,120.478743195,-5.642453987730062,2.0,14.508083,4.745619335347434,45.52439024390244,32.43,1
23.554905649999995,120.47874826,-5.909325153374232,2.0,14.516522,6.023486238532112,37.96330275229357,32.43244648318043,1
23.55489065,120.47874226,-3.277798165137614,2.0,14.518322,3.890920245398773,61.0,32.524189602446484,1
23.55487565,120.47873626000002,-0.9405504587155966,2.0,14.520122,4.574250764525994,61.0,32.4438036809816,1
23.55486065,120.47873026,-0.4830674846625768,2.0,14.521922,4.492385321100918,51.07645259938838,32.50798165137615,1
23.554802825000003,120.47871569500002,-0.008711656441717786,2.0,14.545991,5.645818181818182,50.0,32.53,1
23.554795325000004,120.47871119500002,0.2809969788519637,2.0,14.543891000000004,7.190458715596327,38.25377643504532,32.53,1
23.554787825,120.478706695,-0.465,2.0,14.541791,4.974556574923547,51.5045871559633,32.53,1
23.554780325,120.478702195,-1.1712883435582824,2.0,14.539691,8.515840978593271,61.0,32.53,1
23.554772825,120.478697695,-0.9514678899082568,2.0,14.537591,4.601104294478527,55.63496932515337,32.53,1
23.554765325,120.47869319500002,-0.4648466257668712,2.0,14.535491,8.088773006134966,50.0,32.50155963302753,1
23.55480565,120.47869826,1.5679331306990878,2.0,14.506609,5.944355828220859,44.764525993883794,32.45,1
23.55479065,120.47869226,0.8575914634146341,2.0,14.508709,6.173090909090908,40.30303030303031,32.51895705521473,1
23.55477565000001,120.47868626,-0.5966768292682925,2.0,14.510809,5.5498470948012235,60.15290519877676,32.43,1
23.55476065,120.47868026,-0.9425460122699384,2.0,14.512909,4.398103975535168,60.15337423312885,32.43,1
23.554702825,120.47865712999996,-1.5608588957055212,2.0,14.543273499999998,4.299570552147239,49.11042944785275,32.43,1
23.554695325,120.47865413,-3.28,2.0,14.5404235,4.83760736196319,78.15337423312883,32.359049079754605,1
23.554687825,120.47865113,-3.667423312883435,2.0,14.537573499999995,5.0729151291512915,64.42507645259937,32.37183767228178,1
23.554680325,120.47864813,-3.3637423312883445,2.0,14.534723499999998,4.906863468634686,59.894259818731115,32.41318529862175,1
23.554672825,120.47864513,-3.73572700296736,2.0,14.531873499999998,4.579345238095239,58.53474320241693,32.38232142857143,1
23.554665325,120.47864213,-3.9893802816901407,2.0,14.5290235,4.039915254237289,52.07692307692307,32.300112359550575,1
23.554724780000008,120.47867739000004,-3.566071428571429,2.0,14.291830999999995,5.716011904761904,57.576271186440685,32.24,1
23.55470678000001,120.47866839000002,-4.403709198813057,2.0,14.325730999999998,4.9749404761904765,69.26112759643917,32.254880952380965,1
23.55468878,120.47865939,-3.9408011869436197,2.0,14.359630999999995,3.8735014836795245,59.0,32.337881996974275,1
23.55467078,120.47865039,-4.13896813353566,2.0,14.393530999999998,4.33076726342711,58.84568835098336,32.29249621785173,1
23.55460139,120.47860712999996,-4.352928679817906,2.0,14.526785,5.021304347826087,56.12254160363086,32.2471104387292,1
23.55459239,120.47860413,-3.5415384615384617,2.0,14.543285000000001,5.995118343195268,53.39939485627836,32.315074183976265,1
23.55458339,120.47860112999996,-3.119408284023669,2.0,14.559785,5.715875370919881,63.603550295858,32.34,1
23.55457439,120.47859813,-2.7383679525222546,2.0,14.576285,4.986627218934912,61.82492581602373,32.34,1
23.55456539,120.47859513,-2.4764391691394656,2.0,14.592785000000001,7.835739644970414,59.0,32.34,1
23.55455639,120.47859213,-2.9742433234421366,2.0,14.609285,4.013086053412463,59.0,32.34,1
23.554604780000005,120.47860826,-3.7966764705882365,2.0,14.581786,7.266129032258063,57.73746312684365,32.358000000000004,1
23.554586780000008,120.47860226,-4.166153846153846,2.0,14.605185999999998,5.723431952662723,53.994082840236686,32.414260355029576,1
23.55456878000001,120.47859626,-4.8584615384615395,2.0,14.628585999999999,6.784201183431954,52.39644970414203,32.24562130177515,1
23.55455078000001,120.47859026,-4.922041420118342,2.0,14.651985999999999,6.419201183431952,76.36094674556213,32.32579881656805,1
23.55448139,120.47856712999996,-5.268550295857987,2.0,14.703650499999995,6.057692307692308,61.44970414201184,32.34,1
23.55447239,120.47856413,-5.43,2.0,14.722100499999994,6.722307692307693,59.0,32.276686390532554,1
23.55446339,120.47856113,-5.461818181818181,2.0,14.740550500000001,5.947836257309942,39.79646017699114,32.24,1
23.55445439,120.47855813,-6.531750741839763,2.0,14.7590005,8.482923976608188,39.43988269794721,32.24,1
23.55444539,120.47855513,-8.935,2.0,14.777450499999995,7.043846153846156,58.3224852071006,32.26869822485207,1
23.55443639,120.47855213,-10.221538461538461,2.0,14.795900499999995,7.55491124260355,68.19230769230771,32.322544378698225,1
23.554465649999994,120.47856826,-10.079733727810655,2.0,14.853567000000002,6.6417751479289935,59.0,32.23440828402367,1
23.55445065,120.47856226,-9.99985207100592,2.0,14.865867000000001,6.256094674556213,58.112759643916924,32.15452662721893,1
23.554435649999995,120.47855626000002,-7.867270029673589,2.0,14.878167000000001,5.945697329376855,46.54005934718101,32.22557863501484,1
23.55442065,120.47855026,-7.721999999999999,2.0,14.890467000000001,6.289032258064517,74.59999999999998,32.24,1
23.55437139,120.47852713,-7.094510385756678,2.0,14.978995499999998,7.130178041543026,55.91097922848665,32.24,1
23.55436239,120.47852413,-6.024183976261128,2.0,14.977945500000002,6.569347181008902,66.28273809523809,32.24,1
23.55435339,120.47852113,-5.559940828402366,2.0,14.9768955,8.242848664688427,78.0,32.24,1
23.55434439,120.47851813,-5.501183431952662,2.0,14.975845499999998,6.1354896142433235,58.42899408284024,32.26810650887574,1
23.55433539,120.47851513,-4.98568047337278,2.0,14.974795499999999,4.910207715133531,37.60946745562129,32.32313609467456,1
23.55432639,120.47851213,-3.03301775147929,2.0,14.973745499999998,4.61576119402985,57.06268656716417,32.24,1
23.554355649999994,120.47854739,-0.05779104477611963,2.0,14.956434999999995,4.463611940298508,48.781065088757394,32.24,1
23.55434065,120.47853838999997,1.0123738872403558,2.0,14.957934999999996,4.4126035502958585,58.54437869822485,32.24,1
23.554325649999992,120.47852939,1.363786982248521,2.0,14.959435000000001,4.037633136094675,75.07692307692307,32.24,1
23.55431065,120.47852038999996,0.4165680473372781,2.0,14.960935000000001,4.461538461538462,64.05917159763314,32.18461538461539,1
23.554252824999995,120.47847712999996,0.4121301775147929,2.0,14.960722,5.579881656804734,59.0,32.19526627218935,1
23.554245325000004,120.47847413,1.3509411764705879,2.0,14.962522,5.1925222551928805,59.0,32.24,1
23.554237825,120.47847113,0.8159909502262441,2.0,14.964322,4.9214076246334315,59.0,32.24,1
23.554230324999995,120.47846813,-0.742380090497738,1.0,14.966122,4.963939144736842,60.12785388127855,32.24,1
23.554222825,120.47846513,-2.3007511312217197,1.0,14.967922,4.976274671052631,63.68949771689498,32.24,1
23.554215325,120.47846213,-3.859122171945701,1.0,14.969722,4.9886101973684225,67.2511415525114,32.24,1
23.55427478000001,120.47849739000004,-5.283170731707316,1.0,14.973435000000006,4.744587155963303,70.81278538812784,32.24,1
23.55425678,120.47848839000002,-6.03250764525994,1.0,14.974935000000004,4.3732110091743115,61.02439024390244,32.24,1
23.55423878,120.47847939,-5.757767584097858,1.0,14.976435000000004,6.5981651376146795,56.629969418960236,32.203669724770634,1
23.55422078,120.47847039,-4.608972809667674,1.0,14.977935000000004,4.754787878787878,59.0,32.15,1
23.554142825,120.47842712999996,-2.9450230414746548,1.0,14.992282499999995,7.00111254851229,49.3222891566265,32.15,1
23.554135325,120.47842413,-1.9173732718894008,1.0,14.991532499999995,7.199042690815007,31.732718894009214,32.15,1
23.554127825,120.47842112999996,-0.9099695121951221,1.0,14.990782499999995,7.396972833117722,30.8110599078341,32.15,1
23.554120325,120.47841813,-1.906920731707317,1.0,14.990032500000002,6.399298780487804,32.96341463414634,32.15,1
23.554112825,120.47841512999996,-4.227003058103977,1.0,14.989282500000002,7.07579268292683,56.85321100917431,32.15,1
23.554105325,120.47841213,-6.60669724770642,1.0,14.988532500000002,7.149296636085626,51.34862385321102,32.06804281345565,1
23.55414565,120.47844739000004,-5.447311178247733,1.0,14.940914000000001,6.836,75.92048929663609,32.05,1
23.55413065,120.47843839000002,-5.121890243902438,1.0,14.947514000000002,7.239695121951219,54.67673716012085,32.1140243902439,1
23.55411565000001,120.47842939,-6.238440366972477,1.0,14.954114,6.029146341463416,72.15548780487806,32.09434250764525,1
23.55410065,120.47842039,-6.708165137614678,1.0,14.960714000000001,4.227317073170732,63.0644171779141,32.05,1
23.554042825,120.478385695,-6.155731707317072,1.0,14.977592000000001,6.733211009174313,54.66768292682927,32.05,1
23.554035325,120.478381195,-5.451743119266054,1.0,14.982392,2.970548780487805,69.02743902439025,32.022286585365855,1
23.554027824999995,120.478376695,-4.496787878787878,1.0,14.987192000000002,7.21548780487805,73.80909090909091,31.96,1
23.554020325,120.478372195,-4.599207317073171,1.0,14.991992000000002,5.014255319148934,60.0,31.946585365853657,1
23.554012825,120.47836769500002,-6.1540853658536605,1.0,14.996792000000001,7.057256097560974,60.17073170731707,31.869268292682925,1
23.554005325,120.478363195,-6.152935779816514,1.0,15.001592,6.450366972477067,61.0,32.0430487804878,1
23.554064780000008,120.47836826,-6.338501529051987,1.0,14.937524,6.664815950920246,61.0,31.970975609756092,1
23.55404678000001,120.47836226,-5.432164634146341,1.0,14.953123999999999,6.901006097560974,61.0,31.880245398773013,1
23.55402878000001,120.47835626,-4.6861467889908255,1.0,14.968724,4.988912386706949,35.10365853658537,31.86,1
23.55401078,120.47835026000004,-5.16890909090909,1.0,14.984323999999999,4.152018348623852,30.0,31.92231003039513,1
23.55394139,120.47833569499998,-5.9763414634146335,1.0,15.058166,5.6433333333333335,30.0,31.96,1
23.55393239,120.478331195,-6.27,1.0,15.063566,3.6433333333333326,40.371951219512205,31.96,1
23.55392339,120.478326695,-5.337217125382263,1.0,15.068966,6.651529051987767,64.24770642201835,31.96,1
23.55391439,120.47832219500002,-2.891280487804877,1.0,15.074366,2.110275229357798,72.39449541284405,31.96,1
23.55390539,120.478317695,-1.8990332326283983,1.0,15.079766000000001,7.417798165137613,60.0,31.96,1
23.55389639,120.478313195,-3.3914678899082573,1.0,15.085166000000001,4.1830211480362545,60.0,31.96,1
23.55392565000001,120.47831825999998,-3.6208256880733938,1.0,15.069523,7.076798780487803,58.52760736196318,31.96,1
23.55391065,120.47831225999998,-3.2953211009174312,1.0,15.078223000000001,6.003211009174312,51.8109756097561,31.96,1
23.553895650000005,120.47830625999997,-2.4860975609756095,1.0,15.086923,6.0845121951219525,76.50609756097559,31.96,1
23.55388065000001,120.47830025999995,-1.9337308868501528,1.0,15.095623000000002,6.583149847094799,77.0,31.96,1
23.55383139,120.47827713000002,-2.1742813455657486,1.0,15.118883499999999,6.484693251533742,38.65030674846625,31.96,1
23.55382239,120.47827413,-3.8006344410876127,1.0,15.125033499999995,6.761752265861027,51.75226586102718,31.899879154078555,1
23.55381339,120.47827113,-3.6684097859327225,1.0,15.131183499999999,6.2190853658536565,60.637195121951216,31.91137614678899,1
23.55380439,120.47826813,-2.6953516819571863,1.0,15.137333499999999,6.5026219512195125,61.0,31.916748466257673,1
23.55379539,120.47826513,-3.1123170731707317,1.0,15.143483499999999,7.1639143730886845,44.51681957186543,31.895060975609752,1
23.55378639,120.47826213,-1.2214678899082567,1.0,15.149633499999998,3.5459756097560984,48.45731707317073,31.933475609756094,1
23.553834779999992,120.47829739,0.06724770642201837,1.0,15.110828,6.155688073394495,75.5229357798165,31.86,1
23.553816779999995,120.47828839,1.5337462235649546,1.0,15.124028,4.2881212121212124,54.90909090909091,31.86,1
23.553798779999994,120.47827939,3.6274018126888197,1.0,15.137228,5.714420731707317,55.22560975609756,31.86,1
23.55378078,120.47827039,4.267003058103975,1.0,15.150428,5.364678899082568,83.0152905198777,31.86,1
23.553702825,120.47822713,1.6857186544342508,1.0,15.1987445,4.148715596330275,61.914373088685004,31.86,1
23.553695325000003,120.47822413,-0.09734756097560968,1.0,15.205794500000001,4.580275229357799,60.122324159021424,31.86,1
23.553687825,120.47822113,-1.3533027522935779,1.0,15.212844500000001,4.4395412844036715,60.0,31.86,1
23.553680325,120.47821813,-2.4746060606060603,1.0,15.2198945,3.982303030303031,52.195718654434245,31.86,1
23.553672825,120.47821513000002,-3.128782608695652,1.0,15.2269445,3.564121212121212,64.36023054755043,31.817463976945238,1
23.553665325,120.47821213,-3.8929357798165136,1.0,15.233994500000001,3.6954651162790695,75.0,31.80230061349693,1
23.55372478,120.47824739,-5.7482089552238795,1.0,15.198001999999995,3.7932515337423305,57.40298507462688,31.86,1
23.553706779999995,120.47823838999996,-7.163944954128441,1.0,15.211801999999995,3.8801524390243904,30.0,31.86,1
23.553688779999995,120.47822939,-7.0219266055045875,1.0,15.225601999999995,3.883272171253824,30.0,31.86,1
23.55367078,120.47822039,-6.719174311926606,1.0,15.239401999999995,3.9197247706422016,33.72727272727273,31.86,1
23.55360139,120.47817713,-7.778157099697884,1.0,15.300309500000001,3.9465558912386713,60.0,31.86,1
23.55359239,120.47817413,-7.495993883792048,1.0,15.305859500000004,3.9409146341463406,60.0,31.785688073394493,1
23.55358339000001,120.47817113,-7.8395121951219515,1.0,15.3114095,3.9714634146341465,60.862804878048784,31.77,1
23.55357439,120.47816813,-8.308532110091742,1.0,15.3169595,4.061656441717791,61.0,31.77,1
23.55356539,120.47816513,-7.348292682926829,1.0,15.3225095,4.1656707317073165,56.112804878048784,31.82170212765957,1
23.55355639,120.47816213,-5.933211009174312,1.0,15.3280595,4.321158536585366,63.1920731707317,31.81596330275229,1
23.55360478000001,120.47817825999998,-4.9940303030303035,1.0,15.281001999999999,4.005121951219512,69.0,31.77,1
23.55358678000001,120.47817225999998,-3.0753963414634145,1.0,15.294801999999999,3.848501529051988,51.94495412844037,31.798449848024305,1
23.55356878,120.47816625999998,-0.029266055045871563,1.0,15.308601999999999,4.106036585365853,30.0,31.86,1
23.55355078,120.47816025999998,0.34259938837920484,1.0,15.322401999999999,4.374862385321101,29.19266055045871,31.84678899082569,1
23.55348139,120.478145695,0.0476219512195122,1.0,15.372174999999995,3.4215030674846627,36.886850152905204,31.77,1
23.55347239,120.478141195,-0.6657926829268292,1.0,15.379674999999995,4.676951219512196,77.92682926829268,31.77,1
23.55346339,120.47813669500002,-1.2015454545454545,1.0,15.387175,4.609,60.0,31.85039634146341,1
23.55345439,120.478132195,-2.154587155963303,1.0,15.394675,4.570581039755352,60.0,31.86,1
23.55344539,120.478127695,-3.062439024390244,1.0,15.402175,4.733902439024392,60.0,31.795122699386507,1
23.55343639,120.478123195,-3.6387155963302753,1.0,15.409674999999995,4.883780487804877,37.22560975609756,31.77,1
23.553484780000005,120.47812825999998,-3.7462996941896027,1.0,15.401871,5.2685015290519885,30.0,31.819693251533746,1
23.553466780000008,120.47812225999998,-3.2432926829268296,1.0,15.411771,6.65382262996942,30.0,31.81774390243903,1
23.55344878000001,120.47811625999998,-2.8584242424242428,1.0,15.421671,5.5064024390243915,45.27439024390244,31.7319335347432,1
23.55343078,120.47811025999998,-2.927217125382263,1.0,15.431571,6.564727272727271,60.0,31.699051987767586,1
23.553352825,120.478095695,-1.6016158536585363,1.0,15.459457500000001,2.9397859327217133,56.0,31.78871559633028,1
23.553345324999995,120.47809119500002,-1.4907339449541284,1.0,15.466207500000001,5.974954128440367,56.0,31.84875,1
23.553337825,120.47808669500002,-2.215504587155963,1.0,15.472957500000001,4.703810975609755,80.0,31.77,1
23.553330325,120.478082195,-1.6006422018348618,1.0,15.479707500000002,7.022262996941897,75.85889570552149,31.77,1
23.553322824999995,120.478077695,0.05403669724770643,1.0,15.486457500000002,6.084,30.09063444108761,31.77,1
23.553315325,120.478073195,-0.8081268882175227,1.0,15.493207499999995,5.957824773413898,57.280966767371595,31.77,1
23.55337478000001,120.47807825999998,-2.2095412844036697,1.0,15.483696999999998,6.907675840978594,60.823170731707314,31.832835365853658,1
23.553356780000005,120.47807225999998,-4.582262996941897,1.0,15.492997,6.278220858895703,61.0,31.86,1
23.553338780000008,120.47806625999998,-7.226676829268291,1.0,15.502296999999995,6.704268292682928,56.39024390243903,31.913353658536586,1
23.55332078000001,120.47806025999998,-8.76137614678899,1.0,15.511596999999995,4.911585365853657,62.59756097560975,31.91518292682927,1
23.55325139,120.478045695,-8.919090909090908,1.0,15.539739999999995,7.9092378048780505,59.1840490797546,31.86,1
23.55324239,120.47804119500002,-8.529085365853657,1.0,15.545739999999995,6.1951515151515135,61.54984894259818,31.86,1
23.55323339,120.478036695,-8.853853211009175,1.0,15.551739999999995,5.912446483180427,69.63719512195122,31.84298780487805,1
23.55322439,120.478032195,-9.856146788990824,1.0,15.557739999999999,5.916055045871559,55.71559633027524,31.77935779816513,1
23.55321539,120.478027695,-10.37908256880734,1.0,15.56374,6.053944954128441,79.56880733944953,31.86,1
23.55320639,120.478023195,-9.399024390243905,1.0,15.56974,6.4958536585365865,50.04878048780488,31.86,1
23.55325478,120.47802826,-9.800672782874617,1.0,15.545132000000002,5.001036585365855,79.3170731707317,31.782935779816512,1
23.553236779999995,120.47802226,-7.343519061583579,1.0,15.555932000000006,4.9294721407624635,80.0,31.77,1
23.553218779999995,120.47801626,-5.552844036697248,1.0,15.566732,6.217461773700307,40.997067448680355,31.77,1
23.55320078,120.47801026,-4.6067682926829265,1.0,15.577532000000001,5.673079268292684,50.642201834862384,31.82064220183486,1
23.55313139,120.47799569500002,-2.5130886850152905,1.0,15.617453,7.145640243902439,54.5670731707317,31.76905487804878,1
23.55312239,120.47799119500002,0.30029850746268666,1.0,15.623153,2.663079268292683,51.0,31.743383233532928,1
23.55311339000001,120.477986695,2.146697247706422,1.0,15.628853,6.349402985074626,43.293413173652695,31.86,1
23.55310439,120.477982195,4.108066465256797,1.0,15.634553,4.7282568807339445,41.89123867069486,31.841454545454546,1
23.55309539,120.477977695,4.879938461538462,1.0,15.640253,6.5814545454545454,58.56880733944954,31.780458715596325,1
23.55308639,120.47797319500002,2.055323076923077,1.0,15.645953,3.4108256880733947,56.518518518518505,31.85695384615385,1
23.55313478000001,120.47797826,3.001104294478528,1.0,15.594263,6.396646153846153,69.25688073394495,31.773876923076926,1
23.55311678000001,120.47797226,3.1037308868501534,1.0,15.608963000000001,6.057889908256882,61.0,31.77,1
23.55309878,120.47796626,1.2598466257668708,1.0,15.623663,5.862752293577982,61.0,31.841284403669718,1
23.55308078,120.47796026,-0.9976993865030674,1.0,15.638363,6.402036474164133,55.14153846153846,31.86,1
23.55301139,120.47794569500002,-2.055333333333333,1.0,15.6950315,6.3465137614678895,57.00303951367782,31.80354545454545,1
23.55300239,120.477941195,-2.9134969325153377,1.0,15.7023815,7.205828220858897,58.0,31.81871559633028,1
23.55299339,120.477936695,-4.04978527607362,1.0,15.7097315,5.494171779141103,43.30769230769232,31.818461538461538,1
23.55298439,120.477932195,-4.948865030674847,1.0,15.7170815,7.0520000000000005,47.21406727828745,31.77,1
23.55297539,120.47792769500002,-5.9582262996941875,1.0,15.7244315,6.727981651376148,58.02446483180427,31.77,1
23.55296639,120.47792319500002,-7.334567901234567,1.0,15.7317815,5.771957186544343,54.0,31.789661538461537,1
23.553014780000005,120.47792826,-8.789051987767584,1.0,15.715218999999998,6.203086419753088,48.12883435582821,31.86,1
23.552996780000008,120.47792226,-6.754801223241589,1.0,15.726318999999995,5.92420731707317,35.171253822629964,31.854220183486238,1
23.55297878000001,120.47791626,-8.195168195718653,1.0,15.737419000000001,6.379724770642202,50.14373088685015,31.77165137614679,1
23.55296078,120.47791026,-6.214878048780488,1.0,15.748518999999995,6.196146788990824,60.448170731707314,31.850917431192652,1
23.55289139,120.477895695,-6.2814678899082566,1.0,15.799017999999998,6.5882568807339466,79.65548780487806,31.86,1
23.55288239,120.477891195,-5.5961467889908265,1.0,15.803218,6.011957186544343,63.93577981651378,31.86,1
23.55287339,120.477886695,-6.264712990936554,1.0,15.807417999999998,5.005528700906344,60.23636363636364,31.86,1
23.55286439,120.477882195,-7.59484756097561,1.0,15.811618,6.5408536585365855,51.878048780487795,31.915351681957183,1
23.55285539,120.47787769500002,-8.351162079510704,1.0,15.815818,4.967682926829268,67.51829268292683,31.9130487804878,1
23.55284639,120.47787319500002,-8.90229357798165,1.0,15.820018,4.6837614678899095,70.81595092024541,31.86,1
23.552894779999992,120.47787826,-9.390518292682929,1.0,15.805088000000005,4.385474006116207,55.45121951219512,31.86,1
23.552876779999995,120.47787226,-8.807798165137612,1.0,15.812288000000002,4.2283536585365855,52.4390243902439,31.86,1
23.552858779999994,120.47786626,-6.95962962962963,1.0,15.819488,4.174444444444443,66.46130030959752,31.86,1
23.55284078,120.47786026000004,-6.33,1.0,15.826688000000004,4.16,78.09451219512195,31.86,1
23.55277139,120.47784569499998,-5.522660550458716,1.0,15.847592,4.417614678899083,61.0,31.86,1
23.55276239,120.477841195,-5.541834862385322,1.0,15.852392000000002,4.501223241590214,61.0,31.86,1
23.55275339000001,120.477836695,-3.79,1.0,15.857192000000001,4.7087155963302765,61.0,31.94134556574924,1
23.55274439,120.47783219500002,-3.9733333333333354,1.0,15.861992,4.909634146341463,61.0,31.821554878048772,1
23.55273539,120.477827695,-4.729305135951661,1.0,15.866792000000002,4.426827794561934,29.625,31.827896341463408,1
23.55272639,120.477823195,-5.4012232415902135,1.0,15.871592000000001,4.1485582822085885,47.112462006079035,31.86,1
23.55277478,120.47784739,-5.710518292682928,1.0,15.828567000000001,3.9921165644171777,52.90243902439025,31.949207317073164,1
23.552756779999992,120.47783839,-5.7298165137614685,1.0,15.840867000000001,3.661554878048781,64.70121951219512,32.05,1
23.552738779999995,120.47782939,-5.818990825688075,1.0,15.853167000000001,3.938506097560976,72.55963302752293,32.022944785276074,1
23.55272078,120.47782039,-4.936646341463415,1.0,15.865466999999995,3.831284403669725,61.0,31.96,1
23.552659955000006,120.47777713,-5.13299711815562,1.0,15.913739999999999,3.7458430232558135,52.62318840579711,31.971379310344826,1
23.552649455000005,120.47777413,-4.3894812680115285,1.0,15.91974,3.873515151515152,32.31722054380665,32.04896551724138,1
23.552638955000006,120.47777113,-3.173669724770642,1.0,15.92574,3.767951070336392,70.72392638036808,31.968532110091747,1
23.552628455000004,120.47776813,-3.7772699386503055,1.0,15.93174,3.8623006134969335,61.52147239263803,31.96,1
23.552617955,120.47776513,-4.957461773700307,1.0,15.93774,3.8809756097560975,61.0,31.96,1
23.552607455000004,120.47776213,-5.527859327217126,1.0,15.94374,3.76,34.337386018237076,32.019542682926826,1
23.55262565000001,120.47779739,-5.69776073619632,1.0,15.942087999999995,3.7561424332344218,64.93251533742334,31.997822085889567,1
23.55261065,120.47778838999996,-4.564896142433233,1.0,15.949287999999996,3.7116320474777447,67.70833333333333,32.003660714285715,1
23.552595650000008,120.47777939,-2.3289024390243904,1.0,15.956487999999995,4.574553571428573,59.509146341463406,32.05,1
23.55258065000001,120.47777039,-0.7718348623853211,1.0,15.963688000000001,4.471890243902438,60.42378048780488,32.05,1
23.552539955000004,120.47772713,0.22055045871559634,1.0,15.982022500000001,3.6542682926829273,61.0,32.05,1
