23.5634156,120.4782772,-7.058616352201256,4.0,8.520420000000001,7.273028391167194,31.0,35.45,2021-5-15 14:6:46
23.5633668,120.4783016,-5.454842767295597,4.0,8.69396,5.808990536277604,31.0,35.45,2021-5-15 14:6:47
23.5633608,120.47830459999997,-4.8098101265822795,4.0,8.699509999999998,6.718769716088328,30.952681388012614,35.45,2021-5-15 14:6:47
23.5633548,120.4783076,-4.0345425867507885,4.0,8.705059999999998,3.710727848101264,30.006309148264986,35.45,2021-5-15 14:6:47
23.5633488,120.4783106,-4.470443037974684,4.0,8.710609999999999,5.965,30.0,35.45,2021-5-15 14:6:48
23.5633428,120.4783136,-5.63,4.0,8.71616,6.013417721518987,31.78481012658228,35.45,2021-5-15 14:6:48
23.5633368,120.47831660000003,-4.45496855345912,4.0,8.72171,7.033312302839116,57.9308176100629,35.52444794952681,2021-5-15 14:6:48
23.5633308,120.4783196,-3.5330379746835443,4.0,8.727259999999998,7.102242990654207,63.0,35.48091482649843,2021-5-15 14:6:48
23.5633422,120.47830520000002,-2.97248427672956,4.0,8.69888,6.674313099041534,63.0,35.45,2021-5-15 14:6:49
23.563333199999995,120.4783112,-2.754873417721519,4.0,8.710280000000001,7.188422712933754,54.19620253164556,35.45,2021-5-15 14:6:49
23.5633242,120.4783172,-3.133722397476341,4.0,8.721680000000001,5.980379746835442,62.53164556962025,35.45,2021-5-15 14:6:49
23.5632968,120.4783416,-3.7282278481012656,4.0,8.766200000000001,6.104416403785487,62.53627760252366,35.45,2021-5-15 14:6:50
23.5632908,120.47834459999997,-4.468734177215191,4.0,8.772200000000002,6.289242902208202,71.09810126582279,35.45,2021-5-15 14:6:50
23.5632848,120.4783476,-4.621059190031152,4.0,8.778200000000002,5.850685358255451,72.75471698113206,35.48695652173913,2021-5-15 14:6:50
23.5632788,120.4783506,-4.004281150159745,4.0,8.784200000000002,6.77779552715655,62.07278481012658,35.55,2021-5-15 14:6:51
23.5632728,120.4783536,-5.422138364779873,4.0,8.7902,4.538895899053627,65.0,35.55,2021-5-15 14:6:51
23.5632668,120.4783566,-5.43746835443038,4.0,8.7962,8.660253164556961,53.33544303797469,35.55,2021-5-15 14:6:51
23.5632608,120.4783596,-1.3559493670886078,4.0,8.802200000000001,2.934588607594937,42.63607594936709,35.566139240506324,2021-5-15 14:6:51
23.563272200000007,120.47834520000002,-2.7314106583072095,4.0,8.755999999999998,10.761849529780564,88.0,35.62805642633228,2021-5-15 14:6:52
23.563263200000005,120.4783512,-0.5050157728706625,4.0,8.770999999999999,8.128620689655172,79.72870662460566,35.45504731861199,2021-5-15 14:6:52
23.5632542,120.4783572,0.9902523659305994,4.0,8.785999999999998,10.178490566037736,33.918238993710695,35.549684542586746,2021-5-15 14:6:52
23.5632268,120.47837239999997,0.007232704402515776,4.0,8.85988,9.225078864353312,62.651898734177216,35.55,2021-5-15 14:6:53
23.5632208,120.47837689999997,-0.6082278481012657,4.0,8.86528,8.03391167192429,53.15822784810126,35.638958990536274,2021-5-15 14:6:53
23.5632148,120.4783814,-0.6774774774774774,4.0,8.87068,8.659183673469387,75.26415094339622,35.65,2021-5-15 14:6:53
23.5632088,120.4783859,-0.5703934426229509,4.0,8.876080000000002,5.767016949152542,52.7625,35.65,2021-5-15 14:6:54
23.5632028,120.4783904,0.1146394984326019,4.0,8.881480000000002,5.464704049844236,77.19749216300941,35.65,2021-5-15 14:6:54
23.5631968,120.4783949,-0.09136075949367088,4.0,8.886880000000001,7.370961538461541,58.392405063291136,35.65,2021-5-15 14:6:54
23.5631908,120.47839939999997,0.19536277602523647,4.0,8.892280000000001,7.638548895899053,50.0,35.710759493670885,2021-5-15 14:6:54
23.5631848,120.47839520000002,-0.48602523659306,4.0,8.90812,10.586415094339625,50.0,35.75,2021-5-15 14:6:55
23.5631788,120.4784012,-1.9296202531645568,4.0,8.91172,8.192649842271292,33.936708860759495,35.75,2021-5-15 14:6:55
23.5631728,120.4784072,-3.094716981132076,4.0,8.915319999999998,10.75811320754717,37.60377358490567,35.75,2021-5-15 14:6:55
23.5631668,120.47842239999997,-4.395172413793104,4.0,8.90604,7.2589719626168225,58.284810126582286,35.75,2021-5-15 14:6:56
23.5631608,120.4784269,-4.625987261146497,4.0,8.911740000000002,4.618626198083067,62.646687697160885,35.78417721518988,2021-5-15 14:6:56
23.563154800000007,120.4784314,-4.7029113924050625,4.0,8.917440000000001,7.240632911392403,67.3386075949367,35.85,2021-5-15 14:6:56
23.5631488,120.4784359,-4.243417721518987,4.0,8.923140000000002,3.6424921135646686,77.68670886075948,35.85,2021-5-15 14:6:57
23.5631428,120.4784404,-4.358301886792453,4.0,8.928840000000001,6.802641509433961,64.44025157232704,35.85,2021-5-15 14:6:57
23.5631368,120.47844490000003,-5.739683544303799,4.0,8.93454,5.183690851735015,63.0,35.85,2021-5-15 14:6:57
23.5631308,120.4784494,-5.278473520249221,4.0,8.940240000000001,4.994416403785488,63.0,35.84221183800623,2021-5-15 14:6:57
23.5631422,120.47842780000002,-4.932679127725857,4.0,8.855459999999999,5.7785046728971965,61.6125,35.751261829653,2021-5-15 14:6:58
23.563133199999992,120.4784368,-4.026561514195583,4.0,8.876759999999999,5.002712933753943,52.5503144654088,35.84589905362776,2021-5-15 14:6:58
23.5631242,120.4784458,-4.3752,4.0,8.89806,6.443076923076923,79.90880503144655,35.85,2021-5-15 14:6:58
23.5630876,120.4784824,-5.706687697160883,4.0,9.01688,6.754511041009463,80.0,35.93259493670887,2021-5-15 14:6:59
23.5630831,120.4784869,-6.877295597484276,5.0,9.02228,4.76788643533123,80.0,35.872712933753945,2021-5-15 14:6:59
23.5630606,120.4785094,-8.539765311963363,6.0,9.04928,2.241204013377926,19.951917572982254,35.85,2021-5-15 14:7:0
23.563064800000006,120.47848779999997,-8.826542644533484,6.0,9.06338,5.672642140468227,8.0,35.85,2021-5-15 14:7:1
23.563058800000007,120.47849679999997,-8.428032094594592,6.0,9.06728,9.10408026755853,8.0,35.86181933305192,2021-5-15 14:7:1
23.563052800000005,120.47850579999998,-7.939011824324323,6.0,9.07118,12.535518394648829,8.0,35.87448290417898,2021-5-15 14:7:1
23.5630376,120.47854240000002,-7.449991554054053,6.0,9.06772,15.966956521739133,8.0,35.88714647530604,2021-5-15 14:7:2
23.5630331,120.4785469,-6.960971283783783,6.0,9.07282,19.398394648829434,8.0,35.899810046433096,2021-5-15 14:7:2
23.5630286,120.4785514,-6.471951013513513,6.0,9.07792,22.829832775919726,8.0,35.91247361756015,2021-5-15 14:7:2
23.5630241,120.4785559,-5.982930743243243,6.0,9.08302,26.261270903010033,8.0,35.92513718868721,2021-5-15 14:7:3
23.5630196,120.4785604,-5.493910472972972,6.0,9.088120000000002,29.692709030100325,8.0,35.93780075981428,2021-5-15 14:7:3
23.5630151,120.47856490000002,-5.004890202702702,6.0,9.09322,6.632101694915255,7.878612716763005,35.946820809248564,2021-5-15 14:7:3
23.5630106,120.4785694,-6.364826589595377,6.0,9.09832,6.519913294797689,7.011560693641617,35.86011560693642,2021-5-15 14:7:3
23.5630322,120.4785478,-4.736022727272728,6.0,9.052959999999999,7.210997150997151,53.25,35.85,2021-5-15 14:7:4
23.5630232,120.4785568,-2.380942857142857,6.0,9.066759999999999,5.768997134670487,62.0,35.91142857142857,2021-5-15 14:7:4
23.5630142,120.4785658,0.21505714285714286,6.0,9.080559999999998,5.857920227920229,43.154285714285706,35.90299145299146,2021-5-15 14:7:4
23.5629684,120.47860239999997,1.6340624999999998,5.0,9.176240000000002,11.1314245014245,28.0,35.81770538243626,2021-5-15 14:7:5
23.5629654,120.4786069,0.5254118689105404,5.0,9.17669,6.939318181818182,26.657243816254418,35.755412599822535,2021-5-15 14:7:5
23.5629624,120.4786114,0.5599557130203721,5.0,9.17714,10.815986394557822,22.41696113074205,35.78203194321207,2021-5-15 14:7:5
23.5629594,120.4786159,0.5944995571302036,5.0,9.17759,8.50986394557823,18.176678445229683,35.808651286601595,2021-5-15 14:7:6
23.5629564,120.4786204,0.6290434012400353,5.0,9.17804,6.20374149659864,13.936395759717316,35.83527062999113,2021-5-15 14:7:6
23.5629534,120.47862490000003,0.813674655047204,4.0,9.17849,3.897619047619047,12.35511982570806,35.85,2021-5-15 14:7:6
23.5629504,120.4786294,1.2297966594045027,4.0,9.17894,1.5914965986394563,13.008714596949892,35.85,2021-5-15 14:7:6
23.562964200000007,120.4786372,2.4781626724763974,4.0,9.16262,6.900690571049136,14.969498910675378,35.85,2021-5-15 14:7:7
23.5629276,120.47865239999997,-0.3855555555555559,4.0,9.20084,6.888664495114006,15.0,35.85,2021-5-15 14:7:8
23.5629231,120.4786569,-2.7547169811320757,4.0,9.20054,4.62028213166144,20.638364779874216,35.80830721003135,2021-5-15 14:7:8
23.5629186,120.4786614,-2.824451410658307,4.0,9.20024,2.5873291925465836,42.36363636363636,35.75,2021-5-15 14:7:8
23.5629141,120.4786659,-2.853943217665615,4.0,9.19994,8.217018509254627,57.23028391167193,35.75,2021-5-15 14:7:9
23.5629096,120.4786704,-4.265554959785522,5.0,9.19964,8.251535767883942,47.71942060085837,35.75,2021-5-15 14:7:9
23.5629051,120.4786749,-5.229093833780161,5.0,9.19934,8.286053026513256,41.4425965665236,35.75,2021-5-15 14:7:9
23.5629006,120.4786794,-6.192632707774798,5.0,9.19904,8.320570285142571,35.16577253218884,35.75,2021-5-15 14:7:9
23.5629048,120.47867520000003,-7.156171581769437,5.0,9.205699999999998,8.355087543771885,28.88894849785408,35.75,2021-5-15 14:7:10
23.5628988,120.4786812,-8.119710455764075,5.0,9.204199999999998,8.3896048024012,22.61212446351931,35.75,2021-5-15 14:7:10
23.5628928,120.4786872,-9.083249329758715,5.0,9.202699999999998,8.424122061030513,16.335300429184546,35.75,2021-5-15 14:7:10
23.562877600000007,120.4787024,-10.046788203753351,5.0,9.19476,7.728513513513514,15.538904899135444,35.754034582132554,2021-5-15 14:7:11
23.562873100000008,120.4787069,-5.138472622478386,5.0,9.19431,7.173451536643026,45.798270893371765,35.84048991354467,2021-5-15 14:7:11
23.5628686,120.4787114,-3.774516673701984,6.0,9.19386,23.13319727891157,41.221940928270044,35.838724662162164,2021-5-15 14:7:11
23.5628641,120.4787159,-3.0894174757281547,6.0,9.19341,20.725034013605445,36.41181434599156,35.826055743243245,2021-5-15 14:7:12
23.562859600000007,120.4787204,-2.404318277754326,6.0,9.19296,18.316870748299323,31.60168776371308,35.813386824324326,2021-5-15 14:7:12
23.5628551,120.4787249,-1.7192190797804976,6.0,9.19251,15.908707482993197,26.7915611814346,35.800717905405406,2021-5-15 14:7:12
23.5628506,120.4787294,-1.034119881806669,6.0,9.19206,13.500544217687075,21.98143459915612,35.78804898648649,2021-5-15 14:7:12
23.5628548,120.47870779999998,-0.34902068383284046,6.0,9.17334,11.092380952380951,17.17130801687764,35.77538006756757,2021-5-15 14:7:13
23.5628488,120.47871679999997,0.3360785141409881,6.0,9.17604,8.684217687074831,12.36118143459916,35.76271114864865,2021-5-15 14:7:13
23.5628428,120.47872579999998,1.0211777121148167,6.0,9.17874,6.276054421768706,13.437681159420288,35.75004222972973,2021-5-15 14:7:13
23.5628276,120.4787624,2.4504624277456646,6.0,9.17316,5.488988439306358,71.69855072463768,35.75,2021-5-15 14:7:14
23.5628231,120.4787669,2.252142857142857,6.0,9.17721,5.822393162393162,75.0,35.75,2021-5-15 14:7:14
23.5628186,120.47877140000003,2.565657142857143,6.0,9.18126,4.726923076923077,75.0,35.692285714285724,2021-5-15 14:7:14
23.5628141,120.4787759,2.9834571428571426,6.0,9.18531,3.1306857142857143,45.88,35.65,2021-5-15 14:7:15
23.5628096,120.4787804,2.254462809917355,6.0,9.18936,8.95171270718232,19.0,35.65,2021-5-15 14:7:15
23.5628051,120.4787849,0.004628571428571425,6.0,9.19341,4.195428571428572,20.577142857142853,35.65,2021-5-15 14:7:15
23.5628006,120.4787894,-3.3125142857142857,6.0,9.19746,7.024,28.682857142857138,35.65,2021-5-15 14:7:15
23.5628222,120.4787504,-2.895428571428572,6.0,9.14844,6.720991501416432,55.25428571428571,35.56742857142857,2021-5-15 14:7:16
23.5628132,120.4787624,-2.1128774928774927,6.0,9.161639999999998,5.705100864553313,57.23361823361824,35.55,2021-5-15 14:7:16
23.5628042,120.4787744,-2.327094017094016,6.0,9.17484,5.846571428571429,57.0,35.603714285714275,2021-5-15 14:7:16
23.562767600000008,120.47883239999997,-2.2695428571428566,6.0,9.2506,5.8596,42.685714285714276,35.65,2021-5-15 14:7:17
23.562763100000005,120.4788369,-0.7273714285714286,6.0,9.2536,4.642,39.36857142857143,35.65,2021-5-15 14:7:17
23.5627586,120.4788414,0.6224,6.0,9.2566,8.953418803418801,60.55428571428571,35.63942857142857,2021-5-15 14:7:17
23.5627541,120.4788459,-1.1176000000000001,6.0,9.2596,6.124358974358975,47.36,35.553714285714285,2021-5-15 14:7:18
23.562749600000007,120.4788504,-0.7406896551724137,6.0,9.2626,7.737068965517242,71.36,35.632,2021-5-15 14:7:18
23.5627451,120.4788549,-1.8908498583569404,6.0,9.265600000000001,7.944857954545458,52.70085470085471,35.65,2021-5-15 14:7:18
23.5627406,120.4788594,-2.7816857142857145,6.0,9.2686,7.592428571428573,63.28,35.596723646723646,2021-5-15 14:7:18
23.5627622,120.4788378,-3.369057142857143,6.0,9.25594,9.122857142857143,60.72,35.55,2021-5-15 14:7:19
23.562753199999992,120.4788468,-4.230428571428572,6.0,9.26164,7.453542857142858,53.622857142857136,35.574571428571424,2021-5-15 14:7:19
23.5627442,120.47885580000002,-4.296153846153846,6.0,9.26734,4.59,65.04,35.65,2021-5-15 14:7:19
23.5627076,120.4789016,-3.5269230769230773,6.0,9.298800000000002,6.732857142857142,48.638176638176645,35.65,2021-5-15 14:7:20
23.5627031,120.4789046,-2.802,6.0,9.3003,5.524171428571428,60.60398860398861,35.65,2021-5-15 14:7:20
23.5626986,120.4789076,-1.2397142857142855,6.0,9.3018,5.6615714285714285,65.02857142857141,35.65,2021-5-15 14:7:20
23.5626941,120.4789106,-0.16696275071633232,6.0,9.3033,6.404,60.45558739255014,35.65,2021-5-15 14:7:21
23.5626896,120.4789136,0.8221714285714286,6.0,9.3048,3.16949720670391,57.0,35.65,2021-5-15 14:7:21
23.5626851,120.4789166,1.7628531073446327,6.0,9.3063,8.770578034682082,53.3954802259887,35.674293785310724,2021-5-15 14:7:21
23.5626806,120.4789196,0.14823361823361825,6.0,9.3078,2.97,50.94586894586894,35.74088319088319,2021-5-15 14:7:21
23.562684800000007,120.47888779999998,0.2935327635327635,6.0,9.326699999999999,8.601428571428569,73.08857142857141,35.65541310541311,2021-5-15 14:7:22
23.562678800000008,120.47889679999997,-0.2886894586894588,6.0,9.3252,5.693846153846153,48.23142857142857,35.65,2021-5-15 14:7:22
23.562672800000005,120.47890579999998,-0.4062857142857143,6.0,9.323699999999999,7.275242165242164,68.7948717948718,35.715714285714284,2021-5-15 14:7:22
23.5626576,120.4789424,-1.018119658119658,6.0,9.31024,7.3823428571428575,65.0,35.801428571428566,2021-5-15 14:7:23
23.5626531,120.4789469,-1.3333142857142857,6.0,9.31069,5.833600000000001,57.0,35.92428571428572,2021-5-15 14:7:23
23.5626486,120.47895140000003,-0.8925142857142858,6.0,9.311140000000002,10.507692307692308,53.262857142857136,36.05,2021-5-15 14:7:23
23.5626441,120.4789559,-2.855325779036827,6.0,9.31159,7.738461538461538,50.39428571428572,36.0582857142857,2021-5-15 14:7:24
23.5626396,120.4789604,-2.540878186968838,6.0,9.31204,7.966309859154929,76.17948717948718,36.144,2021-5-15 14:7:24
23.5626351,120.4789649,-3.865,6.0,9.31249,7.719770114942528,48.82905982905983,36.15,2021-5-15 14:7:24
23.5626306,120.4789694,-4.362478632478632,6.0,9.31294,7.401652421652421,68.52136752136752,36.15,2021-5-15 14:7:24
23.5626522,120.4789304,-5.149085714285714,6.0,9.216820000000002,7.791538461538459,77.0,36.099283667621776,2021-5-15 14:7:25
23.5626432,120.4789424,-6.244400000000001,6.0,9.233920000000001,6.575897435897436,54.57142857142857,36.05,2021-5-15 14:7:25
23.5626342,120.4789544,-6.545885714285713,6.0,9.251020000000002,3.8476571428571433,37.7,36.05,2021-5-15 14:7:25
23.562597600000007,120.4790124,-5.810963172804532,6.0,9.35,6.3505142857142864,59.39428571428572,36.05,2021-5-15 14:7:26
23.562593100000008,120.4790169,-5.3350424929178475,6.0,9.35375,3.6037960339943345,46.558404558404554,36.05,2021-5-15 14:7:26
23.5625886,120.4790214,-5.508160919540231,6.0,9.357500000000002,6.0795389048991355,70.4900284900285,35.971098265895954,2021-5-15 14:7:26
23.5625841,120.4790259,-5.119771428571428,6.0,9.361249999999998,5.081948424068768,74.0,35.95,2021-5-15 14:7:27
23.5625796,120.47903040000003,-3.0206,6.0,9.364999999999998,5.62863247863248,46.92571428571429,35.899572649572654,2021-5-15 14:7:27
23.5625751,120.4790349,-0.9675714285714286,6.0,9.368749999999999,7.620826210826211,36.46857142857143,35.81410256410256,2021-5-15 14:7:27
23.5625706,120.4790394,-1.07,6.0,9.372499999999999,4.120114613180516,47.0,35.7714899713467,2021-5-15 14:7:27
23.5625922,120.47900039999998,-1.170911680911681,6.0,9.31448,8.865100286532952,44.128205128205124,35.84257142857143,2021-5-15 14:7:28
23.562583199999995,120.47901239999997,-3.9230484330484328,6.0,9.32888,4.805470085470087,29.528571428571432,35.75685714285714,2021-5-15 14:7:28
23.5625742,120.47902439999997,-3.5248571428571434,6.0,9.34328,7.582514285714285,61.24285714285714,35.82863247863248,2021-5-15 14:7:28
23.5625284,120.4790824,-4.028,6.0,9.44784,8.228005464480873,58.71428571428572,35.85,2021-5-15 14:7:29
23.5625254,120.4790869,-3.7818732782369135,6.0,9.447539999999998,6.906618497109826,55.43213296398892,35.85,2021-5-15 14:7:29
23.5625224,120.4790914,-3.108228571428571,6.0,9.44724,11.20045584045584,55.40909090909091,35.85,2021-5-15 14:7:29
23.5625194,120.4790959,-3.9105949008498575,6.0,9.44694,5.534900849858356,56.0,35.85,2021-5-15 14:7:30
23.5625164,120.4791004,-4.233541076487253,6.0,9.446639999999999,8.483909348441927,54.80341880341881,35.85,2021-5-15 14:7:30
23.5625134,120.4791049,-3.7668965517241375,6.0,9.44634,7.257298850574713,46.256410256410255,35.85,2021-5-15 14:7:30
23.5625104,120.4791094,-2.8928,6.0,9.446040000000002,8.016581196581196,69.28,35.92435897435897,2021-5-15 14:7:30
23.5625422,120.4790878,-3.380854700854701,6.0,9.41442,9.059,74.0,35.88982808022923,2021-5-15 14:7:31
23.5625332,120.4790968,-4.187428571428572,6.0,9.419520000000002,6.506495726495728,49.02857142857143,35.89573863636364,2021-5-15 14:7:31
23.5625242,120.4791058,-4.613571428571428,6.0,9.42462,3.8375428571428567,28.0,35.95,2021-5-15 14:7:31
23.562478400000007,120.4791332,-4.892327586206896,6.0,9.438,6.998710601719198,28.0,35.95,2021-5-15 14:7:32
23.562475400000007,120.4791392,-3.1078448275862067,6.0,9.44175,5.640544412607449,31.314285714285717,35.95,2021-5-15 14:7:32
23.562472400000008,120.4791452,-1.8665625,6.0,9.4455,6.435227272727274,56.17142857142857,35.95,2021-5-15 14:7:32
23.5624694,120.4791512,0.377236467236467,6.0,9.44925,4.858205128205128,52.86894586894587,35.95,2021-5-15 14:7:33
23.5624664,120.4791572,1.6878857142857142,6.0,9.453,4.392649572649574,58.82857142857143,35.95,2021-5-15 14:7:33
23.5624634,120.4791632,1.4352,6.0,9.45675,6.645042735042735,58.76,35.95,2021-5-15 14:7:33
23.5624604,120.4791692,0.048971428571428555,6.0,9.4605,4.218114285714286,52.028571428571425,35.98094555873926,2021-5-15 14:7:33
23.5624748,120.47915779999997,-1.6325,6.0,9.4947,8.434444444444443,53.09971509971509,36.033238636363635,2021-5-15 14:7:34
23.5624688,120.47916679999997,-3.422272727272728,6.0,9.4932,4.3318803418803435,71.07692307692308,35.95,2021-5-15 14:7:34
23.5624628,120.47917579999998,-2.4021142857142856,6.0,9.4917,8.562857142857144,48.0,35.95,2021-5-15 14:7:34
23.5624384,120.4792032,-3.8148571428571434,6.0,9.47548,6.017142857142858,47.0,35.95,2021-5-15 14:7:35
23.5624354,120.47920920000003,-4.21541547277937,6.0,9.47638,6.405,36.134670487106014,35.95,2021-5-15 14:7:35
23.5624324,120.4792152,-4.632314285714286,6.0,9.47728,8.794571428571427,39.05714285714286,35.95,2021-5-15 14:7:35
23.5624294,120.4792212,-5.420529247910864,6.0,9.47818,6.151666666666665,57.04,35.95,2021-5-15 14:7:36
23.5624264,120.4792272,-5.019512893982808,6.0,9.47908,11.018265895953759,66.87150837988827,35.95,2021-5-15 14:7:36
23.5624234,120.4792332,-6.515214899713467,6.0,9.47998,7.229248554913296,47.485714285714295,35.95,2021-5-15 14:7:36
23.5624204,120.47923920000002,-5.995571428571429,6.0,9.48088,10.586723646723646,72.34285714285714,35.95,2021-5-15 14:7:36
23.5624348,120.4792278,-7.484857142857142,6.0,9.48526,10.437828571428573,51.6,35.95,2021-5-15 14:7:37
23.5624288,120.47923680000002,-7.136267806267806,6.0,9.48556,7.1048,64.40000000000002,35.95,2021-5-15 14:7:37
23.5624228,120.4792458,-6.048742857142857,6.0,9.48586,8.016314285714286,59.641025641025635,35.95,2021-5-15 14:7:37
23.562407600000007,120.4792824,-5.450283286118982,6.0,9.476959999999998,7.728696883852691,56.32,35.95,2021-5-15 14:7:38
23.562403100000008,120.4792869,-3.8786705202312146,6.0,9.47876,8.189132947976878,67.6618911174785,35.95,2021-5-15 14:7:38
23.5623986,120.4792914,-4.156127167630058,6.0,9.480559999999999,8.544624277456649,47.88034188034188,35.95,2021-5-15 14:7:38
23.5623941,120.4792959,-2.9601709401709404,6.0,9.482360000000002,8.040455840455841,66.68376068376068,35.95,2021-5-15 14:7:39
23.562389600000007,120.47930040000003,-3.3333333333333326,6.0,9.48416,8.045657142857143,52.102564102564095,35.95,2021-5-15 14:7:39
23.5623851,120.4793049,-3.0691714285714284,6.0,9.485959999999999,7.4678,64.93714285714286,35.89314285714286,2021-5-15 14:7:39
23.5623806,120.4793094,-2.6782,6.0,9.48776,6.268,74.0,35.85,2021-5-15 14:7:39
23.5624022,120.47928779999998,-2.4978857142857143,6.0,9.46172,7.88988603988604,57.17714285714285,35.822,2021-5-15 14:7:40
23.562393199999995,120.47929679999997,-0.9269142857142856,6.0,9.46832,3.1338857142857144,28.0,35.75,2021-5-15 14:7:40
23.5623842,120.47930579999998,1.0102285714285715,6.0,9.47492,6.956742857142856,27.920227920227923,35.75,2021-5-15 14:7:40
23.5623476,120.4793424,2.1681481481481484,6.0,9.51648,4.6996,27.065527065527064,35.75,2021-5-15 14:7:41
23.5623431,120.4793469,3.9180571428571422,6.0,9.51738,7.589885714285715,53.11714285714285,35.67914285714286,2021-5-15 14:7:41
23.5623386,120.4793514,4.3004,6.0,9.51828,7.201828571428571,57.405714285714275,35.70641025641025,2021-5-15 14:7:41
23.5623341,120.4793559,2.8110285714285714,6.0,9.51918,5.710313390313389,56.50571428571428,35.708,2021-5-15 14:7:42
23.5623296,120.4793604,0.3583428571428572,6.0,9.52008,9.2785552407932,53.00857142857143,35.65,2021-5-15 14:7:42
23.5623251,120.4793649,-1.5683475783475784,6.0,9.52098,5.222,52.142450142450144,35.63657142857143,2021-5-15 14:7:42
23.5623206,120.4793694,-2.115356125356125,6.0,9.52188,9.062,74.0,35.55085714285714,2021-5-15 14:7:42
23.5623248,120.47934780000003,-3.4433698630136984,6.0,9.52452,8.056639344262296,74.0,35.63461538461537,2021-5-15 14:7:43
23.5623188,120.4793568,-3.055895953757225,6.0,9.525120000000001,7.7368786127167635,38.831024930747915,35.58204419889503,2021-5-15 14:7:43
23.5623128,120.4793658,-2.604488636363637,6.0,9.52572,8.875498575498574,38.38352272727273,35.55,2021-5-15 14:7:43
23.562297600000008,120.47940239999997,-2.182096317280453,6.0,9.521719999999998,6.831694915254236,59.90285714285714,35.58828571428571,2021-5-15 14:7:44
23.562293100000005,120.47940689999997,-0.9878097982708934,6.0,9.52307,5.536974063400577,66.99142857142857,35.65,2021-5-15 14:7:44
23.5622886,120.4794114,0.27871794871794864,6.0,9.52442,8.775156695156694,47.794871794871796,35.65,2021-5-15 14:7:44
23.5622841,120.4794159,-1.9093162393162395,6.0,9.52577,4.322165242165242,56.61714285714285,35.65,2021-5-15 14:7:45
23.562279600000007,120.4794204,-1.0896285714285714,6.0,9.52712,6.409314285714286,72.04571428571428,35.65,2021-5-15 14:7:45
23.5622751,120.4794249,-1.6317094017094016,6.0,9.528469999999999,7.3414285714285725,53.09971509971509,35.583714285714294,2021-5-15 14:7:45
23.5622706,120.47942939999997,-1.6530285714285715,6.0,9.52982,6.017142857142857,52.63142857142857,35.55,2021-5-15 14:7:45
23.5622748,120.4794078,-2.719773371104816,6.0,9.54596,8.01484419263456,56.54,35.55,2021-5-15 14:7:46
23.5622688,120.47941680000002,-5.833976945244957,6.0,9.544759999999998,5.523515850144093,56.0,35.55,2021-5-15 14:7:46
23.5622628,120.4794258,-4.895,6.0,9.54356,8.480288184438038,56.173789173789174,35.54142857142857,2021-5-15 14:7:46
23.5622476,120.4794624,-7.238749999999999,6.0,9.54052,7.321709401709403,57.484330484330485,35.45571428571429,2021-5-15 14:7:47
23.5622431,120.4794669,-6.298057142857143,6.0,9.53962,7.933485714285713,72.01424501424502,35.53,2021-5-15 14:7:47
23.5622386,120.4794714,-6.7865714285714285,6.0,9.53872,8.207150997150999,53.28,35.48447293447293,2021-5-15 14:7:47
23.5622341,120.4794759,-7.354685714285713,6.0,9.537820000000002,6.916980056980056,62.72,35.45,2021-5-15 14:7:48
23.5622296,120.47948040000003,-6.760685714285714,6.0,9.53692,7.039855907780979,60.82571428571428,35.48675213675214,2021-5-15 14:7:48
23.5622251,120.4794849,-5.119999999999999,6.0,9.53602,6.828857142857143,54.90909090909091,35.527714285714275,2021-5-15 14:7:48
23.5622206,120.4794894,-3.267542857142857,6.0,9.535120000000001,4.3431428571428565,73.74285714285713,35.458000000000006,2021-5-15 14:7:48
23.562224800000006,120.47946779999998,-1.9561142857142857,6.0,9.516820000000001,5.853589743589745,56.78,35.54371428571428,2021-5-15 14:7:49
23.562218800000007,120.47947679999997,-1.3708,6.0,9.51892,5.829942857142857,47.35142857142857,35.47079772079772,2021-5-15 14:7:49
23.562212800000008,120.47948579999998,-1.6721714285714284,6.0,9.52102,5.9629142857142865,66.56,35.51485714285714,2021-5-15 14:7:49
23.5621976,120.4795224,-1.9921246458923516,6.0,9.53324,6.892429378531073,63.94571428571429,35.49942857142857,2021-5-15 14:7:50
23.5621931,120.4795269,-1.6322126436781605,6.0,9.533690000000002,4.16794366197183,57.0,35.486285714285714,2021-5-15 14:7:50
23.5621886,120.4795314,-0.7271671388101983,6.0,9.53414,8.232485549132948,53.39660056657224,35.52830985915493,2021-5-15 14:7:50
23.5621841,120.4795359,-0.5802564102564101,6.0,9.53459,3.7931791907514447,45.0,35.45628571428572,2021-5-15 14:7:51
23.5621796,120.4795404,-0.964871794871795,6.0,9.53504,5.798888888888889,44.90285714285714,35.541999999999994,2021-5-15 14:7:51
23.5621751,120.4795449,-1.3577714285714286,6.0,9.53549,5.166,30.33142857142857,35.472285714285725,2021-5-15 14:7:51
23.5621706,120.4795494,-0.1000000000000001,6.0,9.53594,5.122628571428572,61.12,35.51342857142857,2021-5-15 14:7:51
23.5621748,120.47952780000003,0.493201133144476,6.0,9.52856,7.459376770538242,74.0,35.501412429378526,2021-5-15 14:7:52
23.5621688,120.4795368,0.26152737752161376,6.0,9.530360000000002,5.5475,52.86,35.45,2021-5-15 14:7:52
23.5621628,120.4795458,0.5332000000000001,6.0,9.53216,9.485942857142856,34.23428571428572,35.45,2021-5-15 14:7:52
