23.56398165,120.47765834999997,-3.382893081761006,1.0,15.999006999999997,4.013438485804416,84.0,33.97,2021-5-15 15:39:36
23.56398915,120.47765085,-4.2982278481012655,1.0,16.010856999999998,3.990977917981072,37.18037974683544,33.90186119873817,2021-5-15 15:39:36
23.56399665,120.47764335,-5.823962264150943,1.0,16.022706999999997,3.9715625,64.80188679245283,33.88,2021-5-15 15:39:36
23.563976640000007,120.47770004,-6.816582278481013,1.0,15.991457999999994,4.145254777070064,74.0,33.88,2021-5-15 15:39:37
23.563988640000005,120.47768204000002,-7.3567823343848575,1.0,16.010357999999997,4.1531329113924045,42.12025316455696,33.88,2021-5-15 15:39:37
23.564000640000007,120.47766404,-8.155173501577286,1.0,16.029257999999995,4.053364779874214,63.74842767295597,33.82559748427673,2021-5-15 15:39:37
23.564041650000007,120.47757835,-8.063037974683544,1.0,16.125518000000003,4.182618296529968,64.09493670886076,33.78,2021-5-15 15:39:38
23.56404915,120.47757085,-6.5216615384615375,1.0,16.132418,4.116372239747634,59.03459119496856,33.78,2021-5-15 15:39:38
23.56405665,120.47756335,-5.30021875,1.0,16.139318000000003,6.406676923076923,67.0,33.78,2021-5-15 15:39:38
23.56406415,120.47755585,-4.9460952380952365,1.0,16.146218,6.947500000000001,53.82075471698113,33.75006369426752,2021-5-15 15:39:38
23.56407165,120.47754835,-3.8245569620253175,1.0,16.153118000000003,6.431523809523809,43.3132911392405,33.68,2021-5-15 15:39:39
23.56407915,120.47754085,-4.705471698113208,1.0,16.160018,5.044384858044165,62.16981132075471,33.68,2021-5-15 15:39:39
23.56408665,120.47753335,-5.395822784810126,1.0,16.166918000000003,4.920283911671924,64.5253164556962,33.68,2021-5-15 15:39:39
23.5640483,120.4775717,-8.03378548895899,1.0,16.120632,4.781419558359621,60.57278481012658,33.68,2021-5-15 15:39:40
23.5640633,120.4775567,-10.25776025236593,1.0,16.136232000000003,4.441645569620253,54.61198738170348,33.676309148264984,2021-5-15 15:39:40
23.564078299999995,120.4775417,-9.283734177215191,1.0,16.151832000000002,4.456435331230284,82.2721518987342,33.591135646687704,2021-5-15 15:39:40
23.56415132,120.47748802000002,-9.415632911392404,1.0,16.236089000000003,4.297728706624604,62.52830188679246,33.59,2021-5-15 15:39:41
23.56415732,120.47747902,-9.581666666666669,1.0,16.241039000000004,4.222641509433962,48.37735849056604,33.6694952681388,2021-5-15 15:39:41
23.56416332,120.47747002,-9.531835443037975,1.0,16.245989,4.151962025316455,65.55696202531645,33.605331230283916,2021-5-15 15:39:41
23.56416932,120.47746102,-8.522075471698113,1.0,16.250939000000002,4.025488958990536,60.924528301886795,33.59,2021-5-15 15:39:41
23.56417532,120.47745202,-8.23762658227848,1.0,16.255889,4.0053125,79.59493670886074,33.59,2021-5-15 15:39:42
23.56418132,120.47744302,-9.046803797468352,1.0,16.260839,4.057380191693291,67.91772151898735,33.522911392405064,2021-5-15 15:39:42
23.56418732,120.47743402,-9.339780564263323,1.0,16.265789,4.009056603773584,63.0,33.49,2021-5-15 15:39:42
23.564156639999993,120.47746169999998,-8.569177215189873,1.0,16.238643999999994,3.9707886435331226,39.417721518987335,33.546012658227845,2021-5-15 15:39:43
23.564168639999995,120.47744669999997,-7.767169811320754,1.0,16.248843999999995,3.9233753943217664,27.0,33.59,2021-5-15 15:39:43
23.56418064,120.47743169999997,-7.758734177215189,1.0,16.259043999999996,3.83820189274448,29.737341772151897,33.59,2021-5-15 15:39:43
23.56421198,120.47737802,-7.912523364485981,1.0,16.248937,3.844006309148265,54.21698113207547,33.54993690851735,2021-5-15 15:39:44
23.56422098,120.47736902,-7.5302236421725235,1.0,16.262287,4.60296875,77.0,33.524700315457416,2021-5-15 15:39:44
23.56422998,120.47736002,-7.369842271293375,1.0,16.275637000000003,4.1878025477707,59.094936708860764,33.59,2021-5-15 15:39:44
23.56423898,120.47735102,-7.0719811320754715,1.0,16.288987000000002,4.072902208201893,38.04388714733543,33.611724137931034,2021-5-15 15:39:44
23.56424798,120.47734202,-5.506876971608833,1.0,16.302337,4.253584905660378,58.94006309148265,33.68,2021-5-15 15:39:45
23.56425698,120.47733302,-4.341635220125785,1.0,16.315687,4.43211356466877,77.0,33.6683596214511,2021-5-15 15:39:45
23.56426598,120.47732402,-4.3617554858934175,1.0,16.329037,4.169337539432177,69.28481012658227,33.59,2021-5-15 15:39:45
23.564256640000007,120.47738838000002,-4.427586206896551,1.0,16.299287999999997,4.346520376175548,34.56211180124224,33.59,2021-5-15 15:39:46
23.564268640000005,120.47736738,-5.317836990595612,1.0,16.319687999999996,4.910783699059561,61.715189873417714,33.59,2021-5-15 15:39:46
23.564280640000007,120.47734638,-5.623607594936709,1.0,16.340087999999998,4.945474683544304,56.01898734177215,33.59,2021-5-15 15:39:46
23.56431198,120.47724802,-4.866750788643532,1.0,16.406904000000004,6.2335126582278475,71.09148264984228,33.50487341772153,2021-5-15 15:39:47
23.56432098,120.47723901999997,-5.5775,1.0,16.420104000000002,7.097848101265822,72.0,33.56981072555205,2021-5-15 15:39:47
23.56432998,120.47723002,-3.5371202531645567,1.0,16.433304000000003,4.396340694006309,34.962025316455694,33.59,2021-5-15 15:39:47
23.56433898,120.47722101999997,-1.1826729559748428,1.0,16.446504,5.890851735015772,66.52201257861634,33.652264150943395,2021-5-15 15:39:47
23.56434798,120.47721202,-0.5997784810126582,1.0,16.459704000000002,7.280443037974683,57.17721518987342,33.743924050632906,2021-5-15 15:39:48
23.56435698,120.47720302,-0.5454731861198737,1.0,16.472904,6.2862460567823355,73.09433962264151,33.72425867507886,2021-5-15 15:39:48
23.56436598,120.47719402,-0.2568296529968453,1.0,16.486104,7.369842271293375,77.43127962085308,33.63435331230284,2021-5-15 15:39:48
23.564356640000007,120.47724004,-0.6877602523659305,1.0,16.528647999999993,7.1617721518987345,67.478672985782,33.633291139240505,2021-5-15 15:39:49
23.564368640000005,120.47722204,-1.0465853658536584,1.0,16.537047999999995,5.016202531645569,44.7246835443038,33.68,2021-5-15 15:39:49
23.564380640000007,120.47720404,-0.454078947368421,1.0,16.545447999999997,2.8128875379939204,54.405063291139236,33.68,2021-5-15 15:39:49
23.56443132,120.47711835,-0.961383647798742,1.0,16.645713,8.281874999999998,69.77987421383648,33.71238993710692,2021-5-15 15:39:50
23.56443732,120.47711085,-1.5856238361266295,2.0,16.639863,7.670754716981133,54.73101265822785,33.77208566108008,2021-5-15 15:39:50
23.56444332,120.47710335,-1.7811545623836125,2.0,16.634013000000003,7.75,59.87174721189591,33.74415270018621,2021-5-15 15:39:50
23.56444932,120.47709585,-1.976685288640596,2.0,16.628163,7.75,50.392193308550176,33.71621973929236,2021-5-15 15:39:50
23.56445532,120.47708835,-2.1722160148975798,2.0,16.622313,7.75,40.91263940520445,33.68828677839851,2021-5-15 15:39:51
23.56446132,120.47708085,-0.6793730407523512,2.0,16.616463,5.182601880877743,31.433085501858734,33.68,2021-5-15 15:39:51
23.56446732,120.47707335,3.5432012195121945,2.0,16.610613,4.301063829787234,29.0,33.73993788819876,2021-5-15 15:39:51
23.564436639999993,120.47709336,6.8358823529411765,2.0,16.682707999999995,5.591,23.179810725552045,33.78,2021-5-15 15:39:52
23.564448639999995,120.47708136000003,6.027241379310346,2.0,16.664107999999995,8.592830188679244,44.75235109717868,33.78,2021-5-15 15:39:52
23.56446064,120.47706935999997,4.690315457413249,2.0,16.645507999999996,6.31687707641196,56.668769716088335,33.824025157232704,2021-5-15 15:39:52
23.564501650000008,120.47701868,5.425680345572353,3.0,16.519571000000003,6.585980066445183,51.01511879049676,33.88,2021-5-15 15:39:53
23.56450915,120.47701268,6.002354211663067,3.0,16.517621,7.417559322033898,49.07127429805615,33.88,2021-5-15 15:39:53
23.56451665,120.47700668,2.8643396226415088,3.0,16.515671,6.658987341772153,49.90880503144654,33.798354430379746,2021-5-15 15:39:53
23.56452415,120.47700068,0.9216455696202532,3.0,16.513721000000004,4.647278481012658,61.148734177215196,33.78,2021-5-15 15:39:53
23.56453165,120.47699468,0.4336708860759494,3.0,16.511771000000003,6.070157728706623,79.94620253164557,33.78,2021-5-15 15:39:54
23.56453915,120.47698868,-0.6449056603773585,3.0,16.509821000000002,7.431383647798742,68.21698113207547,33.84593059936909,2021-5-15 15:39:54
23.56454665,120.47698268,-1.5562025316455697,3.0,16.507871,6.180851735015772,63.0,33.88,2021-5-15 15:39:54
23.5645083,120.47701336,-1.121006289308176,3.0,16.519675999999997,4.420315457413249,42.37106918238994,33.88,2021-5-15 15:39:55
23.5645233,120.47700136,-0.5484177215189874,3.0,16.515476,4.208125,49.93670886075949,33.88,2021-5-15 15:39:55
23.564538299999995,120.47698936,-0.5365299684542586,3.0,16.511275999999995,8.051874999999999,63.0,33.88,2021-5-15 15:39:55
23.56461132,120.47694835,-0.08920886075949364,3.0,16.498373,9.708753993610223,47.35331230283911,33.88,2021-5-15 15:39:56
23.56461732,120.47694085,0.8319620253164557,4.0,16.495523000000002,5.315474683544304,44.9746835443038,33.88,2021-5-15 15:39:56
23.56462332,120.47693335,1.6310810810810814,4.0,16.492673000000003,5.926466876971608,63.0,33.88,2021-5-15 15:39:56
23.56462932,120.47692585,1.83009828009828,4.0,16.489823,8.413118644067797,63.0,33.88,2021-5-15 15:39:56
23.56463532,120.47691835,1.5613207547169812,4.0,16.486973000000003,10.042767295597486,63.0,33.88,2021-5-15 15:39:57
23.56464132,120.47691085,1.87,4.0,16.484123,5.692142857142857,21.103448275862075,33.95439628482972,2021-5-15 15:39:57
23.56464732,120.47690335,1.5012101910828026,4.0,16.481273,6.876433121019107,59.217665615141954,33.97,2021-5-15 15:39:57
23.564616639999993,120.47692336,2.982163009404389,4.0,16.527023999999994,8.743930817610062,65.0,33.97,2021-5-15 15:39:58
23.564628639999995,120.47691136,2.937255520504732,5.0,16.516223999999994,10.849326010983523,36.753943217665615,33.97,2021-5-15 15:39:58
23.56470999,120.47683668,6.311974248927039,5.0,16.476359000000002,0.9680677966101684,17.73980686695279,33.97,2021-5-15 15:39:59
23.56471449,120.47683068,7.39030042918455,5.0,16.464809000000002,4.0799322033898315,15.003755364806864,33.97,2021-5-15 15:39:59
23.56471899,120.47682468,8.46862660944206,5.0,16.453259000000003,7.191796610169491,12.267703862660944,33.97,2021-5-15 15:40:0
23.56472349,120.47681868,6.216589595375722,5.0,16.441709,9.055086705202314,27.286127167630056,34.00757225433526,2021-5-15 15:40:0
23.56472799,120.47681268,0.445982905982906,5.0,16.430159,5.546930342384888,46.0,34.07,2021-5-15 15:40:0
23.56532854,120.47588968,0.5226129168425496,6.0,35.12632599999999,5.8125737898465175,44.94639088222879,34.06856418918919,2021-5-15 15:40:1
23.56523554,120.47603368,1.3533431827775435,6.0,32.054626,6.078217237308146,40.00759814267624,34.05589527027026,2021-5-15 15:40:1
23.56514254,120.47617768,2.184073448712537,6.0,28.982926,6.343860684769776,35.06880540312368,34.04322635135135,2021-5-15 15:40:1
23.56450802,120.47724033,3.0148037146475306,6.0,6.245347,6.609504132231405,30.13001266357113,34.03055743243244,2021-5-15 15:40:2
23.564499020000007,120.47724183,3.845533980582524,6.0,6.224197,6.875147579693033,25.191219924018576,34.01788851351351,2021-5-15 15:40:2
23.56449002,120.47724333,4.676264246517518,6.0,6.203047,7.1407910271546635,20.252427184466015,34.00521959459459,2021-5-15 15:40:2
23.56448102,120.47724483,5.506994512452512,6.0,6.181897,7.406434474616291,15.313634444913466,33.99255067567567,2021-5-15 15:40:2
23.56447202,120.47724633000003,6.337724778387504,6.0,6.160747,7.672077922077921,10.374841705360913,33.979881756756754,2021-5-15 15:40:3
23.56446302,120.47724783,7.0908695652173925,6.0,6.139597,10.302653061224488,25.724637681159418,33.97,2021-5-15 15:40:3
23.56445402,120.47724933,7.414957264957265,6.0,6.118447,7.592832369942196,70.86894586894587,33.97,2021-5-15 15:40:3
23.56444502,120.47722332000002,5.312393162393161,6.0,7.924878,6.439657142857143,46.08262108262108,33.97,2021-5-15 15:40:4
23.56443602,120.47722932,6.078571428571429,6.0,7.604778,8.145628571428569,69.92,33.97,2021-5-15 15:40:4
23.56442702,120.47723532,2.052711864406779,6.0,7.284677999999999,8.874067796610172,54.08,33.97,2021-5-15 15:40:4
23.56437934,120.47726065999997,-0.725850144092219,6.0,4.854584,7.51543352601156,61.874643874643866,33.926542857142856,2021-5-15 15:40:5
23.56437634,120.47726366,0.17485714285714285,6.0,4.861784,10.324682080924855,74.0,33.9106,2021-5-15 15:40:5
23.56437334,120.47726665999997,0.6600857142857144,6.0,4.868984,10.505982905982906,74.0,33.97,2021-5-15 15:40:5
23.56437034,120.47726966,-0.1852285714285714,6.0,4.876184,5.822028571428572,66.32,33.96537142857143,2021-5-15 15:40:5
23.56436734,120.47727266,-0.7080857142857144,6.0,4.883384,8.393703703703704,18.32,33.88822857142858,2021-5-15 15:40:6
23.56436434,120.47727566,0.37379999999999997,6.0,4.890584,9.376857142857142,43.54285714285714,33.88,2021-5-15 15:40:6
23.56436134,120.47727866,0.533276836158192,6.0,4.897784,7.037796610169493,48.0,33.88,2021-5-15 15:40:6
23.564395020000006,120.47728166,0.3927873563218391,6.0,3.7183859999999993,6.869135446685879,39.01994301994303,33.88,2021-5-15 15:40:7
23.564386020000008,120.47728466,0.02251428571428571,6.0,3.919686,12.730806916426513,40.76,33.88,2021-5-15 15:40:7
23.564377020000006,120.47728766,-0.9519944598337948,6.0,4.120985999999999,8.610273972602739,51.404432132964,33.88,2021-5-15 15:40:7
23.56433901,120.47730033,0.09509695290858719,6.0,5.41693,3.78786703601108,49.69230769230768,33.88,2021-5-15 15:40:8
23.56433451,120.47730183,-0.34094017094017093,6.0,5.44843,6.894829545454545,72.76923076923077,33.88,2021-5-15 15:40:8
23.56433001,120.47730333,-0.7541142857142858,6.0,5.47993,7.672171428571427,51.28,33.94538461538461,2021-5-15 15:40:8
23.56432551,120.47730483,-0.3723076923076923,6.0,5.51143,6.707869318181817,64.66666666666664,33.9176923076923,2021-5-15 15:40:8
23.56432101,120.47730633,0.4500558659217878,6.0,5.54293,7.733921568627451,74.0,33.91934285714285,2021-5-15 15:40:9
23.56431651,120.47730783,1.4086956521739133,6.0,5.57443,7.9692156862745085,55.538243626062325,33.999178470254954,2021-5-15 15:40:9
23.56431201,120.47730933,2.6748717948717946,6.0,5.60593,3.8854782608695646,36.168091168091166,34.05575498575499,2021-5-15 15:40:9
23.56429834,120.47726498,3.0594871794871805,6.0,5.65577,9.986628571428573,74.0,33.9702849002849,2021-5-15 15:40:10
23.56429534,120.47727398,0.808,6.0,5.684270000000001,8.780942857142858,74.0,34.05542857142857,2021-5-15 15:40:10
23.56429234,120.47728298,1.135127478753541,6.0,5.712770000000001,6.557118644067796,35.73714285714286,34.07,2021-5-15 15:40:10
23.56428934,120.47733066,2.012097701149425,6.0,5.524661999999999,7.365158501440922,42.962962962962955,34.12685714285714,2021-5-15 15:40:11
23.56428634,120.47733366,0.4516,6.0,5.586761999999999,9.887828571428571,52.0,34.12742857142857,2021-5-15 15:40:11
23.56428334,120.47733666,-2.4042857142857135,6.0,5.648861999999999,4.933542857142856,44.685714285714276,34.09820512820512,2021-5-15 15:40:11
23.56428034,120.47733966,-1.4231142857142856,6.0,5.710962,11.586942857142857,32.0,34.14257142857143,2021-5-15 15:40:11
23.56427734,120.47734266,-2.9059714285714286,6.0,5.773062,10.421428571428569,32.0,33.97114285714285,2021-5-15 15:40:12
23.56427434,120.47734566,-5.755314285714286,6.0,5.835162,5.8032,32.0,34.055142857142854,2021-5-15 15:40:12
23.56427134,120.47734866,-6.028248587570622,6.0,5.897262,8.581016949152541,21.703703703703706,34.07,2021-5-15 15:40:12
23.564305020000006,120.47733331999997,-5.339942363112392,6.0,5.676926000000001,10.559798850574712,43.64571428571429,34.01393063583815,2021-5-15 15:40:13
23.564296020000008,120.47733931999997,-4.5217142857142845,6.0,5.785226000000001,6.792557471264368,57.0,34.01216524216524,2021-5-15 15:40:13
23.564287020000005,120.47734531999997,-2.948342857142857,6.0,5.893526,4.936876790830945,45.388571428571424,34.04228571428571,2021-5-15 15:40:13
23.56423934,120.47737066,0.14022857142857142,6.0,6.663254,9.8116,35.78,33.98342857142857,2021-5-15 15:40:14
23.56423634,120.47737366,-0.9826285714285716,6.0,6.668954,5.864999999999999,72.6923076923077,34.06914285714286,2021-5-15 15:40:14
23.56423334,120.47737666,-2.022136752136752,6.0,6.674654,9.747714285714284,58.162393162393165,33.985142857142854,2021-5-15 15:40:14
23.56423034,120.47737966,-1.5141999999999998,6.0,6.680354,10.88551724137931,57.0,34.040571428571425,2021-5-15 15:40:14
23.56422734,120.47738266,0.007714285714285785,6.0,6.686054,7.165428571428572,56.35428571428572,34.013874643874644,2021-5-15 15:40:15
23.56422434,120.47738566,2.660714285714285,6.0,6.691754,1.9025714285714288,55.49714285714285,34.011714285714284,2021-5-15 15:40:15
23.56422134,120.47738866,4.7206,6.0,6.697454,13.733390313390313,56.08,34.04257142857143,2021-5-15 15:40:15
23.56423668,120.47737332000003,2.7185185185185183,6.0,6.569272000000001,8.152800000000001,57.78347578347579,33.98314285714285,2021-5-15 15:40:16
23.56423068,120.47737932,2.607407407407408,6.0,6.596872000000001,5.053542857142856,57.0,34.06885714285714,2021-5-15 15:40:16
23.56422468,120.47738532,1.2239999999999998,6.0,6.624472000000001,7.155988700564971,57.0,33.985669515669514,2021-5-15 15:40:16
23.56419934,120.47740099,1.6663247863247865,6.0,6.720729,7.0393103448275856,31.857142857142854,34.03980056980057,2021-5-15 15:40:17
23.56419634,120.47740549,0.2746571428571427,6.0,6.737679000000001,7.5468,56.4102564102564,34.07,2021-5-15 15:40:17
23.56419334,120.47740999,-1.4352991452991453,6.0,6.754629,12.466800000000003,61.07428571428571,34.07,2021-5-15 15:40:17
23.56419034,120.47741449,-1.2317142857142855,6.0,6.771579,10.410114285714284,50.11965811965812,34.07,2021-5-15 15:40:17
23.56418734,120.47741899,-0.7203999999999999,6.0,6.788529,4.371142857142858,54.834285714285706,34.08253561253561,2021-5-15 15:40:18
23.56418434,120.47742349,-1.9032571428571428,6.0,6.805479,9.6868,58.0,34.1680056980057,2021-5-15 15:40:18
23.56418134,120.47742799,-2.8034659090909093,6.0,6.8224290000000005,8.876477272727273,58.0,34.17,2021-5-15 15:40:18
23.56417834,120.47740497999997,-1.0067816091954023,6.0,6.900817999999999,7.099740634005764,34.51428571428572,34.23916426512969,2021-5-15 15:40:19
23.56417534,120.47741397999998,0.7088319088319089,6.0,6.907717999999999,8.045,57.272727272727266,34.27,2021-5-15 15:40:19
23.56417234,120.47742297999997,0.4056,6.0,6.914617999999999,13.145,65.64571428571429,34.27,2021-5-15 15:40:19
23.564179010000007,120.47748033,-1.3716,6.0,7.090743000000001,4.528542857142856,56.651428571428575,34.24350427350428,2021-5-15 15:40:20
23.564174510000008,120.47748183,-1.8241714285714283,6.0,7.071393,6.964885714285714,56.20571428571429,34.17,2021-5-15 15:40:20
23.56417001,120.47748333,-0.09274285714285724,6.0,7.052043,8.626114285714285,56.31054131054131,34.17,2021-5-15 15:40:20
23.56416551,120.47748483,0.3083190883190884,6.0,7.032693,6.441851851851853,46.908831908831914,34.086809116809114,2021-5-15 15:40:20
23.56416101,120.47748633,0.8950997150997152,6.0,7.013343000000001,7.594542857142858,67.61823361823362,34.13885714285714,2021-5-15 15:40:21
23.564156510000007,120.47748783,0.3745205479452055,6.0,6.993993000000001,9.061967213114755,56.4,34.17,2021-5-15 15:40:21
23.56415201,120.47748933,0.5205202312138728,6.0,6.974643,8.02918032786885,50.2382271468144,34.17,2021-5-15 15:40:21
23.56415668,120.47744498,2.8045454545454542,6.0,6.802154,3.372890173410404,60.88352272727273,34.17,2021-5-15 15:40:22
23.56415068,120.47745398,3.1130857142857145,6.0,6.807854,11.43302857142857,74.0,34.17,2021-5-15 15:40:22
23.56414468,120.47746298,0.19022857142857094,6.0,6.813554,8.565762711864407,73.04273504273505,34.17,2021-5-15 15:40:22
23.56411934,120.47750099,-1.4265527065527066,6.0,6.717719,7.03507204610951,32.01709401709402,34.17,2021-5-15 15:40:23
23.56411634,120.47750549,-0.8613142857142858,6.0,6.739169,8.434571428571429,55.257142857142846,34.10542857142857,2021-5-15 15:40:23
23.56411334,120.47750999,-0.3066,6.0,6.760619,8.397085714285716,55.405714285714275,34.120285714285714,2021-5-15 15:40:23
23.56411034,120.47751449,-0.8139718309859155,6.0,6.782069,2.328514285714286,52.406779661016955,34.17,2021-5-15 15:40:23
23.56410734,120.47751899,-1.5888,6.0,6.803519,14.068870056497174,58.0,34.17,2021-5-15 15:40:24
23.56410434,120.47752349,-1.083314447592068,6.0,6.824969,10.60025641025641,53.92,34.17,2021-5-15 15:40:24
23.56410134,120.47752799,0.2509631728045325,6.0,6.846419,4.453802816901408,30.0,34.17,2021-5-15 15:40:24
23.56411668,120.47748664,0.7435344827586207,6.0,6.584516,5.327931034482758,30.0,34.24694524495678,2021-5-15 15:40:25
23.56411068,120.47749864,-0.7035612535612538,6.0,6.652316,7.323371428571427,30.0,34.27,2021-5-15 15:40:25
23.56410468,120.47751064,-2.1048,6.0,6.720116,7.686410256410258,23.745714285714286,34.22142857142857,2021-5-15 15:40:25
23.56407934,120.47757099,-1.5856,6.0,7.194056,11.635128205128204,19.0,34.17,2021-5-15 15:40:26
23.564076340000007,120.47757549,0.7722285714285715,6.0,7.198855999999999,10.288685714285714,21.262857142857147,34.17,2021-5-15 15:40:26
23.564073340000007,120.47757999,2.137037037037037,6.0,7.203656,3.978920454545455,30.071225071225076,34.17541310541311,2021-5-15 15:40:26
23.564070340000008,120.47758448999997,4.914814814814815,6.0,7.208456,6.2582051282051285,48.87464387464388,34.26088319088319,2021-5-15 15:40:26
23.56406734,120.47758898999997,3.771452991452992,6.0,7.213255999999999,6.2904584527220635,70.22507122507122,34.27,2021-5-15 15:40:27
23.56406434,120.47759349,3.5986285714285713,6.0,7.218056,6.181111111111112,54.24,34.20771428571429,2021-5-15 15:40:27
23.56406134,120.47759799,4.032914285714286,6.0,7.222855999999998,7.208599999999999,61.76,34.17,2021-5-15 15:40:27
23.564076679999992,120.47755664,4.430628571428572,6.0,6.800333999999999,7.0286,66.86,34.17,2021-5-15 15:40:28
23.56407068,120.47756864,5.152914285714286,6.0,6.875033999999999,2.8868181818181817,55.06,34.17,2021-5-15 15:40:28
23.56406468,120.47758064,5.791965811965813,6.0,6.949734,8.64124645892351,50.13390313390314,34.16514285714286,2021-5-15 15:40:28
23.56403934,120.47763132,4.586837606837607,6.0,7.138540000000001,5.846171428571428,50.98860398860399,34.07942857142857,2021-5-15 15:40:29
23.56403634,120.47763732000003,4.970885714285713,6.0,7.19554,11.068914285714285,72.98857142857142,34.07,2021-5-15 15:40:29
23.56403334,120.47764332,3.597742857142857,6.0,7.25254,12.865942857142857,62.24,34.07,2021-5-15 15:40:29
23.56403034,120.47764932,1.7671714285714284,6.0,7.30954,7.805227272727274,53.2,34.07,2021-5-15 15:40:29
23.56402734,120.47765532,1.2768091168091167,6.0,7.36654,10.327954545454544,56.42285714285713,34.07,2021-5-15 15:40:30
23.56402434,120.47766132000002,2.6274220963172805,6.0,7.42354,8.588628571428572,58.8034188034188,34.07,2021-5-15 15:40:30
23.56402134,120.47766732000002,5.431954674220963,6.0,7.48054,4.600396600566572,49.102564102564095,34.07454545454546,2021-5-15 15:40:30
23.56405502,120.4776183,8.506810344827585,6.0,7.194582,7.575172413793102,76.45299145299147,34.15977272727273,2021-5-15 15:40:31
23.56404602,120.4776333,6.461518624641833,6.0,7.307682,5.860914285714286,50.885386819484246,34.17,2021-5-15 15:40:31
23.56403702,120.4776483,5.207142857142856,6.0,7.420782,7.607685714285715,46.0,34.23142857142857,2021-5-15 15:40:31
23.56398934,120.47772132,3.206666666666667,6.0,7.991272999999999,11.382771428571429,46.0,34.27,2021-5-15 15:40:32
23.563986340000007,120.47772732000003,0.9084,6.0,8.033422999999999,7.019914285714286,35.25925925925926,34.29957142857143,2021-5-15 15:40:32
23.563983340000007,120.47773332,1.175354107648725,6.0,8.075573,10.184501424501423,29.66857142857143,34.36,2021-5-15 15:40:32
23.563980340000008,120.47773932,0.35099150141643065,6.0,8.117723,8.809178470254956,56.0,34.362890173410406,2021-5-15 15:40:32
23.56397734,120.47774532,-0.6095953757225434,6.0,8.159873,4.986224783861672,56.0,34.449595375722545,2021-5-15 15:40:33
23.56397434,120.47775132,-1.468005698005698,6.0,8.202023,5.475840455840454,56.0,34.53542857142857,2021-5-15 15:40:33
23.56397134,120.47775732000002,-1.6876353276353278,6.0,8.244173,5.837037037037037,28.888888888888882,34.56,2021-5-15 15:40:33
23.56400502,120.47772664,-2.0797714285714286,6.0,8.081832000000002,5.733828571428571,48.43142857142857,34.56,2021-5-15 15:40:34
23.56399602,120.47773864,-2.5904,6.0,8.157432000000002,10.139542857142857,74.0,34.59247863247863,2021-5-15 15:40:34
23.563987019999992,120.47775064,-2.111111111111111,6.0,8.233032000000001,6.860285714285713,61.01709401709402,34.64205128205128,2021-5-15 15:40:34
23.56393934,120.47781099,-0.5555555555555555,6.0,8.775692999999999,3.80375,30.88,34.55657142857143,2021-5-15 15:40:35
23.56393634,120.47781549,0.2576571428571428,6.0,8.778842999999998,5.159428571428572,72.87999999999998,34.47085714285714,2021-5-15 15:40:35
23.56393334,120.47781999,0.4887016574585635,6.0,8.781992999999998,4.674681440443214,74.0,34.46,2021-5-15 15:40:35
23.56393034,120.47782449,0.15999999999999998,6.0,8.785142999999998,4.522962962962963,43.11428571428571,34.46,2021-5-15 15:40:35
23.56392734,120.47782899,-0.4361428571428572,6.0,8.788292999999998,5.699828571428571,27.0,34.46,2021-5-15 15:40:36
23.56392434,120.47783349,-0.5500284900284899,6.0,8.791443,5.6741142857142846,27.371428571428567,34.46,2021-5-15 15:40:36
23.56392134,120.47783799,0.4170773638968481,6.0,8.794593,3.480764872521247,28.0,34.47428571428571,2021-5-15 15:40:36
23.56393668,120.47781497999998,0.3912893982808023,6.0,8.927040000000002,4.9791040462427745,28.0,34.56,2021-5-15 15:40:37
23.56393068,120.47782397999997,1.008857142857143,6.0,8.909040000000001,4.052114285714286,28.0,34.56,2021-5-15 15:40:37
23.56392468,120.47783298,0.5439828080229226,6.0,8.89104,3.952304147465437,28.0,34.56,2021-5-15 15:40:37
23.56389934,120.47787099,-0.2922261484098939,5.0,8.816953999999999,6.470612846199175,24.136162687886827,34.57769911504425,2021-5-15 15:40:38
23.56389634,120.47787549,-1.1667844522968198,5.0,8.807653999999998,6.587289334119034,19.096374889478337,34.60424778761062,2021-5-15 15:40:38
23.563893340000007,120.47787999,-2.0413427561837456,5.0,8.798353999999998,6.703965822038891,14.056587091069849,34.63079646017699,2021-5-15 15:40:38
23.563890340000007,120.47788449,-2.9159010600706714,5.0,8.789054,6.820642309958752,9.01679929266136,34.65734513274336,2021-5-15 15:40:38
23.56388734,120.47788899,-0.9108986175115202,5.0,8.779753999999999,6.93731879787861,13.82258064516129,34.62892980437284,2021-5-15 15:40:39
23.56388434,120.47789349000003,1.615599078341013,5.0,8.770453999999999,7.053995285798467,18.661290322580648,34.59440736478711,2021-5-15 15:40:39
23.56388134,120.47789799,4.142096774193548,5.0,8.761153999999998,6.7633333333333345,26.16326530612245,34.56,2021-5-15 15:40:39
23.563896679999992,120.47789332,5.5851612903225805,5.0,8.75919,3.439970674486804,56.775510204081634,34.56,2021-5-15 15:40:40
23.56389068,120.47789932,4.685809248554913,5.0,8.74869,4.033063583815029,58.0,34.63492795389049,2021-5-15 15:40:40
23.56388468,120.47790532,4.07771676300578,4.0,8.738190000000001,6.7936068828590335,49.70788141720897,34.62917510853835,2021-5-15 15:40:40
23.56386901,120.47793066,3.87829479768786,4.0,8.763469,6.4918199867637325,39.51265365148228,34.58575976845152,2021-5-15 15:40:41
