23.5532028,120.48685,-6.097115987460815,4.0,13.03356,4.697358490566038,63.103448275862064,34.95,2021-6-4 14:14:13
23.5531878,120.48685,-5.377476340694006,4.0,13.03056,5.628422712933753,62.0,35.02987421383648,2021-6-4 14:14:13
23.553126400000007,120.48685,-2.511320754716981,4.0,12.997864,6.363793103448277,62.0,34.975316455696195,2021-6-4 14:14:14
23.5531189,120.48685,-0.02719242902208219,4.0,12.999664,4.424153354632589,37.62893081761006,34.95,2021-6-4 14:14:14
23.5531114,120.48685,0.4883018867924528,4.0,13.001464,3.232830188679245,53.61635220125786,35.01332288401254,2021-6-4 14:14:14
23.553103900000007,120.48685,0.16517241379310346,4.0,13.003264,6.835423197492163,62.0,34.992452830188675,2021-6-4 14:14:15
23.5530964,120.48685,-0.02773584905660377,4.0,13.005064,5.6185625,62.0,35.05344827586207,2021-6-4 14:14:15
23.5530889,120.48685,-1.0465517241379312,4.0,13.006864,6.37853125,55.341692789968654,35.15,2021-6-4 14:14:15
23.5530814,120.48685,-2.74075,4.0,13.008664,6.455233644859812,61.962145110410084,35.110124610591896,2021-6-4 14:14:15
23.553117799999992,120.48683244000003,-3.327658227848101,4.0,12.973588000000003,5.4203184713375805,65.15987460815047,35.08407643312102,2021-6-4 14:14:16
23.5531028,120.48683544000002,-3.84589928057554,3.0,12.981688,6.222866242038217,50.726439790575924,35.1378431372549,2021-6-4 14:14:16
23.5530878,120.48683844,-5.700052321778941,3.0,12.989788,7.025414012738853,42.676701570680635,35.098627450980395,2021-6-4 14:14:16
23.553026400000007,120.48686,-7.554205362982341,3.0,13.036864,7.8279617834394895,34.626963350785346,35.05941176470588,2021-6-4 14:14:17
23.5530189,120.48686,-9.40835840418574,3.0,13.038664,8.630509554140128,26.577225130890046,35.020196078431375,2021-6-4 14:14:17
23.5530114,120.48686,-11.262511445389144,3.0,13.040464,9.433057324840766,18.527486910994767,34.980980392156866,2021-6-4 14:14:17
23.553003900000007,120.48686,-12.773510895883776,3.0,13.042264,5.316440677966101,20.946859903381643,34.93474576271187,2021-6-4 14:14:18
23.5529964,120.48686,-12.482953995157384,3.0,13.044064,6.859023569023568,46.309178743961354,34.862106537530266,2021-6-4 14:14:18
23.5529889,120.48686,-9.458557993730407,3.0,13.045864000000003,6.933207547169811,51.510971786833856,34.92861635220126,2021-6-4 14:14:18
23.5529814,120.48686,-6.498113207547169,3.0,13.047664,6.10061919504644,72.51886792452832,34.81225,2021-6-4 14:14:18
23.5530178,120.48686,-4.825488958990537,3.0,13.061756000000003,6.561597444089457,77.0,34.88746835443039,2021-6-4 14:14:19
23.5530028,120.48686,-3.730188087774295,3.0,13.061456,4.94012539184953,44.45283018867924,34.833625,2021-6-4 14:14:19
23.5529878,120.48686,-1.5332075471698112,3.0,13.061156000000004,3.4644164037854885,31.0,34.81012658227848,2021-6-4 14:14:19
23.5529264,120.48686,0.8468138801261829,3.0,13.052503999999997,6.5140063091482645,28.61006289308176,34.85,2021-6-4 14:14:20
23.5529189,120.48686,1.0349211356466879,3.0,13.053553999999997,5.7847169811320756,57.92744479495268,34.85,2021-6-4 14:14:20
23.552911399999992,120.48686,-0.1437267080745341,3.0,13.054603999999998,7.137608695652173,84.0,34.85,2021-6-4 14:14:20
23.5529039,120.48686,-0.8015286624203821,3.0,13.055653999999997,6.553821656050955,61.26182965299685,34.88258785942492,2021-6-4 14:14:21
23.5528964,120.48686,-1.917899686520376,3.0,13.056703999999996,6.281572327044024,31.0,34.95,2021-6-4 14:14:21
23.5528889,120.48686,-2.732586750788644,3.0,13.057754,6.985943396226417,31.0,34.99465408805032,2021-6-4 14:14:21
23.5528814,120.48686,-3.3847169811320756,3.0,13.058803999999997,4.670599369085174,39.35220125786164,35.15,2021-6-4 14:14:21
23.552917800000007,120.48684244,-1.4406918238993711,3.0,13.058976,7.086125,61.77358490566038,35.161249999999995,2021-6-4 14:14:22
23.5529028,120.48684543999997,-1.5929559748427673,3.0,13.060176000000004,3.0455000000000005,58.77917981072556,35.244936708860756,2021-6-4 14:14:22
23.5528878,120.48684844,-0.5363522012578616,3.0,13.061376000000003,6.460886075949367,67.96551724137932,35.15,2021-6-4 14:14:22
23.55283568,120.48687,-1.7303144654088047,3.0,13.061648000000003,4.668871473354232,58.0,35.15,2021-6-4 14:14:23
23.552826679999992,120.48687,-1.7541324921135644,3.0,13.062998,6.441514195583595,58.0,35.23864353312303,2021-6-4 14:14:23
23.55281768,120.48687,-4.655749999999999,3.0,13.064348,6.855125,32.275000000000006,35.25,2021-6-4 14:14:23
23.55280868,120.48687,-4.608675078864353,3.0,13.065698,5.6672870662460575,66.30283911671924,35.17310126582279,2021-6-4 14:14:24
23.55279968,120.48687,-5.466238244514106,3.0,13.067048,5.528606811145512,54.275862068965516,35.15,2021-6-4 14:14:24
23.55279068,120.48687,-4.785362776025235,3.0,13.068398,5.3511464968152875,75.52681388012618,35.15,2021-6-4 14:14:24
23.55278168,120.48687,-5.07855421686747,3.0,13.069748,4.815735735735736,84.0,35.21006289308176,2021-6-4 14:14:24
23.552807800000007,120.48687,-5.264736842105263,3.0,13.057928000000004,5.588585526315788,50.22712933753943,35.25,2021-6-4 14:14:25
23.5527928,120.48687,-4.510880503144653,3.0,13.061528000000003,3.5901577287066244,44.380503144654085,35.25,2021-6-4 14:14:25
23.5527778,120.48687,-4.010943396226416,3.0,13.065128,7.256927899686522,62.927672955974835,35.29326018808778,2021-6-4 14:14:25
23.55270712,120.48687,-2.628411214953271,3.0,13.112343999999997,4.4128037383177565,61.59936908517349,35.38753943217665,2021-6-4 14:14:26
23.55270112,120.48687,-1.98828025477707,3.0,13.108894,7.4953503184713375,64.69811320754717,35.41792452830189,2021-6-4 14:14:26
23.55269512,120.48687,-1.7672239747634069,3.0,13.105443999999997,5.028333333333332,76.44794952681389,35.376498422712935,2021-6-4 14:14:26
23.55268912,120.48687,-1.6812225705329151,3.0,13.101994,6.838616352201257,60.56739811912225,35.45,2021-6-4 14:14:27
23.55268312,120.48687,-3.50365930599369,3.0,13.098543999999997,6.246100628930817,58.936908517350155,35.41971608832808,2021-6-4 14:14:27
23.55267712,120.48687,-1.977742946708464,3.0,13.095094,6.000817610062893,66.98432601880877,35.24025157232705,2021-6-4 14:14:27
23.55267112,120.48687,-3.435423197492163,3.0,13.091643999999997,6.648244514106583,54.504731861198735,35.154037267080746,2021-6-4 14:14:27
23.552717800000007,120.48687,-3.932625,3.0,13.118924,5.480652173913043,84.0,35.2472049689441,2021-6-4 14:14:28
23.5527028,120.48687,-3.735548589341693,3.0,13.110223999999997,6.065520504731861,83.48895899053628,35.25,2021-6-4 14:14:28
23.5526878,120.48687,-1.9338801261829652,3.0,13.101524,4.292327044025157,32.38485804416404,35.16383647798742,2021-6-4 14:14:28
23.5526264,120.48687,-0.16584905660377358,3.0,13.055703999999997,6.105173501577288,49.78616352201258,35.230757097791795,2021-6-4 14:14:29
23.5526189,120.48687,0.8099685534591194,3.0,13.053004,4.585454545454546,78.9685534591195,35.1753125,2021-6-4 14:14:29
23.5526114,120.48687,1.4074528301886795,3.0,13.050303999999997,5.478864353312304,67.4384858044164,35.15,2021-6-4 14:14:29
23.5526039,120.48687,0.5245741324921136,3.0,13.047604,6.815,63.0,35.15,2021-6-4 14:14:30
23.5525964,120.48687,-0.17637223974763408,3.0,13.044904,6.13440251572327,41.29652996845426,35.15,2021-6-4 14:14:30
23.5525889,120.48687,0.07623824451410657,3.0,13.042204000000003,6.68460815047022,45.896551724137936,35.15,2021-6-4 14:14:30
23.5525814,120.48687,-0.3340694006309148,3.0,13.039504,5.637484276729559,64.03470031545741,35.15,2021-6-4 14:14:30
23.552582680000008,120.48685244,-1.9372100313479623,3.0,13.372200000000003,7.076614420062695,71.0,35.06698113207547,2021-6-4 14:14:31
23.552573680000005,120.48685543999997,-3.706125,3.0,13.312200000000002,6.2463354037267065,71.0,34.98584905660377,2021-6-4 14:14:31
23.552564680000007,120.48685844,-4.765822784810127,3.0,13.252200000000004,5.90484076433121,50.85579937304075,35.05,2021-6-4 14:14:31
23.5525464,120.48688000000003,-4.706908517350158,3.0,12.871112,6.703605015673981,34.17665615141956,35.05,2021-6-4 14:14:32
23.5525389,120.48688000000003,-5.271415094339623,3.0,12.863012,4.777034700315458,58.60377358490567,35.03107255520504,2021-6-4 14:14:32
23.552531399999992,120.48688000000003,-5.005754716981132,3.0,12.854912,7.326551724137931,57.69811320754716,34.963437500000005,2021-6-4 14:14:32
23.5525239,120.48688000000003,-2.0380757097791795,3.0,12.846812000000003,3.6870532915360505,84.0,35.057278481012645,2021-6-4 14:14:33
23.5525164,120.48688000000003,-1.6405993690851737,3.0,12.838712,5.69996835443038,77.871875,35.15220125786164,2021-6-4 14:14:33
23.5525089,120.48688000000003,-0.6750314465408804,3.0,12.830612,3.1492113564668767,32.71608832807572,35.24654088050315,2021-6-4 14:14:33
23.5525014,120.48688000000003,-0.9851097178683385,3.0,12.822512,4.756,63.0,35.25,2021-6-4 14:14:33
23.552520240000007,120.48688000000003,-1.1938871473354231,3.0,12.793339999999997,4.524794952681388,62.059561128526646,35.25,2021-6-4 14:14:34
23.55250824,120.48688000000003,-1.1778864353312302,3.0,12.788839999999997,6.447924528301886,62.0,35.32924528301887,2021-6-4 14:14:34
23.552496240000007,120.48688000000003,-0.1851410658307209,3.0,12.784339999999997,6.899216300940439,35.51724137931035,35.42358490566038,2021-6-4 14:14:34
23.5524564,120.48687072,-0.2321135646687697,3.0,12.816032,5.697232704402516,48.54889589905363,35.51792452830188,2021-6-4 14:14:35
23.5524489,120.48687222,-2.481943573667712,3.0,12.805682000000003,6.418930817610064,59.71786833855799,35.4877358490566,2021-6-4 14:14:35
23.552441399999992,120.48687372,-5.052302839116719,3.0,12.795332000000004,6.334921135646688,62.0,35.45,2021-6-4 14:14:35
23.5524339,120.48687522,-7.319622641509434,3.0,12.784982,7.000315457413249,62.0,35.45,2021-6-4 14:14:36
23.5524264,120.48687672,-9.202492307692307,3.0,12.774632,7.298318042813456,40.056426332288396,35.45,2021-6-4 14:14:36
23.5524189,120.48687822,-8.715806451612904,3.0,12.764282,6.665404530744336,42.17665615141956,35.45,2021-6-4 14:14:36
23.5524114,120.48687972,-6.8365,3.0,12.753932,5.6460990712074315,62.565625,35.45,2021-6-4 14:14:36
23.55204392,120.48736412000002,-8.026719242902209,3.0,8.41592,5.458306709265177,57.495268138801265,35.42215189873418,2021-6-4 14:14:37
23.55209792,120.48728312,-8.501128526645768,3.0,9.14492,5.145975975975976,53.836990595611276,35.32735849056604,2021-6-4 14:14:37
23.55215192,120.48720212,-9.213690851735016,3.0,9.87392,4.966534653465345,62.0,35.26698113207547,2021-6-4 14:14:37
23.55254,120.48667568,-11.294294670846394,3.0,15.339431999999997,4.809717868338559,66.55172413793103,35.32735849056604,2021-6-4 14:14:38
23.55254,120.48666668000003,-10.216214511041008,3.0,15.302831999999997,4.038557993730407,80.73817034700313,35.15566037735849,2021-6-4 14:14:38
23.55254,120.48665768,-9.64839116719243,3.0,15.266231999999997,5.1238170347003145,60.77358490566038,35.25,2021-6-4 14:14:38
23.55254,120.48664868,-10.827476635514019,3.0,15.229631999999997,5.936604361370716,50.47634069400631,35.156542056074755,2021-6-4 14:14:39
23.55254,120.48663968,-8.785605095541401,3.0,15.193031999999997,5.737252396166134,87.38485804416403,35.15,2021-6-4 14:14:39
23.55254,120.48663068,-5.225345911949685,3.0,15.156431999999997,5.981955835962145,52.63722397476341,35.06640378548896,2021-6-4 14:14:39
23.55254,120.48662168,-4.077255520504732,3.0,15.119831999999997,4.393817034700316,79.72327044025158,35.127987421383644,2021-6-4 14:14:39
23.55250488,120.48666535999998,-2.925520504731861,3.0,15.416871999999996,5.9221069182389945,66.77602523659304,35.00488958990537,2021-6-4 14:14:40
23.55251088,120.48664735999998,-1.7224137931034484,3.0,15.323272,6.188113207547169,53.097178683385565,35.01698113207547,2021-6-4 14:14:40
23.55251688,120.48662935999998,-0.8594936708860759,3.0,15.229671999999997,6.261540880503143,74.02523659305994,35.05,2021-6-4 14:14:40
23.55255072,120.48655568000002,-1.5008463949843263,3.0,14.621032,7.237854889589905,84.0,35.10566037735849,2021-6-4 14:14:41
23.55255222,120.48654668,-1.9394006309148264,3.0,14.610682,6.544276729559749,52.567823343848566,35.2,2021-6-4 14:14:41
23.55255372,120.48653768,-2.5640880503144654,3.0,14.600332,6.256518987341773,31.0,35.20552050473185,2021-6-4 14:14:41
23.55255522,120.48652868,-4.173375394321766,3.0,14.589982,6.182018927444795,31.0,35.111006289308165,2021-6-4 14:14:42
23.55255672,120.48651968,-3.4929968454258677,3.0,14.579632,2.8551875,31.0,35.11687697160883,2021-6-4 14:14:42
23.55255822,120.48651068000002,-2.6495611285266456,3.0,14.569282,6.514649681528663,30.625786163522008,35.22201257861635,2021-6-4 14:14:42
23.55255972,120.48650168,-1.5781012658227846,3.0,14.558932,2.670188679245283,37.00946372239748,35.172397476340684,2021-6-4 14:14:42
23.55255244,120.48654536,0.4698432601880878,3.0,14.716279999999998,8.183867924528302,60.426332288401255,35.23301886792453,2021-6-4 14:14:43
23.55255544,120.48652736,-0.03634069400630918,3.0,14.677279999999996,4.9813207547169815,79.48895899053628,35.16132075471698,2021-6-4 14:14:43
23.55255844,120.48650936,-2.229375,3.0,14.638279999999996,7.3303773584905665,61.54858934169279,35.25,2021-6-4 14:14:43
23.55257072,120.48644495999997,-1.4325,3.0,14.17704,5.745329153605017,59.731861198738166,35.25,2021-6-4 14:14:44
23.55257222,120.48643446,1.174875,3.0,14.206290000000003,7.649657320872274,67.0,35.25,2021-6-4 14:14:44
23.55257372,120.48642396,-1.4836190476190476,3.0,14.23554,7.371809523809524,67.0,35.25,2021-6-4 14:14:44
23.55257522,120.48641346,-2.3878369905956114,3.0,14.26479,6.170909090909091,33.83018867924528,35.33275862068966,2021-6-4 14:14:45
23.55257672,120.48640296,-2.821009463722397,3.0,14.29404,6.262839116719243,47.43081761006289,35.19542586750789,2021-6-4 14:14:45
23.55257822,120.48639246,-3.570971786833856,3.0,14.32329,5.595723270440253,59.69811320754716,35.15,2021-6-4 14:14:45
23.55257972,120.48638196,-3.0880379746835445,3.0,14.35254,4.99685534591195,62.0,35.15,2021-6-4 14:14:45
23.552572439999995,120.48641536000002,-2.8131974921630096,3.0,14.240432000000004,4.945283018867925,43.21003134796238,35.210188087774284,2021-6-4 14:14:46
23.552575439999995,120.48639736,-3.697223974763407,3.0,14.293832,4.954276729559749,52.93059936908517,35.25,2021-6-4 14:14:46
23.552578439999994,120.48637936,-4.613,3.0,14.347232,4.898213166144201,62.41692789968651,35.29905660377358,2021-6-4 14:14:46
23.55259072,120.48631495999997,-4.926182965299685,3.0,14.617784,4.413333333333334,60.94637223974763,35.306603773584904,2021-6-4 14:14:47
23.55259222,120.48630446000003,-5.302821316614419,3.0,14.636084,4.384905660377359,59.52978056426332,35.2877358490566,2021-6-4 14:14:47
23.55259372,120.48629396,-6.298291139240505,3.0,14.654384,4.3422784810126585,59.0,35.31792452830189,2021-6-4 14:14:47
23.55259522,120.48628346,-7.2246875,3.0,14.672684,5.154025157232705,59.0,35.25,2021-6-4 14:14:48
23.55259672,120.48627296,-6.948301886792453,3.0,14.690984,5.0625391849529775,47.647798742138356,35.27068965517241,2021-6-4 14:14:48
23.55259822,120.48626246,-7.079810725552051,3.0,14.709284,4.511230283911672,21.0,35.35,2021-6-4 14:14:48
23.552599720000007,120.48625196,-6.869435736677116,3.0,14.727584,4.804605678233439,22.88087774294671,35.34059561128526,2021-6-4 14:14:48
23.55261,120.48628536,-6.258150470219436,3.0,14.844219999999996,2.858364779874214,31.0,35.24652996845426,2021-6-4 14:14:49
23.55261,120.48626736,-3.7208860759493674,3.0,14.845719999999996,6.365283018867927,31.0,35.1518927444795,2021-6-4 14:14:49
23.55261,120.48624936,-3.6713622291021673,3.0,14.847219999999997,5.726114649681529,31.331230283911673,35.15,2021-6-4 14:14:49
23.55260072,120.48617568,-3.0106687898089164,3.0,14.858928000000002,6.116190476190475,51.20504731861199,35.15,2021-6-4 14:14:50
23.55260222,120.48616668,-3.6088679245283015,3.0,14.858778,6.207627627627627,57.41692789968652,35.06886792452829,2021-6-4 14:14:50
23.55260372,120.48615768,-3.960283018867925,3.0,14.858628,5.603207547169811,80.06309148264982,34.97452830188679,2021-6-4 14:14:50
23.55260522,120.48614868000003,-3.5882131661441994,3.0,14.858478,6.036666666666668,55.561128526645774,34.95,2021-6-4 14:14:51
23.55260672,120.48613968,-2.437848101265823,3.0,14.858328,6.471383647798743,77.4006309148265,34.95,2021-6-4 14:14:51
23.55260822,120.48613068,-1.0354658385093167,3.0,14.858178,6.2913125,88.0,34.95,2021-6-4 14:14:51
23.552609720000007,120.48612168,-0.907169811320755,3.0,14.858028,5.865579937304075,52.84112149532711,35.001875,2021-6-4 14:14:51
23.55262,120.48618292,-1.7898113207547173,3.0,14.786759999999997,3.818454258675079,48.81132075471698,35.00379746835443,2021-6-4 14:14:52
23.55262,120.48616191999997,-2.403018867924528,3.0,14.798759999999996,6.5223270440251575,56.5,34.99075235109718,2021-6-4 14:14:52
23.55262,120.48614091999997,-2.6194936708860763,3.0,14.810759999999997,5.217924528301888,50.0,35.01498422712934,2021-6-4 14:14:52
23.55262928,120.48605496,-2.653457943925233,3.0,14.796776,8.157770897832817,50.0,34.979375000000005,2021-6-4 14:14:53
23.55262778,120.48604446,-4.156750788643532,3.0,14.812976,5.600503144654088,40.81388012618297,35.05,2021-6-4 14:14:53
23.55262628,120.48603396,-3.9320625,3.0,14.829176,5.057906249999999,22.0,35.067812499999995,2021-6-4 14:14:53
23.55262478,120.48602346,-1.9251898734177213,3.0,14.845376,5.877539432176655,23.4794952681388,35.13832807570977,2021-6-4 14:14:54
23.55262328,120.48601296,-1.6492163009404388,3.0,14.861576,5.640946372239748,32.91849529780564,35.05,2021-6-4 14:14:54
23.55262178,120.48600246,-11.11003134796238,3.0,14.877776,5.612452830188679,55.07570977917981,35.05062893081761,2021-6-4 14:14:54
23.55262028,120.48599196,-6.585772870662462,3.0,14.893976,6.165394321766562,65.65830721003135,35.144968553459115,2021-6-4 14:14:54
23.552645120000005,120.48604292,-9.89012383900929,3.0,14.539660000000003,6.25583850931677,79.76489028213166,35.23930817610063,2021-6-4 14:14:55
23.552639120000006,120.48602191999997,-10.261214057507985,3.0,14.619160000000003,5.609333333333335,80.0,35.25,2021-6-4 14:14:55
23.55263312,120.48600091999998,-9.14771159874608,3.0,14.698660000000004,5.752492113564669,37.16352201257862,35.171766561514204,2021-6-4 14:14:55
23.55260856,120.48592424,-5.392735849056602,3.0,15.113168,5.614465408805032,56.34591194968554,35.15,2021-6-4 14:14:56
23.55260556,120.48591224,-3.204479495268138,3.0,15.138518,4.967264150943397,62.76340694006309,35.083123028391164,2021-6-4 14:14:56
23.55260256,120.48590024,-2.730219435736677,3.0,15.163868,4.665579937304075,57.357366771159874,34.98887147335423,2021-6-4 14:14:56
23.55259956,120.48588824,-2.287875,3.0,15.189217999999997,4.3915576323987535,55.0,35.00482866043613,2021-6-4 14:14:57
23.55259656,120.48587624,-1.47853125,3.0,15.214568,5.015141065830719,70.79876160990712,35.00141065830721,2021-6-4 14:14:57
23.55259356,120.48586424,-0.7731230283911672,3.0,15.239918,6.491509433962265,72.05047318611987,34.95,2021-6-4 14:14:57
23.55259056,120.48585224000003,-0.7793103448275863,3.0,15.265267999999997,5.804245283018869,62.53291536050157,34.98730407523511,2021-6-4 14:14:57
23.55258756,120.48589292,-1.9462025316455696,3.0,15.356468,5.43794952681388,62.0,35.01845425867508,2021-6-4 14:14:58
23.55258456,120.48587192,-3.91809375,3.0,15.370567999999997,6.028584905660376,51.01880877742947,34.97610062893081,2021-6-4 14:14:58
23.55258156,120.48585092,-2.983501577287066,3.0,15.384668,3.976983606557377,31.0,35.02955974842767,2021-6-4 14:14:58
23.55256,120.48576495999997,-1.732131661442006,3.0,15.316176,7.5255660377358495,30.758620689655167,34.93522012578617,2021-6-4 14:14:59
23.55256,120.48575446,-2.1680503144654084,3.0,15.343626,5.459528301886793,30.0,34.8590909090909,2021-6-4 14:14:59
23.55256,120.48574396,-3.5076729559748427,3.0,15.371076,5.943448275862068,29.874213836477992,34.95,2021-6-4 14:14:59
23.55256,120.48573346,-5.264748427672957,3.0,15.398526,6.346624605678233,32.81703470031546,34.95,2021-6-4 14:15:0
23.55256,120.48572296,-5.924290220820189,3.0,15.425976,3.593627760252366,84.0,34.857861635220125,2021-6-4 14:15:0
23.55256,120.48571245999997,-5.279127725856697,3.0,15.453426,3.9798125,84.0,34.77192429022081,2021-6-4 14:15:0
23.55256,120.48570196,-3.622888888888889,3.0,15.480876,5.198952380952381,36.150470219435725,34.76,2021-6-4 14:15:0
23.55257756,120.48577048000003,-4.407791798107256,3.0,15.131664000000002,4.8748895899053615,53.063091482649845,34.76,2021-6-4 14:15:1
23.55257456,120.48574648,-5.6178369905956105,3.0,15.223464,4.153207547169812,60.94984326018808,34.76,2021-6-4 14:15:1
23.55257156,120.48572248,-5.906971608832808,3.0,15.315264,3.824779874213836,56.1198738170347,34.76,2021-6-4 14:15:1
23.55255928,120.48562424,-5.575754716981132,3.0,15.847864,3.711194968553459,54.0,34.76,2021-6-4 14:15:2
23.55255778,120.48561224,-5.151766561514195,3.0,15.868414,3.7242902208201887,42.22955974842768,34.76,2021-6-4 14:15:2
23.55255628,120.48560024,-4.58025,3.0,15.888964,3.7225391849529776,50.76100628930817,34.76,2021-6-4 14:15:2
23.55255478,120.48558824,-4.142012578616352,3.0,15.909514,3.71625,62.4937106918239,34.797125,2021-6-4 14:15:3
23.55255328,120.48557624,-4.632138364779873,3.0,15.930064,3.7122784810126586,62.45110410094637,34.81810126582278,2021-6-4 14:15:3
23.55255178,120.48556424,-5.374276729559749,3.0,15.950614,3.6740880503144657,63.0,34.76,2021-6-4 14:15:3
23.55255028,120.48555224,-5.493533123028391,3.0,15.971164,3.73,51.186119873817034,34.76,2021-6-4 14:15:3
23.55257512,120.48561048000002,-7.364733542319748,3.0,15.785383999999997,3.7272413793103456,41.82445141065831,34.77692789968652,2021-6-4 14:15:4
23.55256912,120.48558648000002,-7.113911671924289,3.0,15.841183999999997,3.7703785488958985,73.64037854889588,34.82542586750789,2021-6-4 14:15:4
23.55256312,120.48556248,-6.695611285266458,3.0,15.896983999999996,3.685205047318612,62.0,34.667547169811314,2021-6-4 14:15:4
23.55253856,120.48545495999997,-6.215987460815048,3.0,16.223759999999995,3.7217241379310337,62.0,34.76,2021-6-4 14:15:5
23.55253556,120.48544446,-6.732278481012658,3.0,16.235759999999996,4.107421383647798,62.0,34.76,2021-6-4 14:15:5
23.552532560000007,120.48543396,-4.7849375,3.0,16.247759999999996,4.3184905660377355,62.0,34.76,2021-6-4 14:15:5
23.552529560000007,120.48542346,-3.5015189873417722,3.0,16.259759999999996,4.408785046728972,62.0,34.76,2021-6-4 14:15:6
23.55252656,120.48541296,-3.434137931034483,3.0,16.271759999999997,4.300891719745223,20.320754716981128,34.83154574132492,2021-6-4 14:15:6
23.55252356,120.48540246,-4.254433962264152,3.0,16.283759999999997,4.085454545454545,63.98113207547169,34.85,2021-6-4 14:15:6
23.55252056,120.48539196,-7.167981072555205,3.0,16.295759999999998,3.933564668769716,65.46372239747635,34.85,2021-6-4 14:15:6
23.55253512,120.48546048,-8.973009404388716,3.0,16.077724,3.9,63.0,34.91238244514107,2021-6-4 14:15:7
23.55252912,120.48543648,-8.31993690851735,3.0,16.129024,3.8828930817610066,41.138801261829656,34.89321766561514,2021-6-4 14:15:7
23.55252312,120.48541248,-8.718012422360248,3.0,16.180324000000002,4.1246273291925455,50.5705329153605,34.85,2021-6-4 14:15:7
23.55248928,120.48530496,-10.093821656050958,3.0,16.420008,4.793726114649681,60.1577287066246,34.85,2021-6-4 14:15:8
23.55248778,120.48529446,-10.294388714733545,3.0,16.440857999999995,4.650345911949684,55.523510971786834,34.85,2021-6-4 14:15:8
23.55248628,120.48528396,-9.535015772870665,3.0,16.461708,3.9096855345911945,67.05993690851736,34.85,2021-6-4 14:15:8
23.55248478,120.48527346,-6.139811912225705,3.0,16.482558,3.910314465408805,71.48275862068965,34.85,2021-6-4 14:15:9
23.55248328,120.48526296,-5.603018867924528,3.0,16.503408,3.79409375,60.30188679245284,34.8728125,2021-6-4 14:15:9
23.55248178,120.48525246,-7.685943396226414,3.0,16.524258,3.911930379746836,74.98113207547169,34.95,2021-6-4 14:15:9
23.55248028,120.48524196,-8.655377358490567,3.0,16.545108,4.23040625,60.79245283018869,34.9615625,2021-6-4 14:15:9
23.55250512,120.48531048,-7.592618296529969,3.0,16.603711999999994,4.20228125,60.15141955835961,35.04462025316455,2021-6-4 14:15:10
23.55249912,120.48528648000003,-6.854447949526814,3.0,16.618111999999996,4.496750788643533,61.0,34.95,2021-6-4 14:15:10
23.55249312,120.48526248,-5.881562499999999,3.0,16.632512,4.0566562500000005,61.0,34.95,2021-6-4 14:15:10
23.55245928,120.48515496,-5.7112618296529964,3.0,16.595872,4.0224921135646685,61.0,35.03864353312303,2021-6-4 14:15:11
23.55245778,120.48514446,-5.676583072100313,3.0,16.618522000000002,4.055962732919255,24.134796238244512,34.967241379310344,2021-6-4 14:15:11
23.55245628,120.48513396,-4.886403785488959,3.0,16.641172,3.7743450479233225,56.567823343848566,34.95,2021-6-4 14:15:11
23.55245478,120.48512346,-5.064075235109716,3.0,16.663822,3.7146540880503136,62.0,34.87830188679246,2021-6-4 14:15:12
23.55245328,120.48511296,-4.810410094637224,3.0,16.686472,3.7396214511041017,53.70662460567824,34.85,2021-6-4 14:15:12
23.55245178,120.48510246,-4.000626959247649,3.0,16.709122,3.78,57.26332288401253,34.85,2021-6-4 14:15:12
23.55245028,120.48509196,-3.49566037735849,3.0,16.731772,3.735625,75.32075471698111,34.8010625,2021-6-4 14:15:12
23.55245756,120.48516048,-3.8261370716510905,3.0,16.753543999999998,3.6790625,67.71069182389937,34.76,2021-6-4 14:15:13
23.55245456,120.48513648000002,-4.799299363057324,3.0,16.776343999999998,3.6291082802547767,63.90220820189275,34.76,2021-6-4 14:15:13
23.55245156,120.48511248,-5.619053627760252,3.0,16.799144,3.644700315457413,62.482649842271286,34.72214511041009,2021-6-4 14:15:13
23.55243928,120.48500495999997,-6.79725,3.0,16.93052,3.72553125,62.559375,34.66,2021-6-4 14:15:14
23.55243778,120.48499446,-9.44249211356467,3.0,16.93577,3.796088328075709,66.37539432176655,34.685949367088604,2021-6-4 14:15:14
23.55243628,120.48498396,-10.58485893416928,3.0,16.94102,3.6346540880503135,60.736677115987455,34.73924528301887,2021-6-4 14:15:14
23.55243478,120.48497346,-9.900283911671924,3.0,16.94627,4.574668769716089,81.68454258675078,34.66,2021-6-4 14:15:15
23.55243328,120.48496296,-7.290376175548589,3.0,16.951520000000002,5.303375394321766,62.0,34.65056603773585,2021-6-4 14:15:15
23.55243178,120.48495246,-6.697899686520376,3.0,16.956770000000002,5.875266457680251,60.706624605678236,34.56377358490566,2021-6-4 14:15:15
23.55243028,120.48494196,-6.635185185185185,3.0,16.962020000000003,5.274461538461537,53.880877742946716,34.65811320754717,2021-6-4 14:15:15
23.552437560000005,120.48501048000003,-5.81051282051282,3.0,16.841716,4.217106109324758,76.54258675078863,34.56783699059561,2021-6-4 14:15:16
23.552434560000005,120.48498648,-5.895047318611987,3.0,16.868416000000003,4.379113924050633,49.09779179810725,34.56,2021-6-4 14:15:16
23.552431560000006,120.48496248,-7.842735849056605,3.0,16.895116,4.500280373831775,84.34069400630915,34.478611987381704,2021-6-4 14:15:16
23.55241928,120.48485496,-9.05460567823344,3.0,17.02204,4.447955271565495,88.0,34.46,2021-6-4 14:15:17
