23.55589,120.48029183999998,0.4392429022082017,4.0,11.750349999999997,4.816971608832808,29.019659239842728,37.26,2021-6-4 11:57:55
23.55589,120.48030383999998,1.7557647058823527,4.0,11.667849999999996,8.894352941176471,26.0,37.32058823529412,2021-6-4 11:57:55
23.55589,120.48031583999997,3.8358934169279,4.0,11.585349999999996,4.719496855345913,27.282352941176466,37.46962264150943,2021-6-4 11:57:55
23.55589,120.48032783999997,4.594889589905363,4.0,11.502849999999999,1.7666666666666664,44.28391167192429,37.47195583596214,2021-6-4 11:57:55
23.555898770000006,120.48037492,4.289811320754716,4.0,11.097614,14.900347003154573,70.6269592476489,37.40531446540881,2021-6-4 11:57:56
23.55589727,120.48038092,5.554890282131661,4.0,11.070314,8.184952978056426,84.0,37.43103448275862,2021-6-4 11:57:56
23.55589577,120.48038692,2.26153605015674,4.0,11.043014,2.7781818181818174,63.39811912225705,37.392515723270435,2021-6-4 11:57:56
23.555894270000007,120.48039292000003,-0.29561514195583594,4.0,11.015714,9.992955974842765,31.0,37.47,2021-6-4 11:57:57
23.555892770000007,120.48039892,-2.1399056603773587,4.0,10.988414,8.038832807570977,29.893081761006286,37.47,2021-6-4 11:57:57
23.555891270000007,120.48040492,-1.269116719242902,4.0,10.961114,3.123627760252365,39.586750788643535,37.48289308176101,2021-6-4 11:57:57
23.55589954,120.48037184,-2.308485804416404,4.0,11.037376,9.306257861635219,78.3154574132492,37.57,2021-6-4 11:57:58
23.55589654,120.48038384,-2.2517034700315457,4.0,10.994176,11.58422712933754,51.13207547169811,37.57,2021-6-4 11:57:58
23.55589354,120.48039584000003,-8.509245283018867,4.0,10.950976,5.657358490566037,61.58490566037736,37.57,2021-6-4 11:57:58
23.55589054,120.48040784,-7.999716981132075,4.0,10.907776,6.023962264150944,88.0,37.66056603773585,2021-6-4 11:57:58
23.55587877,120.48045492000003,-6.0853605015674,4.0,10.748812000000001,7.9382131661442,63.54858934169279,37.67,2021-6-4 11:57:59
23.55587727,120.48046092,-7.24559748427673,4.0,10.725412,5.828432601880877,58.46540880503144,37.74893081761007,2021-6-4 11:57:59
23.55587577,120.48046692,-7.676990595611285,4.0,10.702012,5.830503144654088,59.64890282131661,37.77,2021-6-4 11:57:59
23.55587427,120.48047292,-7.24452830188679,4.0,10.678612,7.648930817610062,61.53459119496856,37.702601880877744,2021-6-4 11:58:0
23.55587277,120.48047892,-8.534025157232705,4.0,10.655212,6.012893081761008,54.9153605015674,37.73163522012579,2021-6-4 11:58:0
23.55587127,120.48048492000002,-8.74198113207547,4.0,10.631812,3.399433962264151,75.50788643533123,37.77,2021-6-4 11:58:0
23.55587954,120.48045184,-7.263636363636363,4.0,10.457954,3.77003144654088,72.5141065830721,37.77,2021-6-4 11:58:1
23.55587654,120.48046384,-5.602082018927444,4.0,10.457653999999998,6.779465408805032,62.0,37.72534591194969,2021-6-4 11:58:1
23.55587354,120.48047584,-4.045062111801243,4.0,10.457353999999999,2.8493710691823906,46.987421383647806,37.70850931677018,2021-6-4 11:58:1
23.55587054,120.48048784000002,-2.9343217665615144,4.0,10.457054,7.1896894409937895,38.62616822429906,37.737823343848575,2021-6-4 11:58:1
23.55585877,120.48053492,-0.6826332288401256,4.0,10.509374,8.570158227848099,53.70125786163521,37.67,2021-6-4 11:58:2
23.55585727,120.48054092,-0.9245425867507886,4.0,10.500074,3.573553459119497,68.71069182389937,37.69106918238994,2021-6-4 11:58:2
23.55585577,120.48054692,0.4212658227848102,4.0,10.490774,3.990220125786164,78.76656151419559,37.77,2021-6-4 11:58:2
23.55585427,120.48055292,-0.003260188087774299,4.0,10.481474,7.195425867507887,63.0,37.77,2021-6-4 11:58:3
23.55585277,120.48055892,-1.7242633228840125,4.0,10.472174,7.417272727272728,63.0,37.77,2021-6-4 11:58:3
23.55585127,120.48056492,-4.07528125,4.0,10.462874,3.0945,59.34905660377358,37.77,2021-6-4 11:58:3
23.55585954,120.48053184,-21.26342857142857,4.0,10.586446,6.919681528662421,21.22082018927445,37.67636942675159,2021-6-4 11:58:4
23.55585654,120.48054384,-20.753375394321765,4.0,10.556746,8.995943396226414,61.914826498422705,37.75805031446541,2021-6-4 11:58:4
23.55585354,120.48055584,-19.807366771159877,4.0,10.527046,6.104716981132075,51.10031347962382,37.77,2021-6-4 11:58:4
23.55585054,120.48056784,-16.59006309148265,4.0,10.497346,5.083647798742137,62.056782334384856,37.85440251572327,2021-6-4 11:58:4
23.55583877,120.48061492,-12.31090909090909,4.0,10.367668,6.699245283018869,64.0,37.80182389937107,2021-6-4 11:58:5
23.55583727,120.48062092,-10.722,4.0,10.355068,9.903177570093458,43.04402515723271,37.84105590062112,2021-6-4 11:58:5
23.55583577,120.48062692,-9.863738019169329,4.0,10.342468,5.262875399361022,36.0,37.81463258785943,2021-6-4 11:58:5
23.55583427,120.48063292,-6.545,4.0,10.329868,4.08754716981132,32.808176100628934,37.83003154574133,2021-6-4 11:58:6
23.55583277,120.48063892,-2.7012618296529967,4.0,10.317268,10.229056603773584,49.09148264984228,37.88,2021-6-4 11:58:6
23.55583127,120.48064492,-1.0167398119122255,4.0,10.304668,7.167791798107254,62.0,37.92339622641509,2021-6-4 11:58:6
23.55583954,120.48061184,-0.5573101265822785,4.0,10.372182,3.684574132492113,45.496835443037966,37.98,2021-6-4 11:58:7
23.55583654,120.48062384,0.7322157434402331,4.0,10.347282,7.724779874213837,50.83962264150944,37.98,2021-6-4 11:58:7
23.55583354,120.48063584,3.116402640264026,4.0,10.322382,8.004781341107872,84.0,37.96019801980198,2021-6-4 11:58:7
23.55583054,120.48064784,2.4926645768025084,4.0,10.297482,4.10921768707483,68.72727272727273,37.897924528301886,2021-6-4 11:58:7
23.55581877,120.48070368999997,3.2253164556962024,4.0,10.25855,3.4147634069400628,38.75949367088607,37.95416403785489,2021-6-4 11:58:8
23.55581727,120.48070818999997,2.5128075709779174,4.0,10.23605,5.753690851735016,75.53943217665615,37.77,2021-6-4 11:58:8
23.55581577,120.48071269,0.7430914826498421,4.0,10.21355,6.130253164556962,62.337539432176655,37.77,2021-6-4 11:58:8
23.55581427,120.48071719,-0.33813880126182966,4.0,10.19105,3.801761006289308,56.82965299684543,37.77,2021-6-4 11:58:9
23.55581277,120.48072169,-1.8640186915887849,4.0,10.16855,6.806510903426791,54.02830188679246,37.77,2021-6-4 11:58:9
23.55581127,120.48072619,-3.2863694267515915,4.0,10.14605,7.3357142857142845,62.51886792452831,37.77,2021-6-4 11:58:9
23.555819540000005,120.48068184,-2.851487341772152,4.0,10.105964000000002,4.543943217665615,81.80696202531645,37.68993670886076,2021-6-4 11:58:10
23.555816540000006,120.48069384,-2.6479623824451406,4.0,10.086164000000002,4.945345911949685,65.58620689655172,37.59547169811321,2021-6-4 11:58:10
23.555813540000006,120.48070584,-2.299621451104101,4.0,10.066364,6.161640378548896,62.0,37.501132075471695,2021-6-4 11:58:10
23.555810540000007,120.48071784,-3.0496551724137926,4.0,10.046564,5.902452830188679,62.0,37.5332075471698,2021-6-4 11:58:10
23.55580754,120.48077369,-2.677974683544304,4.0,9.999576999999999,3.80925,62.0,37.51227129337539,2021-6-4 11:58:11
23.55580454,120.48077819000002,-1.9470031545741324,4.0,9.984426999999998,3.545143769968051,35.32911392405063,37.41221518987341,2021-6-4 11:58:11
23.55580154,120.48078269,-2.35506329113924,4.0,9.969277000000002,9.181924290220818,55.90851735015774,37.31268138801261,2021-6-4 11:58:11
23.55579854,120.48078719,-1.849179810725552,4.0,9.954127,4.970567823343847,73.2018927444795,37.21804416403785,2021-6-4 11:58:12
23.55579554,120.48079169,-1.055203761755486,4.0,9.938977,1.5490566037735856,62.542319749216304,37.08704402515723,2021-6-4 11:58:12
23.55579254,120.48079619,-2.4468138801261827,4.0,9.923827,7.20735849056604,57.59305993690851,36.96,2021-6-4 11:58:12
23.55577,120.48075184,-3.2632075471698117,4.0,9.833448,4.051132075471697,61.37735849056604,36.93223974763407,2021-6-4 11:58:13
23.55577,120.48076384,-2.800410094637224,4.0,9.829848000000002,1.78425,73.45425867507886,36.83018867924528,2021-6-4 11:58:13
23.55577,120.48077584,-2.0045230769230766,4.0,9.826248,6.112603174603176,55.2365930599369,36.76388888888889,2021-6-4 11:58:13
23.55577,120.48078784,-3.4213924050632913,4.0,9.822648000000001,5.2303095975232194,60.47530864197531,36.85,2021-6-4 11:58:13
23.55578754,120.48083492,-0.9910126582278482,4.0,9.785722,2.8275471698113206,79.0754716981132,36.8513880126183,2021-6-4 11:58:14
23.55578454,120.48084092,-0.8096855345911949,4.0,9.787822,5.24820189274448,63.0,36.955488958990536,2021-6-4 11:58:14
23.55578154,120.48084692,-1.6349367088607596,4.0,9.789922,6.38256329113924,63.0,37.050536277602525,2021-6-4 11:58:14
23.55577854,120.48085292,-0.03632911392405048,4.0,9.792022,3.9743533123028385,32.620253164556964,37.06,2021-6-4 11:58:15
23.55577554,120.48085892,0.12924764890282128,4.0,9.794122,5.034272151898734,54.14733542319749,37.06,2021-6-4 11:58:15
23.55577254,120.48086492,-2.034113924050633,4.0,9.796222,5.749148264984226,54.484177215189874,37.06,2021-6-4 11:58:15
23.55576954,120.48083183999998,-3.264169278996865,4.0,9.774873999999999,3.886845425867508,64.17924528301887,37.06,2021-6-4 11:58:16
23.55576654,120.48084383999998,-4.638987341772153,4.0,9.780574,4.19993690851735,61.170347003154575,37.06,2021-6-4 11:58:16
23.55576354,120.48085583999998,-5.93896551724138,4.0,9.786274,5.39685534591195,59.0,37.002138364779874,2021-6-4 11:58:16
23.55576054,120.48086783999997,-5.800909090909091,4.0,9.791974,5.274148606811146,44.28301886792453,36.96,2021-6-4 11:58:16
23.55574877,120.48091492,-4.148990536277603,4.0,9.803813,8.28343653250774,50.58490566037736,37.006372239747634,2021-6-4 11:58:17
23.55574727,120.48092092,-3.5425236593059934,4.0,9.808463,8.008817891373804,58.48580441640379,36.974150943396225,2021-6-4 11:58:17
23.55574577,120.48092692,-5.582389937106918,4.0,9.813113,3.201135646687698,62.958990536277604,36.85,2021-6-4 11:58:17
23.55574427,120.48093292,-6.635,4.0,9.817763,6.646132075471698,64.625,36.88265625,2021-6-4 11:58:18
23.55574277,120.48093892,-5.929240506329114,4.0,9.822413,6.54875,53.97476340694007,36.98365930599369,2021-6-4 11:58:18
23.55574127,120.48094492,-4.764365325077401,4.0,9.827063,3.470440251572327,68.06896551724137,37.02217391304348,2021-6-4 11:58:18
23.55573,120.48091184,-2.8780511182108626,4.0,9.807288,6.462211838006231,79.21135646687695,36.86261146496816,2021-6-4 11:58:19
23.55573,120.48092384,-0.017214076246334316,4.0,9.815688,6.695414012738853,62.0,36.96,2021-6-4 11:58:19
23.55573,120.48093584,1.9622580645161287,4.0,9.824088,4.203714285714286,58.85230769230768,36.96,2021-6-4 11:58:19
23.55573,120.48094784,3.0055921052631582,4.0,9.832488,6.017457627118644,31.0,36.96,2021-6-4 11:58:19
23.55573877,120.48099492,6.163522012578616,4.0,9.888246000000002,6.430188679245282,31.0,36.86418238993711,2021-6-4 11:58:20
23.55573727,120.48100092000003,5.787539432176655,4.0,9.888546,3.8667924528301887,29.176656151419557,36.9398738170347,2021-6-4 11:58:20
23.55573577,120.48100692,5.835236593059936,4.0,9.888846000000001,6.3923417721519,64.81191222570533,36.87575949367088,2021-6-4 11:58:20
23.55573427,120.48101292,1.7699684542586753,4.0,9.889146,7.6085173501577295,54.079617834394895,36.92842271293375,2021-6-4 11:58:21
23.55573277,120.48101892,2.132429022082019,4.0,9.889446,4.3216719242902215,59.770440251572325,36.88747634069401,2021-6-4 11:58:21
23.55573127,120.48102492,2.040971786833856,4.0,9.889746,4.926981132075472,77.59433962264151,36.85,2021-6-4 11:58:21
23.55573954,120.48099184,1.125,4.0,9.845104,6.827097791798107,70.55205047318611,36.85,2021-6-4 11:58:22
23.55573654,120.48100384000003,1.8098442367601248,4.0,9.852303999999998,5.619467084639497,63.0,36.85,2021-6-4 11:58:22
23.55573354,120.48101584,1.06596214511041,4.0,9.859503999999998,2.4972100313479624,46.2429022082019,36.80709779179811,2021-6-4 11:58:22
23.55573054,120.48102784,-1.1775000000000002,4.0,9.866703999999999,9.359339622641508,42.175,36.675625,2021-6-4 11:58:22
23.55571877,120.48107492,-1.6264556962025316,4.0,9.918631,7.02753125,55.81388012618297,36.55,2021-6-4 11:58:23
23.55571727,120.48108092,0.28598746081504706,4.0,9.918181,2.6755345911949693,59.457680250783696,36.57578616352201,2021-6-4 11:58:23
23.55571577,120.48108692,1.7097476340694007,4.0,9.917731,6.222704402515723,62.53312302839117,36.62987421383647,2021-6-4 11:58:23
23.55571427,120.48109292,2.194086687306501,4.0,9.917281000000001,6.50615141955836,59.0,36.55,2021-6-4 11:58:24
23.55571277,120.48109892,1.1027388535031843,4.0,9.916831,3.1800311526479748,54.86435331230283,36.55880503144653,2021-6-4 11:58:24
23.55571127,120.48110492,-0.13929936305732474,4.0,9.916381,6.318349206349206,36.0,36.65,2021-6-4 11:58:24
23.5557,120.48107184,-1.1092113564668769,4.0,9.969666,6.984164037854889,35.65408805031446,36.65,2021-6-4 11:58:25
23.5557,120.48108384,-1.5721630094043884,4.0,9.960966,3.6227358490566033,31.32807570977918,36.65,2021-6-4 11:58:25
23.5557,120.48109584,-3.509179810725552,4.0,9.952266,5.581509433962265,55.933753943217674,36.73639240506329,2021-6-4 11:58:25
23.5557,120.48110784,-3.9526875,4.0,9.943566,6.4331875,54.309375,36.8303125,2021-6-4 11:58:25
23.555708770000006,120.48116369,-4.728461538461539,4.0,9.903294,4.7131428571428575,60.73817034700316,36.85,2021-6-4 11:58:26
23.55570727,120.48116819,-4.059673202614379,4.0,9.899994,4.30793220338983,59.70642201834863,36.985882352941175,2021-6-4 11:58:26
23.55570577,120.48117269,-3.33356923076923,4.0,9.896694,5.872345679012344,79.4006309148265,37.12075949367088,2021-6-4 11:58:26
23.555704270000007,120.48117719,-3.1719354838709686,4.0,9.893394,8.85126213592233,88.0,37.10465408805032,2021-6-4 11:58:27
23.555702770000007,120.48118169000003,-2.5102523659305986,4.0,9.890094,4.425943396226416,53.00946372239748,37.10984227129337,2021-6-4 11:58:27
23.555701270000007,120.48118619,-1.2856739811912221,4.0,9.886794,1.5108490566037733,53.122257053291534,37.16,2021-6-4 11:58:27
23.55570954,120.48114183999998,0.1463091482649842,4.0,9.895218,9.447009345794392,63.45110410094637,37.121320754716976,2021-6-4 11:58:28
23.55570654,120.48115383999998,1.1146081504702194,4.0,9.890118,4.806006289308176,54.53918495297804,37.06,2021-6-4 11:58:28
23.55570354,120.48116583999997,0.507981072555205,4.0,9.885017999999999,1.4952515723270439,67.5141955835962,37.08735849056604,2021-6-4 11:58:28
23.55570054,120.48117783999997,-1.6315094339622644,4.0,9.879918000000002,9.855157232704403,84.0,37.16,2021-6-4 11:58:28
23.55568877,120.48122492,-2.9281132075471694,4.0,9.873941000000002,6.8677987421383655,70.62460567823345,37.17603773584905,2021-6-4 11:58:29
23.55568727,120.48123092,-3.097735849056604,4.0,9.868991,2.9011356466876967,37.3596214511041,37.26,2021-6-4 11:58:29
23.55568577,120.48123692,-3.56,4.0,9.864041000000002,6.962298136645964,63.0,37.25496855345912,2021-6-4 11:58:29
23.55568427,120.48124292000003,-4.089968454258674,4.0,9.859091,6.103809523809525,60.17350157728706,37.16062893081761,2021-6-4 11:58:30
23.55568277,120.48124892,-2.254164037854889,4.0,9.854141,3.0649056603773586,31.0,37.16,2021-6-4 11:58:30
23.55568127,120.48125492,-4.025,4.0,9.849191,6.621849529780564,31.0,37.16,2021-6-4 11:58:30
23.55567,120.48122184,-4.290315457413249,4.0,9.823724,7.109747634069401,29.16403785488959,37.24233438485804,2021-6-4 11:58:31
23.55567,120.48123384,-3.5034169278996865,4.0,9.821924,3.6033333333333326,65.07523510971788,37.18327044025157,2021-6-4 11:58:31
23.55567,120.48124584000003,-3.4187719298245614,4.0,9.820124,6.8066005665722376,63.7602523659306,37.16,2021-6-4 11:58:31
23.55567,120.48125784,-5.773529411764706,4.0,9.818324,8.11875,54.80966767371601,37.21960912052116,2021-6-4 11:58:31
23.55567877,120.48130492000003,-4.538864353312302,4.0,9.790214,4.4244479495268125,67.01892744479495,37.26,2021-6-4 11:58:32
23.55567727,120.48131092,1.7899999999999998,4.0,9.792913999999998,3.254200626959248,75.0,37.20984326018809,2021-6-4 11:58:32
23.55567577,120.48131692,5.20621451104101,4.0,9.795613999999999,8.85921630094044,51.26498422712933,37.20447949526813,2021-6-4 11:58:32
23.55567427,120.48132292,3.246677115987461,4.0,9.798314,2.595031446540881,45.0,37.26,2021-6-4 11:58:33
23.55567277,120.48132892000002,0.975615141955836,4.0,9.801013999999999,6.34748427672956,56.16719242902209,37.22666666666666,2021-6-4 11:58:33
23.55567127,120.48133492000002,-0.5067398119122257,4.0,9.803714,7.458485804416403,54.32915360501568,37.18767295597484,2021-6-4 11:58:33
23.55566,120.48130184,-1.7386792452830189,4.0,9.859172000000001,3.756226415094339,60.0,37.26,2021-6-4 11:58:34
23.55566,120.48131384,-1.417169811320755,4.0,9.853772,5.111818181818181,60.0,37.27608832807571,2021-6-4 11:58:34
23.55566,120.48132584,-1.6050157728706624,4.0,9.848372,5.790031545741324,52.64668769716089,37.349308176100635,2021-6-4 11:58:34
23.55566,120.48133784000002,-1.1934725400457666,5.0,9.842972,6.4286435331230285,22.657894736842106,37.26192109777016,2021-6-4 11:58:34
23.55566877,120.48138492,-2.235234553775744,5.0,9.797229999999999,6.655772870662462,20.42677345537757,37.29794168096055,2021-6-4 11:58:35
23.55566727,120.48139092,-3.2769965675057207,5.0,9.798729999999999,6.882902208201893,18.195652173913043,37.33396226415094,2021-6-4 11:58:35
23.55566577,120.48139692,-4.318758581235699,5.0,9.80023,7.110031545741326,15.964530892448511,37.369982847341326,2021-6-4 11:58:35
23.55566427,120.48140292,-5.360520594965676,5.0,9.80173,7.337160883280757,13.733409610983982,37.406003430531726,2021-6-4 11:58:36
23.55566277,120.48140892,-6.4022826086956535,5.0,9.80323,7.564290220820192,11.502288329519454,37.442024013722126,2021-6-4 11:58:36
23.55566127,120.48141492,-6.596742857142857,5.0,9.80473,5.404548494983278,25.076923076923077,37.47,2021-6-4 11:58:36
23.55565,120.48138184,-2.9047008547008546,5.0,9.794506000000002,2.7611527377521616,62.65714285714286,37.47,2021-6-4 11:58:37
23.55565,120.48139384,-5.3747863247863235,5.0,9.797806,6.886142857142857,54.08571428571429,37.47,2021-6-4 11:58:37
23.55565,120.48140584,-5.992564102564104,5.0,9.801106,5.674571428571428,65.84615384615384,37.47,2021-6-4 11:58:37
23.55565,120.48141784,-5.723942857142857,5.0,9.804406000000002,4.129,52.53714285714285,37.47,2021-6-4 11:58:37
23.55565877,120.48146492,-3.432285714285714,5.0,9.827000000000002,3.978228571428572,61.68,37.41782857142857,2021-6-4 11:58:38
23.55565727,120.48147092,-1.080172910662824,5.0,9.827000000000002,8.615371428571427,66.90857142857145,37.39645714285714,2021-6-4 11:58:38
23.55565577,120.48147692,-1.7089830508474575,5.0,9.827000000000002,4.079627507163323,57.0,37.47,2021-6-4 11:58:38
23.55565427,120.48148292,-0.87,5.0,9.827000000000002,2.5836363636363644,57.0,37.47457142857143,2021-6-4 11:58:39
23.55565277,120.48148892,-7.332857142857143,5.0,9.827000000000002,4.8708,57.0,37.56028571428571,2021-6-4 11:58:39
23.55565127,120.48149492,-8.674285714285714,5.0,9.827000000000002,5.303885714285713,32.55714285714286,37.494216524216526,2021-6-4 11:58:39
23.55564,120.48146184,-8.202857142857143,5.0,9.815276,4.166139315230224,46.9,37.40242857142857,2021-6-4 11:58:40
23.55564,120.48147384,-6.7493161671591375,6.0,9.817076,3.270879218472469,51.13127902068384,37.36,2021-6-4 11:58:40
23.55564,120.48148584,-4.707948501477416,6.0,9.818876,4.168747779751333,45.17940059096665,37.36,2021-6-4 11:58:40
23.55564,120.48149784,-2.6665808357956946,6.0,9.820676,5.066616341030196,39.227522161249475,37.36,2021-6-4 11:58:40
23.55564877,120.48154491999998,-0.6252131701139731,6.0,9.840016,5.964484902309058,33.27564373153229,37.36,2021-6-4 11:58:41
23.55564727,120.48155092,1.4161544955677474,6.0,9.838816,6.8623534635879215,27.32376530181511,37.36,2021-6-4 11:58:41
23.55564577,120.48155692,3.4575221612494715,6.0,9.837616,7.760222024866784,21.371886872097928,37.36,2021-6-4 11:58:41
23.55564427,120.48156291999997,5.498889826931192,6.0,9.836416,8.658090586145649,15.420008442380755,37.36,2021-6-4 11:58:42
23.55564277,120.48156891999997,7.540257492612914,6.0,9.835216,9.555959147424511,9.468130012663574,37.36,2021-6-4 11:58:42
23.55564127,120.48157491999997,6.861895043731778,6.0,9.834016,9.350348837209305,36.991253644314874,37.302732558139525,2021-6-4 11:58:42
23.55563,120.48154184,4.460598290598291,6.0,9.858218,4.6497714285714284,54.60683760683761,37.26,2021-6-4 11:58:43
23.55563,120.48155384,1.9648571428571429,6.0,9.853117999999998,3.691168091168091,56.622857142857136,37.23085714285714,2021-6-4 11:58:43
23.55563,120.48156584,-0.4663142857142857,5.0,9.848017999999998,8.273072625698322,56.23428571428571,37.16,2021-6-4 11:58:43
23.55563,120.48157784,0.536542857142857,5.0,9.842918,6.169720670391062,55.900440528634356,37.16,2021-6-4 11:58:43
23.55563877,120.48162492,0.4839118942731277,5.0,9.815015999999998,4.066368715083799,45.5920704845815,37.16,2021-6-4 11:58:44
23.55563727,120.48163092,0.38347136563876644,5.0,9.813816,1.9630167597765364,35.283700440528634,37.16,2021-6-4 11:58:44
23.55563427,120.48164292,0.08424452133794695,5.0,9.811416,7.164932432432432,18.56134259259259,37.152387543252594,2021-6-4 11:58:45
23.55563277,120.48164892,-0.5835755478662052,5.0,9.810215999999999,7.68079772079772,20.297453703703706,37.11778546712803,2021-6-4 11:58:45
23.55563127,120.48165492,-1.2513956170703575,5.0,9.809016,7.920113960113959,22.033564814814817,37.08318339100346,2021-6-4 11:58:45
23.55562,120.48162184,-2.0304310344827585,5.0,9.825402,7.27458213256484,35.883190883190885,37.088530259366,2021-6-4 11:58:46
23.55562,120.48163384,-2.828468208092485,5.0,9.821502,3.289677419354839,57.0,37.16,2021-6-4 11:58:46
23.55562,120.48164584,-1.7619942196531793,4.0,9.817602,4.03483870967742,55.88069414316704,37.16,2021-6-4 11:58:46
23.55562,120.48165784,-1.8814967462039045,4.0,9.813702,4.78,46.5531453362256,37.16,2021-6-4 11:58:46
23.55562877,120.48171369,-2.037678958785249,4.0,9.800155000000002,5.525161290322581,37.22559652928416,37.16,2021-6-4 11:58:47
23.55562727,120.48171819000002,-2.1938611713665943,4.0,9.797905,6.270322580645161,27.89804772234273,37.16,2021-6-4 11:58:47
23.55562577,120.48172269,-2.350043383947939,4.0,9.795655,7.015483870967742,18.570498915401306,37.16,2021-6-4 11:58:47
23.55562427,120.48172719,-2.9696226415094342,4.0,9.793405,7.099121621621621,26.629716981132077,37.16,2021-6-4 11:58:48
23.55562277,120.48173169,-4.413018867924529,4.0,9.791155,3.9048208469055377,50.18927444794953,37.16,2021-6-4 11:58:48
23.55562127,120.48173619,-3.119274447949527,4.0,9.788905,4.143831775700934,62.0,37.16,2021-6-4 11:58:48
23.55561,120.48169184,-2.31551724137931,4.0,9.854068,6.151592356687898,62.0,36.98264150943396,2021-6-4 11:58:49
23.55561,120.48170384,-2.4239622641509437,4.0,9.841468,5.65,62.0,37.04275862068966,2021-6-4 11:58:49
23.55561,120.48171584,-0.680282131661442,3.0,9.828868000000002,5.01919113241462,34.413793103448285,36.98319749216301,2021-6-4 11:58:49
23.55561,120.48172784,1.0370503597122303,3.0,9.816268,5.820868783702816,27.151832460732987,36.97478090255069,2021-6-4 11:58:49
23.555618770000006,120.48177492,2.483093525179856,3.0,9.748417,6.622546434991013,23.814136125654446,36.99440156965337,2021-6-4 11:58:50
23.55561727,120.48178092,3.9291366906474816,3.0,9.745267,7.424224086279209,20.47643979057592,37.01402223675605,2021-6-4 11:58:50
23.55561577,120.48178692,5.375179856115108,3.0,9.742117,8.225901737567405,17.138743455497384,37.03364290385874,2021-6-4 11:58:50
23.555614270000007,120.48179292,6.8212230215827345,3.0,9.738967,8.904513715710722,13.801047120418847,37.053263570961406,2021-6-4 11:58:51
23.555612770000007,120.48179892,7.784862842892768,3.0,9.735817,8.867107231920198,33.417910447761194,37.06,2021-6-4 11:58:51
23.555611270000007,120.48180492,7.357133757961781,3.0,9.732667,2.562210526315789,49.79495268138801,37.06,2021-6-4 11:58:51
23.5556,120.48179137999998,4.743479362604161,3.0,9.771528000000002,2.522444444444445,51.0,37.06280249500512,2021-6-4 11:58:52
23.5556,120.48233138000015,0.3050991667072758,3.0,9.195528,3.480864466734506,60.537479286480156,37.685579162808835,2021-6-4 11:59:10
23.55555,120.48211692000002,0.23112616344232784,3.0,8.757943999999998,3.494674613558172,60.69831367579686,37.69595877393889,2021-6-4 11:59:10
23.55555,120.48212292000002,0.1571531601773799,3.0,8.717143999999998,3.5084847603818385,60.85914806511356,37.70633838506895,2021-6-4 11:59:10
23.55555,120.48212892,0.0831801569124311,3.0,8.676343999999999,3.5222949072055045,61.019982454430256,37.716717996199016,2021-6-4 11:59:10
23.55555877,120.48216123,0.009207153647483146,3.0,8.528550000000001,3.536105054029171,61.18081684374695,37.72709760732908,2021-6-4 11:59:11
23.55555727,120.48216273,-0.06476584961746479,3.0,8.50605,3.5499152008528374,61.34165123306366,37.737477218459134,2021-6-4 11:59:11
23.55555577,120.48216423,-0.13873885288241272,3.0,8.483550000000001,3.5637253476765034,61.50248562238034,37.747856829589196,2021-6-4 11:59:11
23.55555427,120.48216573,-0.21271185614736066,3.0,8.46105,3.5775354945001694,61.66332001169705,37.75823644071927,2021-6-4 11:59:12
23.55555277,120.48216723,-0.28668485941230853,3.0,8.438550000000001,3.5913456413238363,61.82415440101375,37.76861605184933,2021-6-4 11:59:12
23.55555127,120.48216873,-0.8937931034482758,3.0,8.41605,3.6173913043478265,61.98498879033045,37.6879810725552,2021-6-4 11:59:12
23.55554,120.48216046,-1.0914826498422714,3.0,8.557686,3.9062857142857137,62.0,37.67,2021-6-4 11:59:13
23.55554,120.48216346,-1.2518867924528303,3.0,8.509986000000001,4.494227129337539,62.0,37.67,2021-6-4 11:59:13
23.55554,120.48216646,-1.1846372239747636,3.0,8.462286,5.764716981132075,62.0,37.67,2021-6-4 11:59:13
23.55554,120.48216946,-1.2390536277602524,3.0,8.414586,4.335,33.54574132492114,37.72993690851735,2021-6-4 11:59:13
23.55554,120.48218123,-1.2760625,3.0,8.209903,3.4154375,39.396875,37.71610591900313,2021-6-4 11:59:14
23.55554,120.48218273,-1.095125,3.0,8.189052999999998,3.20214953271028,69.62776025236593,37.7175,2021-6-4 11:59:14
23.55554,120.48218423,-1.022278481012658,3.0,8.168202999999998,3.1728025477707007,66.30721003134795,37.77,2021-6-4 11:59:14
23.55554,120.48218573,-1.0746056782334383,3.0,8.147353,2.841482649842271,65.7665615141956,37.73309148264985,2021-6-4 11:59:15
23.55554,120.48218723,-1.2771159874608151,3.0,8.126502999999998,8.277648902821317,84.0,37.7014465408805,2021-6-4 11:59:15
23.55554,120.48218873,-1.5111671924290222,3.0,8.105652999999998,9.234608150470223,65.44164037854888,37.77,2021-6-4 11:59:15
23.55552046,120.48218046000002,1.0929153605015671,3.0,8.183479999999998,3.0274447949526806,36.59874608150471,37.77,2021-6-4 11:59:16
23.55552646,120.48218646000002,5.659276729559749,3.0,8.11148,8.03320754716981,47.44654088050313,37.77,2021-6-4 11:59:16
23.55552946,120.48218946,4.027201257861634,3.0,8.07548,9.472681388012615,39.27044025157232,37.77,2021-6-4 11:59:16
23.55555,120.48219246,4.05566037735849,3.0,7.898282999999998,3.3943887147335428,61.23659305993691,37.77,2021-6-4 11:59:17
