lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356349999999999767e+01,1.204777200000000192e+02,-5.163145400593471379e+00,3.000000000000000000e+00,6.936000000000000831e+00,4.941899109792284861e+00,2.800000000000000000e+01,2.794906976744185911e+01
2.356349099999999908e+01,1.204777140000000202e+02,-5.471513353115726730e+00,3.000000000000000000e+00,6.954000000000000625e+00,5.735964391691394937e+00,2.800000000000000000e+01,2.802875370919881348e+01
2.356348199999999693e+01,1.204777080000000211e+02,-5.624735294117646944e+00,3.000000000000000000e+00,6.972000000000000419e+00,5.605806451612902919e+00,2.261127596439169096e+01,2.801112759643916661e+01
2.356347299999999834e+01,1.204777020000000078e+02,-5.485952380952380913e+00,3.000000000000000000e+00,6.990000000000000213e+00,6.854642857142856371e+00,2.000000000000000000e+01,2.796999999999999886e+01
2.356343700000000396e+01,1.204776780000000116e+02,-5.020029761904762466e+00,3.000000000000000000e+00,7.013399999999998968e+00,6.531374269005848276e+00,2.000000000000000000e+01,2.794160714285714064e+01
2.356343250000000467e+01,1.204776750000000050e+02,-4.086744868035190770e+00,3.000000000000000000e+00,7.030499999999999083e+00,4.420357142857142208e+00,1.966568914956011582e+01,2.791695014662756336e+01
2.356342800000000182e+01,1.204776719999999983e+02,-2.264047619047619087e+00,3.000000000000000000e+00,7.047599999999999199e+00,7.098928571428571033e+00,2.769047619047618980e+01,2.805999999999999872e+01
2.356342350000000252e+01,1.204776690000000059e+02,-3.915833333333333499e+00,3.000000000000000000e+00,7.064699999999999314e+00,4.908333333333333215e+00,5.900000000000000000e+01,2.805999999999999872e+01
2.356341900000000322e+01,1.204776659999999993e+02,-5.567619047619047912e+00,3.000000000000000000e+00,7.081799999999999429e+00,6.383571428571428896e+00,5.892878338278931949e+01,2.798151785714285467e+01
2.356341450000000037e+01,1.204776630000000068e+02,-6.280941176470588694e+00,3.000000000000000000e+00,7.098899999999999544e+00,6.975558823529411256e+00,4.824629080118694446e+01,2.796999999999999886e+01
2.356345999999999563e+01,1.204776999999999845e+02,-6.550504451038575482e+00,3.000000000000000000e+00,6.748000000000001108e+00,6.407283582089552176e+00,7.038235294117646390e+01,2.802821958456973306e+01
2.356344799999999751e+01,1.204776909999999930e+02,-5.834999999999999964e+00,3.000000000000000000e+00,6.820300000000001361e+00,6.294413407821229711e+00,6.321169916434540426e+01,2.801462395543175532e+01
2.356343599999999583e+01,1.204776819999999873e+02,-4.909136904761904674e+00,3.000000000000000000e+00,6.892600000000000726e+00,5.986298507462686658e+00,5.697619047619047450e+01,2.800267857142857153e+01
2.356342399999999770e+01,1.204776729999999816e+02,-5.131904761904761969e+00,3.000000000000000000e+00,6.964900000000000979e+00,3.906815476190476311e+00,5.822388059701492580e+01,2.805999999999999872e+01
2.356336699999999951e+01,1.204776279999999957e+02,-5.287596439169139018e+00,3.000000000000000000e+00,7.417899999999999494e+00,7.557647058823530273e+00,5.474480712166172225e+01,2.805999999999999872e+01
2.356336250000000021e+01,1.204776249999999891e+02,-4.228249258160238000e+00,3.000000000000000000e+00,7.426750000000000185e+00,5.351764705882353645e+00,5.377647058823529136e+01,2.806370588235294150e+01
2.356335800000000091e+01,1.204776219999999967e+02,-3.916588235294117926e+00,3.000000000000000000e+00,7.435599999999999987e+00,6.650558823529411967e+00,7.700000000000000000e+01,2.814311764705882268e+01
2.356335349999999806e+01,1.204776189999999900e+02,-3.727922848664688704e+00,3.000000000000000000e+00,7.444449999999999790e+00,7.094362017804153986e+00,7.700000000000000000e+01,2.807682492581602318e+01
2.356334899999999877e+01,1.204776159999999976e+02,-2.684747774480712224e+00,3.000000000000000000e+00,7.453300000000000480e+00,5.227062314540058985e+00,3.530860534124629169e+01,2.812329376854599161e+01
2.356334449999999947e+01,1.204776129999999910e+02,-1.512581602373887169e+00,3.000000000000000000e+00,7.462150000000000283e+00,4.440563798219584690e+00,5.740949554896142359e+01,2.814999999999999858e+01
2.356339000000000539e+01,1.204776500000000254e+02,-1.192410714285714324e+00,3.000000000000000000e+00,7.198000000000001286e+00,5.924955489614243120e+00,6.900000000000000000e+01,2.814999999999999858e+01
2.356337800000000371e+01,1.204776410000000197e+02,-1.190625000000000044e+00,3.000000000000000000e+00,7.247800000000001575e+00,4.371441176470588275e+00,4.876190476190475920e+01,2.811624999999999730e+01
2.356336600000000558e+01,1.204776320000000140e+02,-5.658381502890174053e-01,3.000000000000000000e+00,7.297600000000000975e+00,6.868157894736842017e+00,3.611504424778760836e+01,2.808389380530973156e+01
2.356335400000000391e+01,1.204776230000000226e+02,-9.360534124629080743e-01,3.000000000000000000e+00,7.347400000000000375e+00,5.683947368421052637e+00,5.500872093023255616e+01,2.814999999999999858e+01
2.356330599999999720e+01,1.204775869999999998e+02,-2.841097922848665025e+00,3.000000000000000000e+00,7.525900000000000034e+00,5.121038575667655302e+00,7.600000000000000000e+01,2.815187499999999687e+01
2.356329999999999814e+01,1.204775824999999969e+02,-3.883333333333333304e+00,3.000000000000000000e+00,7.554249999999999687e+00,5.182380952380952088e+00,7.600000000000000000e+01,2.823223214285714278e+01
2.356329399999999907e+01,1.204775779999999941e+02,-3.328273809523809579e+00,3.000000000000000000e+00,7.582599999999999341e+00,4.421607142857142847e+00,7.600000000000000000e+01,2.823999999999999844e+01
2.356328800000000001e+01,1.204775734999999912e+02,-2.697857142857142954e+00,3.000000000000000000e+00,7.610949999999999882e+00,4.370773809523809561e+00,2.852835820895521834e+01,2.817686567164178868e+01
2.356328199999999740e+01,1.204775689999999884e+02,-2.567456647398843828e+00,3.000000000000000000e+00,7.639299999999999535e+00,4.751502890173409988e+00,4.940949554896142359e+01,2.820294117647058840e+01
2.356327599999999833e+01,1.204775644999999997e+02,-1.923214285714285765e+00,3.000000000000000000e+00,7.667650000000000077e+00,4.124642857142856833e+00,5.860000000000000142e+01,2.823999999999999844e+01
2.356329000000000562e+01,1.204775899999999922e+02,-9.481305637982195833e-01,3.000000000000000000e+00,7.538999999999999702e+00,6.245934718100889960e+00,5.700000000000000000e+01,2.827151335311572566e+01
2.356328100000000347e+01,1.204775809999999865e+02,-1.474065281899109792e+00,3.000000000000000000e+00,7.590899999999999537e+00,5.473115727002968001e+00,4.550148367952522221e+01,2.832999999999999829e+01
2.356327200000000488e+01,1.204775719999999950e+02,-2.241780415430267404e+00,3.000000000000000000e+00,7.642799999999999372e+00,5.749080118694362085e+00,2.600000000000000000e+01,2.831824925816023608e+01
2.356326300000000273e+01,1.204775630000000035e+02,-2.811513353115727032e+00,3.000000000000000000e+00,7.694700000000000095e+00,5.962908011869436642e+00,2.705934718100890279e+01,2.823999999999999844e+01
2.356323599999999630e+01,1.204775270000000091e+02,-1.850534124629080068e+00,3.000000000000000000e+00,7.979700000000000237e+00,4.340771513353115729e+00,3.383468834688346760e+01,2.823999999999999844e+01
2.356322999999999723e+01,1.204775225000000205e+02,-1.878346883468834605e+00,3.000000000000000000e+00,7.992750000000000021e+00,4.533586956521738820e+00,5.172086720867208953e+01,2.823999999999999844e+01
2.356322399999999817e+01,1.204775180000000177e+02,-1.899850746268656687e+00,3.000000000000000000e+00,8.005800000000000693e+00,5.725970149253731378e+00,5.572916666666666430e+01,2.818616071428571246e+01
2.356321799999999911e+01,1.204775135000000148e+02,-3.094807121661721006e+00,3.000000000000000000e+00,8.018850000000000477e+00,5.537751479289941159e+00,5.600000000000000000e+01,2.819419642857142705e+01
2.356321199999999649e+01,1.204775090000000120e+02,-4.205786350148367880e+00,3.000000000000000000e+00,8.031900000000000261e+00,6.732403560830860556e+00,4.111275964391691673e+01,2.823999999999999844e+01
2.356320599999999743e+01,1.204775045000000091e+02,-2.937537091988130733e+00,3.000000000000000000e+00,8.044950000000000045e+00,5.957952522255192562e+00,4.637091988130563891e+01,2.821543026706231316e+01
2.356321999999999761e+01,1.204775099999999810e+02,-2.876290801186943913e+00,3.000000000000000000e+00,8.003000000000000114e+00,4.819999999999999396e+00,6.971216617210681932e+01,2.816468842729970135e+01
2.356321099999999902e+01,1.204775039999999819e+02,-2.751661721068249022e+00,3.000000000000000000e+00,8.024300000000000210e+00,6.320000000000000284e+00,5.700000000000000000e+01,2.823999999999999844e+01
2.356320199999999687e+01,1.204774979999999829e+02,-1.417999999999999927e+00,3.000000000000000000e+00,8.045600000000000307e+00,5.160565476190475565e+00,5.700000000000000000e+01,2.823999999999999844e+01
2.356319299999999828e+01,1.204774919999999838e+02,-1.802514970059880373e+00,3.000000000000000000e+00,8.066900000000000404e+00,5.227827380952380310e+00,5.700000000000000000e+01,2.816526785714285452e+01
2.356315700000000390e+01,1.204774680000000160e+02,-4.002373887240356254e+00,3.000000000000000000e+00,8.168299999999998562e+00,5.516388059701492708e+00,2.465476190476190510e+01,2.821508928571428498e+01
2.356315250000000106e+01,1.204774650000000094e+02,-4.414925373134328090e+00,3.000000000000000000e+00,8.176249999999999574e+00,5.785731343283582184e+00,4.288059701492537101e+01,2.823999999999999844e+01
2.356314800000000176e+01,1.204774620000000027e+02,-3.720175438596491357e+00,3.000000000000000000e+00,8.184199999999998809e+00,5.909096209912537034e+00,5.100000000000000000e+01,2.823999999999999844e+01
2.356314350000000246e+01,1.204774590000000103e+02,-3.515945945945945894e+00,3.000000000000000000e+00,8.192149999999998045e+00,6.671525851197982249e+00,4.050437317784256663e+01,2.822162444113263646e+01
2.356313900000000316e+01,1.204774560000000037e+02,-3.588018018018018118e+00,3.000000000000000000e+00,8.200099999999999056e+00,6.641261034047919232e+00,3.426190476190475920e+01,2.818138599105812148e+01
2.356313450000000032e+01,1.204774530000000112e+02,-3.718595988538681674e+00,3.000000000000000000e+00,8.208050000000000068e+00,6.610996216897856215e+00,4.140476190476190510e+01,2.813297994269340663e+01
2.356315999999999633e+01,1.204774899999999889e+02,-4.208567335243552421e+00,3.000000000000000000e+00,8.180999999999999162e+00,6.074613180515759048e+00,5.166954022988505812e+01,2.805999999999999872e+01
2.356315099999999774e+01,1.204774809999999832e+02,-3.841120689655172171e+00,3.000000000000000000e+00,8.194199999999998596e+00,5.639999999999999680e+00,7.117191977077364129e+01,2.805999999999999872e+01
2.356314199999999559e+01,1.204774719999999917e+02,-3.756158192090395698e+00,3.000000000000000000e+00,8.207399999999999807e+00,6.029239436619717729e+00,5.655873925501433064e+01,2.799186440677965848e+01
2.356313299999999700e+01,1.204774630000000002e+02,-3.695428571428571285e+00,3.000000000000000000e+00,8.220599999999999241e+00,5.836532951289398419e+00,5.650985915492957901e+01,2.802518624641833611e+01
2.356309699999999907e+01,1.204774180000000143e+02,-5.974702549575070520e+00,3.000000000000000000e+00,8.286000000000001364e+00,3.507020057306590388e+00,5.700000000000000000e+01,2.797562499999999730e+01
2.356309249999999977e+01,1.204774150000000077e+02,-9.170799999999999841e+00,3.000000000000000000e+00,8.290500000000001535e+00,6.469121813031161849e+00,5.188951841359773454e+01,2.790897435897435841e+01
2.356308800000000048e+01,1.204774120000000011e+02,-8.226647564469914187e+00,3.000000000000000000e+00,8.295000000000001705e+00,5.266171428571428947e+00,5.487999999999999545e+01,2.796999999999999886e+01
2.356308349999999763e+01,1.204774090000000086e+02,-7.805444126074498890e+00,3.000000000000000000e+00,8.299500000000000099e+00,7.191174785100286293e+00,7.400000000000000000e+01,2.797672413793103274e+01
2.356307899999999833e+01,1.204774060000000020e+02,-6.627356321839080522e+00,3.000000000000000000e+00,8.304000000000000270e+00,6.984097421203438572e+00,7.230747922437673481e+01,2.813189655172413595e+01
2.356307449999999903e+01,1.204774030000000096e+02,-4.692348066298341891e+00,3.000000000000000000e+00,8.308500000000000441e+00,5.006198347107438273e+00,3.324930747922437746e+01,2.814999999999999858e+01
2.356310000000000571e+01,1.204774399999999872e+02,-3.410400000000000098e+00,3.000000000000000000e+00,8.292999999999999261e+00,4.166290909090909267e+00,4.715999999999999659e+01,2.814999999999999858e+01
2.356309100000000356e+01,1.204774309999999957e+02,-2.690400000000000347e+00,3.000000000000000000e+00,8.300499999999999545e+00,4.340836363636363160e+00,6.068592592592592894e+01,2.814999999999999858e+01
2.356308200000000497e+01,1.204774219999999900e+02,-2.327851851851852061e+00,3.000000000000000000e+00,8.307999999999999829e+00,4.600649999999999906e+00,6.913037037037037180e+01,2.814999999999999858e+01
2.356307300000000282e+01,1.204774129999999843e+02,-2.638962962962962955e+00,3.000000000000000000e+00,8.315500000000000114e+00,5.103149999999999409e+00,6.515703703703704264e+01,2.814999999999999858e+01
2.356303699999999779e+01,1.204773680000000127e+02,-3.019428571428571573e+00,3.000000000000000000e+00,8.338300000000000267e+00,5.605649999999999800e+00,4.426814814814814980e+01,2.813633237822349287e+01
2.356303249999999849e+01,1.204773650000000060e+02,-4.048000000000000043e+00,3.000000000000000000e+00,8.343250000000001165e+00,6.452464183381088958e+00,2.700000000000000000e+01,2.805999999999999872e+01
2.356302799999999920e+01,1.204773619999999994e+02,-3.350344827586206886e+00,3.000000000000000000e+00,8.348200000000000287e+00,6.764383954154727263e+00,2.702578796561604690e+01,2.805999999999999872e+01
2.356302349999999635e+01,1.204773590000000070e+02,-1.470399999999999929e+00,3.000000000000000000e+00,8.353150000000001185e+00,5.393954154727794048e+00,2.960458452722063072e+01,2.805999999999999872e+01
2.356301899999999705e+01,1.204773560000000003e+02,1.257080924855491499e+00,3.000000000000000000e+00,8.358100000000000307e+00,4.355086705202312558e+00,4.970689655172414234e+01,2.800682997118155626e+01
2.356301449999999775e+01,1.204773530000000079e+02,7.257879656160461934e-01,3.000000000000000000e+00,8.363050000000001205e+00,6.305953757225433165e+00,5.344827586206896797e+01,2.805172413793103203e+01
2.356303999999999732e+01,1.204773899999999855e+02,-3.946666666666666323e+00,3.000000000000000000e+00,8.332999999999998408e+00,4.686551724137931529e+00,5.100000000000000000e+01,2.812171428571428322e+01
2.356303099999999873e+01,1.204773809999999798e+02,-7.353802816901408690e+00,3.000000000000000000e+00,8.343199999999999505e+00,7.159657142857142276e+00,5.100000000000000000e+01,2.805999999999999872e+01
2.356302199999999658e+01,1.204773719999999884e+02,-6.272112676056337932e+00,3.000000000000000000e+00,8.353399999999998826e+00,7.213014084507042512e+00,4.816091954022988375e+01,2.805896848137535571e+01
2.356301299999999799e+01,1.204773629999999969e+02,-4.892263610315186639e+00,3.000000000000000000e+00,8.363599999999998147e+00,6.843419540229885634e+00,3.228571428571428470e+01,2.798160458452721855e+01
2.356297700000000361e+01,1.204773270000000025e+02,-3.922240356083086077e+00,3.000000000000000000e+00,8.417899999999999494e+00,6.568181818181818343e+00,5.371428571428571530e+01,2.793594955489614051e+01
2.356297250000000076e+01,1.204773224999999996e+02,-3.080994065281899452e+00,3.000000000000000000e+00,8.420749999999999957e+00,4.686363636363636509e+00,4.644807121661720828e+01,2.789589020771513361e+01
2.356296800000000147e+01,1.204773179999999968e+02,-2.162085798816568261e+00,3.000000000000000000e+00,8.423600000000000421e+00,3.732124999999999915e+00,3.398516320474777785e+01,2.783173333333333233e+01
2.356296350000000217e+01,1.204773134999999940e+02,-1.172440828402367075e+00,3.000000000000000000e+00,8.426450000000000884e+00,3.990874999999999950e+00,3.618934911242603647e+01,2.775173333333333403e+01
2.356295900000000287e+01,1.204773089999999911e+02,-8.573142857142856954e-01,3.000000000000000000e+00,8.429300000000001347e+00,4.249624999999999986e+00,4.817159763313609488e+01,2.769999999999999929e+01
